"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 10:57:27 GMT 2023","Tue Nov 28 10:57:36 GMT 2023","8268","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Nov 28 10:58:46 GMT 2023","Tue Nov 28 10:58:51 GMT 2023","5158","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Tue Nov 28 10:59:07 GMT 2023","Tue Nov 28 10:59:11 GMT 2023","4476","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Nov 28 10:57:42 GMT 2023","Tue Nov 28 10:57:50 GMT 2023","8035","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Nov 28 10:58:05 GMT 2023","Tue Nov 28 10:58:11 GMT 2023","5364","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Nov 28 10:57:10 GMT 2023","Tue Nov 28 10:57:15 GMT 2023","5200","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Nov 28 10:58:19 GMT 2023","Tue Nov 28 10:59:07 GMT 2023","47488","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Nov 28 10:58:57 GMT 2023","Tue Nov 28 10:59:03 GMT 2023","6345","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Nov 28 10:57:36 GMT 2023","Tue Nov 28 10:57:42 GMT 2023","6430","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Nov 28 10:56:46 GMT 2023","Tue Nov 28 10:56:51 GMT 2023","4704","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Nov 28 10:59:40 GMT 2023","Tue Nov 28 10:59:45 GMT 2023","5488","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Nov 28 10:57:00 GMT 2023","Tue Nov 28 10:57:04 GMT 2023","4241","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Nov 28 10:58:30 GMT 2023","Tue Nov 28 10:58:44 GMT 2023","13752","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Nov 28 10:59:24 GMT 2023","Tue Nov 28 10:59:29 GMT 2023","4495","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Nov 28 10:58:18 GMT 2023","Tue Nov 28 10:58:30 GMT 2023","12144","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Nov 28 10:57:51 GMT 2023","Tue Nov 28 10:58:04 GMT 2023","13038","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Nov 28 10:58:08 GMT 2023","Tue Nov 28 10:58:13 GMT 2023","4458","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Nov 28 10:56:25 GMT 2023","Tue Nov 28 10:56:30 GMT 2023","4451","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Nov 28 10:57:15 GMT 2023","Tue Nov 28 10:57:21 GMT 2023","5884","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Nov 28 10:57:09 GMT 2023","Tue Nov 28 10:57:10 GMT 2023","1455","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Nov 28 10:56:56 GMT 2023","Tue Nov 28 10:57:00 GMT 2023","3588","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Nov 28 10:59:29 GMT 2023","Tue Nov 28 10:59:34 GMT 2023","5553","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Nov 28 10:58:44 GMT 2023","Tue Nov 28 10:58:46 GMT 2023","1757","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Nov 28 10:58:04 GMT 2023","Tue Nov 28 10:58:08 GMT 2023","4176","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Nov 28 10:56:38 GMT 2023","Tue Nov 28 10:56:57 GMT 2023","19425","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Nov 28 10:58:13 GMT 2023","Tue Nov 28 10:58:19 GMT 2023","6166","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Nov 28 11:00:01 GMT 2023","Tue Nov 28 11:00:16 GMT 2023","14825","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Nov 28 10:56:30 GMT 2023","Tue Nov 28 10:56:33 GMT 2023","3565","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Nov 28 10:57:50 GMT 2023","Tue Nov 28 10:57:55 GMT 2023","4558","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Nov 28 10:56:54 GMT 2023","Tue Nov 28 10:56:56 GMT 2023","2537","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Nov 28 10:59:11 GMT 2023","Tue Nov 28 10:59:15 GMT 2023","3983","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Nov 28 10:56:33 GMT 2023","Tue Nov 28 10:56:37 GMT 2023","4027","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Nov 28 10:57:55 GMT 2023","Tue Nov 28 10:57:58 GMT 2023","3635","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
