"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 07:09:54 GMT 2023","Mon Dec 04 07:10:13 GMT 2023","18266","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Dec 04 07:08:13 GMT 2023","Mon Dec 04 07:08:28 GMT 2023","15214","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Dec 04 07:09:36 GMT 2023","Mon Dec 04 07:09:54 GMT 2023","17994","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Dec 04 07:07:51 GMT 2023","Mon Dec 04 07:07:54 GMT 2023","3667","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Dec 04 07:08:49 GMT 2023","Mon Dec 04 07:08:55 GMT 2023","5908","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Dec 04 07:08:20 GMT 2023","Mon Dec 04 07:08:25 GMT 2023","4731","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Dec 04 07:09:03 GMT 2023","Mon Dec 04 07:09:08 GMT 2023","4348","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Dec 04 07:10:42 GMT 2023","Mon Dec 04 07:10:46 GMT 2023","4192","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 04 07:11:12 GMT 2023","Mon Dec 04 07:11:18 GMT 2023","6146","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Dec 04 07:10:46 GMT 2023","Mon Dec 04 07:11:14 GMT 2023","27970","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
