"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 07:04:03 GMT 2024","Wed Feb 14 07:04:16 GMT 2024","13257","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 14 06:59:18 GMT 2024","Wed Feb 14 06:59:34 GMT 2024","15974","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 14 07:01:48 GMT 2024","Wed Feb 14 07:02:07 GMT 2024","19126","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Feb 14 06:58:46 GMT 2024","Wed Feb 14 06:58:51 GMT 2024","4702","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 14 07:01:35 GMT 2024","Wed Feb 14 07:01:41 GMT 2024","6015","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 14 06:58:24 GMT 2024","Wed Feb 14 06:58:31 GMT 2024","6611","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Feb 14 07:02:47 GMT 2024","Wed Feb 14 07:03:03 GMT 2024","15948","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 14 07:04:48 GMT 2024","Wed Feb 14 07:04:52 GMT 2024","4910","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 14 06:59:12 GMT 2024","Wed Feb 14 06:59:20 GMT 2024","8049","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 14 07:01:41 GMT 2024","Wed Feb 14 07:01:46 GMT 2024","4428","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 14 06:57:35 GMT 2024","Wed Feb 14 06:57:43 GMT 2024","7925","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Feb 14 07:02:07 GMT 2024","Wed Feb 14 07:02:11 GMT 2024","3485","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Feb 14 07:02:11 GMT 2024","Wed Feb 14 07:02:16 GMT 2024","4988","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 14 06:58:54 GMT 2024","Wed Feb 14 06:59:02 GMT 2024","8534","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 14 06:58:07 GMT 2024","Wed Feb 14 06:58:11 GMT 2024","4032","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Feb 14 07:00:30 GMT 2024","Wed Feb 14 07:00:44 GMT 2024","13636","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 14 07:00:03 GMT 2024","Wed Feb 14 07:00:07 GMT 2024","3939","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 14 07:03:29 GMT 2024","Wed Feb 14 07:03:45 GMT 2024","16115","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Feb 14 07:02:30 GMT 2024","Wed Feb 14 07:02:40 GMT 2024","9818","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 14 07:02:20 GMT 2024","Wed Feb 14 07:02:30 GMT 2024","9589","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 14 06:59:13 GMT 2024","Wed Feb 14 06:59:18 GMT 2024","5055","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 14 06:59:07 GMT 2024","Wed Feb 14 06:59:12 GMT 2024","4921","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 14 07:01:28 GMT 2024","Wed Feb 14 07:01:38 GMT 2024","9521","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 14 07:01:03 GMT 2024","Wed Feb 14 07:01:09 GMT 2024","5235","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"skipped","Wed Feb 14 06:57:35 GMT 2024","Wed Feb 14 06:57:35 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 14 07:03:15 GMT 2024","Wed Feb 14 07:03:29 GMT 2024","13341","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 14 07:01:52 GMT 2024","Wed Feb 14 07:01:57 GMT 2024","5023","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 14 07:01:57 GMT 2024","Wed Feb 14 07:02:01 GMT 2024","4099","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 14 06:58:38 GMT 2024","Wed Feb 14 06:58:46 GMT 2024","8694","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Feb 14 06:59:51 GMT 2024","Wed Feb 14 06:59:57 GMT 2024","5891","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 14 06:57:48 GMT 2024","Wed Feb 14 06:57:52 GMT 2024","4619","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Feb 14 06:59:43 GMT 2024","Wed Feb 14 06:59:51 GMT 2024","7544","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 14 07:01:38 GMT 2024","Wed Feb 14 07:01:48 GMT 2024","10530","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 14 06:58:14 GMT 2024","Wed Feb 14 06:58:30 GMT 2024","16133","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 14 06:59:34 GMT 2024","Wed Feb 14 06:59:38 GMT 2024","3959","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 14 07:03:48 GMT 2024","Wed Feb 14 07:04:06 GMT 2024","18433","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Feb 14 06:59:38 GMT 2024","Wed Feb 14 06:59:43 GMT 2024","5806","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 14 07:01:46 GMT 2024","Wed Feb 14 07:01:52 GMT 2024","5927","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 14 07:04:30 GMT 2024","Wed Feb 14 07:04:38 GMT 2024","7630","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 14 06:58:57 GMT 2024","Wed Feb 14 06:59:03 GMT 2024","5760","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 14 06:58:31 GMT 2024","Wed Feb 14 06:58:39 GMT 2024","8316","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Feb 14 07:02:16 GMT 2024","Wed Feb 14 07:02:21 GMT 2024","4940","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 14 07:01:05 GMT 2024","Wed Feb 14 07:01:17 GMT 2024","11367","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 14 06:59:02 GMT 2024","Wed Feb 14 06:59:07 GMT 2024","4889","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 14 06:59:34 GMT 2024","Wed Feb 14 06:59:39 GMT 2024","4818","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Feb 14 07:04:38 GMT 2024","Wed Feb 14 07:04:48 GMT 2024","9492","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 14 06:58:30 GMT 2024","Wed Feb 14 06:58:38 GMT 2024","7197","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Feb 14 06:58:11 GMT 2024","Wed Feb 14 06:58:15 GMT 2024","3931","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 14 06:57:52 GMT 2024","Wed Feb 14 06:57:57 GMT 2024","4238","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 14 07:02:10 GMT 2024","Wed Feb 14 07:02:20 GMT 2024","9634","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 14 07:00:44 GMT 2024","Wed Feb 14 07:01:05 GMT 2024","21623","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 14 07:01:29 GMT 2024","Wed Feb 14 07:01:35 GMT 2024","6001","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 14 06:59:39 GMT 2024","Wed Feb 14 06:59:44 GMT 2024","5430","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Feb 14 06:58:01 GMT 2024","Wed Feb 14 06:58:05 GMT 2024","3991","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Feb 14 06:59:44 GMT 2024","Wed Feb 14 06:59:49 GMT 2024","4368","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Feb 14 07:02:40 GMT 2024","Wed Feb 14 07:02:47 GMT 2024","6946","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 14 06:58:20 GMT 2024","Wed Feb 14 06:58:24 GMT 2024","4262","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Feb 14 07:00:34 GMT 2024","Wed Feb 14 07:00:44 GMT 2024","10124","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 14 06:59:28 GMT 2024","Wed Feb 14 06:59:34 GMT 2024","5668","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 14 07:01:17 GMT 2024","Wed Feb 14 07:01:28 GMT 2024","11343","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 14 07:03:26 GMT 2024","Wed Feb 14 07:03:29 GMT 2024","3282","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 14 07:04:16 GMT 2024","Wed Feb 14 07:04:30 GMT 2024","14456","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 14 06:58:46 GMT 2024","Wed Feb 14 06:58:54 GMT 2024","7947","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Feb 14 06:58:15 GMT 2024","Wed Feb 14 06:58:20 GMT 2024","4326","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 14 07:03:29 GMT 2024","Wed Feb 14 07:03:35 GMT 2024","6094","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Feb 14 07:00:14 GMT 2024","Wed Feb 14 07:00:25 GMT 2024","11167","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Feb 14 07:02:26 GMT 2024","Wed Feb 14 07:02:30 GMT 2024","4732","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 14 06:59:49 GMT 2024","Wed Feb 14 06:59:59 GMT 2024","10483","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 14 07:00:07 GMT 2024","Wed Feb 14 07:00:30 GMT 2024","22728","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 14 06:57:58 GMT 2024","Wed Feb 14 06:58:14 GMT 2024","16678","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 14 06:58:51 GMT 2024","Wed Feb 14 06:58:57 GMT 2024","5846","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Feb 14 07:02:01 GMT 2024","Wed Feb 14 07:02:05 GMT 2024","4166","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 14 07:03:03 GMT 2024","Wed Feb 14 07:03:10 GMT 2024","6829","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 14 07:03:01 GMT 2024","Wed Feb 14 07:03:15 GMT 2024","14117","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Feb 14 07:03:45 GMT 2024","Wed Feb 14 07:04:03 GMT 2024","17830","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Feb 14 07:03:35 GMT 2024","Wed Feb 14 07:03:40 GMT 2024","4358","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 14 07:02:50 GMT 2024","Wed Feb 14 07:03:01 GMT 2024","10982","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 14 06:59:59 GMT 2024","Wed Feb 14 07:00:14 GMT 2024","14541","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 14 06:59:20 GMT 2024","Wed Feb 14 06:59:25 GMT 2024","5177","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 14 07:00:25 GMT 2024","Wed Feb 14 07:00:34 GMT 2024","9433","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 14 07:03:10 GMT 2024","Wed Feb 14 07:03:26 GMT 2024","16000","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
