"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 11:13:15 GMT 2024","Mon Mar 18 11:13:23 GMT 2024","7624","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Mar 18 11:13:54 GMT 2024","Mon Mar 18 11:14:14 GMT 2024","19365","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 18 11:16:04 GMT 2024","Mon Mar 18 11:16:10 GMT 2024","6537","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 18 11:10:15 GMT 2024","Mon Mar 18 11:10:19 GMT 2024","4612","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 18 11:19:01 GMT 2024","Mon Mar 18 11:19:05 GMT 2024","3621","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 18 11:13:33 GMT 2024","Mon Mar 18 11:13:43 GMT 2024","9610","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 18 11:10:35 GMT 2024","Mon Mar 18 11:10:40 GMT 2024","4790","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 18 11:11:59 GMT 2024","Mon Mar 18 11:12:08 GMT 2024","8949","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 18 11:12:56 GMT 2024","Mon Mar 18 11:13:02 GMT 2024","5850","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 18 11:13:19 GMT 2024","Mon Mar 18 11:13:35 GMT 2024","15595","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 18 11:14:19 GMT 2024","Mon Mar 18 11:14:39 GMT 2024","20129","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 18 11:12:57 GMT 2024","Mon Mar 18 11:13:02 GMT 2024","4706","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 18 11:16:47 GMT 2024","Mon Mar 18 11:16:54 GMT 2024","6654","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 18 11:14:30 GMT 2024","Mon Mar 18 11:14:36 GMT 2024","6358","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 18 11:17:06 GMT 2024","Mon Mar 18 11:17:18 GMT 2024","11446","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Mar 18 11:12:08 GMT 2024","Mon Mar 18 11:12:14 GMT 2024","6250","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 18 11:14:36 GMT 2024","Mon Mar 18 11:14:41 GMT 2024","4947","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 18 11:13:52 GMT 2024","Mon Mar 18 11:14:06 GMT 2024","13086","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 18 11:15:42 GMT 2024","Mon Mar 18 11:16:05 GMT 2024","22918","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Mar 18 11:12:40 GMT 2024","Mon Mar 18 11:12:48 GMT 2024","8440","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 18 11:19:05 GMT 2024","Mon Mar 18 11:19:19 GMT 2024","13830","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 18 11:14:39 GMT 2024","Mon Mar 18 11:14:45 GMT 2024","5561","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 18 11:12:14 GMT 2024","Mon Mar 18 11:12:22 GMT 2024","7518","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 18 11:18:45 GMT 2024","Mon Mar 18 11:19:01 GMT 2024","16256","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 18 11:12:00 GMT 2024","Mon Mar 18 11:12:08 GMT 2024","8077","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 18 11:15:04 GMT 2024","Mon Mar 18 11:15:12 GMT 2024","7511","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 18 11:12:38 GMT 2024","Mon Mar 18 11:12:53 GMT 2024","14922","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 18 11:16:09 GMT 2024","Mon Mar 18 11:16:16 GMT 2024","6852","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 18 11:10:25 GMT 2024","Mon Mar 18 11:10:30 GMT 2024","5096","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 18 11:14:50 GMT 2024","Mon Mar 18 11:15:08 GMT 2024","17446","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 18 11:15:34 GMT 2024","Mon Mar 18 11:15:42 GMT 2024","8068","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 18 11:12:33 GMT 2024","Mon Mar 18 11:12:38 GMT 2024","5157","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 18 11:14:22 GMT 2024","Mon Mar 18 11:14:30 GMT 2024","8155","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 18 11:12:22 GMT 2024","Mon Mar 18 11:12:31 GMT 2024","8645","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 18 11:15:51 GMT 2024","Mon Mar 18 11:15:57 GMT 2024","6555","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 18 11:18:35 GMT 2024","Mon Mar 18 11:18:49 GMT 2024","13498","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Mar 18 11:16:10 GMT 2024","Mon Mar 18 11:16:18 GMT 2024","7762","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Mon Mar 18 11:10:09 GMT 2024","Mon Mar 18 11:10:09 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 18 11:16:55 GMT 2024","Mon Mar 18 11:17:06 GMT 2024","11271","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Mar 18 11:19:48 GMT 2024","Mon Mar 18 11:19:53 GMT 2024","4885","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 18 11:15:57 GMT 2024","Mon Mar 18 11:16:04 GMT 2024","6698","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 18 11:12:17 GMT 2024","Mon Mar 18 11:12:23 GMT 2024","6005","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 18 11:19:19 GMT 2024","Mon Mar 18 11:19:34 GMT 2024","14980","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 18 11:11:53 GMT 2024","Mon Mar 18 11:12:00 GMT 2024","7044","Platform","","Application tests","","","create application",""
"passed","Mon Mar 18 11:13:43 GMT 2024","Mon Mar 18 11:13:54 GMT 2024","11521","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 18 11:10:46 GMT 2024","Mon Mar 18 11:10:57 GMT 2024","11434","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Mar 18 11:13:07 GMT 2024","Mon Mar 18 11:13:15 GMT 2024","7513","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 18 11:16:23 GMT 2024","Mon Mar 18 11:16:30 GMT 2024","7072","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 18 11:18:21 GMT 2024","Mon Mar 18 11:18:27 GMT 2024","5288","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 18 11:16:54 GMT 2024","Mon Mar 18 11:17:07 GMT 2024","13157","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 18 11:11:18 GMT 2024","Mon Mar 18 11:11:28 GMT 2024","10462","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Mar 18 11:15:36 GMT 2024","Mon Mar 18 11:15:43 GMT 2024","6817","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 18 11:12:12 GMT 2024","Mon Mar 18 11:12:17 GMT 2024","5208","Platform","","review tests","","","create-review",""
"passed","Mon Mar 18 11:17:34 GMT 2024","Mon Mar 18 11:17:44 GMT 2024","9978","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 18 11:13:35 GMT 2024","Mon Mar 18 11:13:52 GMT 2024","17443","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 18 11:10:56 GMT 2024","Mon Mar 18 11:11:00 GMT 2024","4083","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 18 11:14:14 GMT 2024","Mon Mar 18 11:14:22 GMT 2024","8314","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Mar 18 11:16:46 GMT 2024","Mon Mar 18 11:16:55 GMT 2024","9441","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Mar 18 11:14:06 GMT 2024","Mon Mar 18 11:14:19 GMT 2024","13717","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Mar 18 11:11:01 GMT 2024","Mon Mar 18 11:11:04 GMT 2024","3666","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 18 11:14:41 GMT 2024","Mon Mar 18 11:14:58 GMT 2024","16426","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 18 11:11:21 GMT 2024","Mon Mar 18 11:11:30 GMT 2024","8887","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 18 11:19:16 GMT 2024","Mon Mar 18 11:19:30 GMT 2024","14015","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 18 11:16:35 GMT 2024","Mon Mar 18 11:16:41 GMT 2024","6078","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 18 11:15:12 GMT 2024","Mon Mar 18 11:15:36 GMT 2024","24517","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 18 11:17:53 GMT 2024","Mon Mar 18 11:18:03 GMT 2024","9442","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 18 11:11:41 GMT 2024","Mon Mar 18 11:11:53 GMT 2024","11500","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Mar 18 11:15:43 GMT 2024","Mon Mar 18 11:15:51 GMT 2024","7430","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 18 11:18:49 GMT 2024","Mon Mar 18 11:19:16 GMT 2024","27329","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 18 11:10:30 GMT 2024","Mon Mar 18 11:10:35 GMT 2024","4806","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 18 11:17:18 GMT 2024","Mon Mar 18 11:17:33 GMT 2024","14853","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 18 11:17:44 GMT 2024","Mon Mar 18 11:17:55 GMT 2024","11297","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 18 11:12:53 GMT 2024","Mon Mar 18 11:12:56 GMT 2024","2606","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Mar 18 11:16:38 GMT 2024","Mon Mar 18 11:16:47 GMT 2024","9144","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 18 11:10:45 GMT 2024","Mon Mar 18 11:10:50 GMT 2024","5214","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 18 11:11:05 GMT 2024","Mon Mar 18 11:11:12 GMT 2024","6467","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 18 11:12:36 GMT 2024","Mon Mar 18 11:12:40 GMT 2024","4085","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 18 11:12:53 GMT 2024","Mon Mar 18 11:12:57 GMT 2024","4185","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 18 11:15:08 GMT 2024","Mon Mar 18 11:15:34 GMT 2024","26393","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 18 11:14:58 GMT 2024","Mon Mar 18 11:15:04 GMT 2024","6480","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 18 11:10:24 GMT 2024","Mon Mar 18 11:10:36 GMT 2024","11338","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 18 11:17:33 GMT 2024","Mon Mar 18 11:17:44 GMT 2024","11558","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 18 11:13:02 GMT 2024","Mon Mar 18 11:13:07 GMT 2024","5010","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 18 11:11:00 GMT 2024","Mon Mar 18 11:11:05 GMT 2024","4845","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 18 11:11:40 GMT 2024","Mon Mar 18 11:11:50 GMT 2024","10486","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Mar 18 11:19:34 GMT 2024","Mon Mar 18 11:19:48 GMT 2024","13848","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Mar 18 11:11:04 GMT 2024","Mon Mar 18 11:11:10 GMT 2024","5311","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Mon Mar 18 11:12:00 GMT 2024","Mon Mar 18 11:12:00 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 18 11:10:09 GMT 2024","Mon Mar 18 11:10:15 GMT 2024","5711","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 18 11:10:19 GMT 2024","Mon Mar 18 11:10:25 GMT 2024","5757","Platform","","actions tests","","","action-switch-applications",""
"skipped","Mon Mar 18 11:11:53 GMT 2024","Mon Mar 18 11:11:53 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Mar 18 11:13:07 GMT 2024","Mon Mar 18 11:13:11 GMT 2024","4095","Platform","","contact tests","","","manage-templates",""
"skipped","Mon Mar 18 11:10:09 GMT 2024","Mon Mar 18 11:10:09 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 18 11:18:14 GMT 2024","Mon Mar 18 11:18:35 GMT 2024","20659","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 18 11:14:45 GMT 2024","Mon Mar 18 11:14:50 GMT 2024","5418","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 18 11:16:41 GMT 2024","Mon Mar 18 11:16:46 GMT 2024","4770","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Mar 18 11:11:12 GMT 2024","Mon Mar 18 11:11:21 GMT 2024","9138","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 18 11:16:33 GMT 2024","Mon Mar 18 11:16:38 GMT 2024","5370","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 18 11:16:30 GMT 2024","Mon Mar 18 11:16:35 GMT 2024","5128","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 18 11:13:29 GMT 2024","Mon Mar 18 11:13:33 GMT 2024","3985","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 18 11:12:08 GMT 2024","Mon Mar 18 11:12:12 GMT 2024","4417","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 18 11:16:05 GMT 2024","Mon Mar 18 11:16:09 GMT 2024","3466","Platform","","","","","check-status-loading",""
"passed","Mon Mar 18 11:18:37 GMT 2024","Mon Mar 18 11:18:45 GMT 2024","8086","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 18 11:11:30 GMT 2024","Mon Mar 18 11:11:40 GMT 2024","10027","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Mon Mar 18 11:14:14 GMT 2024","Mon Mar 18 11:14:14 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 18 11:17:07 GMT 2024","Mon Mar 18 11:17:20 GMT 2024","12858","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 18 11:17:20 GMT 2024","Mon Mar 18 11:17:34 GMT 2024","13583","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 18 11:19:30 GMT 2024","Mon Mar 18 11:19:48 GMT 2024","17816","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 18 11:17:44 GMT 2024","Mon Mar 18 11:17:53 GMT 2024","9588","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 18 11:13:02 GMT 2024","Mon Mar 18 11:13:07 GMT 2024","5864","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 18 11:12:23 GMT 2024","Mon Mar 18 11:12:33 GMT 2024","9358","Platform","","candidate/talents tests","","","Edit the Talent",""
