"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 15:37:45 GMT 2024","Wed May 08 15:37:58 GMT 2024","12890","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 08 15:37:58 GMT 2024","Wed May 08 15:38:08 GMT 2024","9880","Platform","","Relations","","","Reference another issue",""
"passed","Wed May 08 15:35:14 GMT 2024","Wed May 08 15:35:34 GMT 2024","19296","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed May 08 15:35:02 GMT 2024","Wed May 08 15:35:14 GMT 2024","12057","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 08 15:33:18 GMT 2024","Wed May 08 15:33:27 GMT 2024","8300","Platform","","Application tests","","","Change Done status",""
"passed","Wed May 08 15:31:19 GMT 2024","Wed May 08 15:31:24 GMT 2024","4748","Platform","","contact tests","","","create-company",""
"passed","Wed May 08 15:35:54 GMT 2024","Wed May 08 15:36:02 GMT 2024","7607","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed May 08 15:37:12 GMT 2024","Wed May 08 15:37:17 GMT 2024","4596","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 08 15:38:02 GMT 2024","Wed May 08 15:38:11 GMT 2024","9168","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 08 15:36:05 GMT 2024","Wed May 08 15:36:23 GMT 2024","18301","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 08 15:33:54 GMT 2024","Wed May 08 15:33:58 GMT 2024","4408","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed May 08 15:36:02 GMT 2024","Wed May 08 15:36:20 GMT 2024","18619","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed May 08 15:34:48 GMT 2024","Wed May 08 15:34:53 GMT 2024","4051","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 08 15:35:59 GMT 2024","Wed May 08 15:36:05 GMT 2024","5481","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 08 15:33:08 GMT 2024","Wed May 08 15:33:12 GMT 2024","3464","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 08 15:31:40 GMT 2024","Wed May 08 15:31:47 GMT 2024","7137","Platform","","contact tests","","","add new application",""
"passed","Wed May 08 15:30:59 GMT 2024","Wed May 08 15:31:14 GMT 2024","14968","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Wed May 08 15:34:37 GMT 2024","Wed May 08 15:34:37 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 08 15:33:58 GMT 2024","Wed May 08 15:34:05 GMT 2024","7110","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed May 08 15:31:36 GMT 2024","Wed May 08 15:31:46 GMT 2024","10098","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 08 15:32:14 GMT 2024","Wed May 08 15:32:38 GMT 2024","23966","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed May 08 15:32:20 GMT 2024","Wed May 08 15:32:22 GMT 2024","2349","Platform","","login test","","","check login",""
"passed","Wed May 08 15:34:42 GMT 2024","Wed May 08 15:34:48 GMT 2024","6455","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Wed May 08 15:36:02 GMT 2024","Wed May 08 15:36:02 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed May 08 15:32:02 GMT 2024","Wed May 08 15:32:11 GMT 2024","9356","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed May 08 15:33:27 GMT 2024","Wed May 08 15:33:33 GMT 2024","6703","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 08 15:31:35 GMT 2024","Wed May 08 15:31:40 GMT 2024","5107","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 08 15:31:14 GMT 2024","Wed May 08 15:31:25 GMT 2024","11001","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed May 08 15:31:55 GMT 2024","Wed May 08 15:32:02 GMT 2024","6951","Platform","","Documents tests","","","Move document",""
"passed","Wed May 08 15:31:46 GMT 2024","Wed May 08 15:31:50 GMT 2024","4179","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 08 15:31:50 GMT 2024","Wed May 08 15:31:55 GMT 2024","4859","Platform","","Documents tests","","","Edit document",""
"passed","Wed May 08 15:37:06 GMT 2024","Wed May 08 15:37:12 GMT 2024","5999","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 08 15:38:43 GMT 2024","Wed May 08 15:38:48 GMT 2024","4859","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed May 08 15:39:27 GMT 2024","Wed May 08 15:39:38 GMT 2024","11045","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 08 15:31:59 GMT 2024","Wed May 08 15:32:06 GMT 2024","7589","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed May 08 15:31:25 GMT 2024","Wed May 08 15:31:36 GMT 2024","10294","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed May 08 15:30:54 GMT 2024","Wed May 08 15:30:59 GMT 2024","5393","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed May 08 15:35:34 GMT 2024","Wed May 08 15:35:43 GMT 2024","9607","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed May 08 15:32:22 GMT 2024","Wed May 08 15:32:25 GMT 2024","3165","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 08 15:32:06 GMT 2024","Wed May 08 15:32:14 GMT 2024","7959","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed May 08 15:32:38 GMT 2024","Wed May 08 15:32:46 GMT 2024","7600","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 08 15:38:57 GMT 2024","Wed May 08 15:39:02 GMT 2024","5211","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 08 15:38:53 GMT 2024","Wed May 08 15:38:57 GMT 2024","3625","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed May 08 15:31:08 GMT 2024","Wed May 08 15:31:14 GMT 2024","5760","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 08 15:36:42 GMT 2024","Wed May 08 15:36:48 GMT 2024","6560","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 08 15:39:43 GMT 2024","Wed May 08 15:39:55 GMT 2024","11493","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed May 08 15:39:17 GMT 2024","Wed May 08 15:39:27 GMT 2024","10006","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 08 15:37:17 GMT 2024","Wed May 08 15:37:27 GMT 2024","10110","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed May 08 15:37:05 GMT 2024","Wed May 08 15:37:10 GMT 2024","5129","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Wed May 08 15:30:59 GMT 2024","Wed May 08 15:30:59 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 08 15:36:55 GMT 2024","Wed May 08 15:37:01 GMT 2024","6638","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed May 08 15:34:11 GMT 2024","Wed May 08 15:34:14 GMT 2024","3329","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed May 08 15:34:49 GMT 2024","Wed May 08 15:35:02 GMT 2024","12361","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed May 08 15:37:36 GMT 2024","Wed May 08 15:37:45 GMT 2024","9251","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 08 15:31:03 GMT 2024","Wed May 08 15:31:08 GMT 2024","4874","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed May 08 15:31:24 GMT 2024","Wed May 08 15:31:29 GMT 2024","5225","Platform","","contact tests","","","contact-search",""
"passed","Wed May 08 15:38:11 GMT 2024","Wed May 08 15:38:20 GMT 2024","8689","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 08 15:33:20 GMT 2024","Wed May 08 15:33:25 GMT 2024","5507","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed May 08 15:38:36 GMT 2024","Wed May 08 15:38:54 GMT 2024","17441","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 08 15:33:33 GMT 2024","Wed May 08 15:33:37 GMT 2024","4031","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 08 15:33:57 GMT 2024","Wed May 08 15:34:02 GMT 2024","5071","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed May 08 15:39:09 GMT 2024","Wed May 08 15:39:31 GMT 2024","21890","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 08 15:37:18 GMT 2024","Wed May 08 15:37:24 GMT 2024","6136","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed May 08 15:33:49 GMT 2024","Wed May 08 15:33:54 GMT 2024","4494","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 08 15:31:51 GMT 2024","Wed May 08 15:31:54 GMT 2024","3483","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Wed May 08 15:34:37 GMT 2024","Wed May 08 15:34:37 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 08 15:35:52 GMT 2024","Wed May 08 15:35:59 GMT 2024","7022","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed May 08 15:32:52 GMT 2024","Wed May 08 15:32:59 GMT 2024","7786","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed May 08 15:36:58 GMT 2024","Wed May 08 15:37:05 GMT 2024","6966","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 08 15:36:48 GMT 2024","Wed May 08 15:36:55 GMT 2024","6446","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed May 08 15:36:37 GMT 2024","Wed May 08 15:36:45 GMT 2024","7115","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 08 15:39:55 GMT 2024","Wed May 08 15:39:58 GMT 2024","3852","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 08 15:36:23 GMT 2024","Wed May 08 15:36:30 GMT 2024","6745","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 08 15:38:26 GMT 2024","Wed May 08 15:38:43 GMT 2024","16653","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 08 15:37:01 GMT 2024","Wed May 08 15:37:06 GMT 2024","5076","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 08 15:32:32 GMT 2024","Wed May 08 15:32:42 GMT 2024","9640","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 08 15:31:47 GMT 2024","Wed May 08 15:31:51 GMT 2024","3535","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 08 15:31:54 GMT 2024","Wed May 08 15:31:59 GMT 2024","4653","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed May 08 15:36:20 GMT 2024","Wed May 08 15:36:25 GMT 2024","4695","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed May 08 15:33:42 GMT 2024","Wed May 08 15:33:48 GMT 2024","5704","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 08 15:38:08 GMT 2024","Wed May 08 15:38:18 GMT 2024","9915","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed May 08 15:35:02 GMT 2024","Wed May 08 15:35:21 GMT 2024","18826","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 08 15:32:42 GMT 2024","Wed May 08 15:32:52 GMT 2024","9989","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 08 15:32:46 GMT 2024","Wed May 08 15:32:57 GMT 2024","10993","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 08 15:33:25 GMT 2024","Wed May 08 15:33:33 GMT 2024","7533","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed May 08 15:33:48 GMT 2024","Wed May 08 15:33:57 GMT 2024","9781","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 08 15:36:32 GMT 2024","Wed May 08 15:36:37 GMT 2024","5773","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 08 15:31:14 GMT 2024","Wed May 08 15:31:19 GMT 2024","5000","Platform","","contact tests","","","create-contact",""
"passed","Wed May 08 15:35:21 GMT 2024","Wed May 08 15:35:26 GMT 2024","5586","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 08 15:36:30 GMT 2024","Wed May 08 15:36:39 GMT 2024","8826","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Wed May 08 15:35:34 GMT 2024","Wed May 08 15:35:34 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed May 08 15:32:59 GMT 2024","Wed May 08 15:33:08 GMT 2024","8844","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed May 08 15:37:10 GMT 2024","Wed May 08 15:37:18 GMT 2024","8127","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 08 15:35:43 GMT 2024","Wed May 08 15:35:52 GMT 2024","8845","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed May 08 15:36:51 GMT 2024","Wed May 08 15:36:58 GMT 2024","6573","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed May 08 15:36:45 GMT 2024","Wed May 08 15:36:51 GMT 2024","6375","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed May 08 15:34:23 GMT 2024","Wed May 08 15:34:29 GMT 2024","5778","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 08 15:33:06 GMT 2024","Wed May 08 15:33:20 GMT 2024","13342","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 08 15:33:33 GMT 2024","Wed May 08 15:33:41 GMT 2024","7171","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed May 08 15:32:57 GMT 2024","Wed May 08 15:33:06 GMT 2024","9286","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed May 08 15:33:37 GMT 2024","Wed May 08 15:33:42 GMT 2024","5139","Platform","","review tests","","","create-review",""
"passed","Wed May 08 15:37:39 GMT 2024","Wed May 08 15:37:50 GMT 2024","11096","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed May 08 15:39:02 GMT 2024","Wed May 08 15:39:14 GMT 2024","11370","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed May 08 15:39:31 GMT 2024","Wed May 08 15:39:43 GMT 2024","11921","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed May 08 15:30:54 GMT 2024","Wed May 08 15:30:59 GMT 2024","4456","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 08 15:34:53 GMT 2024","Wed May 08 15:35:02 GMT 2024","9777","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed May 08 15:31:29 GMT 2024","Wed May 08 15:31:35 GMT 2024","5855","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 08 15:32:25 GMT 2024","Wed May 08 15:32:32 GMT 2024","6978","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed May 08 15:34:05 GMT 2024","Wed May 08 15:34:11 GMT 2024","5644","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed May 08 15:33:41 GMT 2024","Wed May 08 15:33:49 GMT 2024","8822","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed May 08 15:34:24 GMT 2024","Wed May 08 15:34:29 GMT 2024","5274","Platform","","contact tests","","","create-template",""
"passed","Wed May 08 15:35:34 GMT 2024","Wed May 08 15:35:54 GMT 2024","19727","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 08 15:38:18 GMT 2024","Wed May 08 15:38:26 GMT 2024","8294","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed May 08 15:34:20 GMT 2024","Wed May 08 15:34:24 GMT 2024","3906","Platform","","contact tests","","","update-profile",""
"passed","Wed May 08 15:38:54 GMT 2024","Wed May 08 15:39:09 GMT 2024","15525","Platform","","Tracker tests","","","my-issues",""
"passed","Wed May 08 15:37:50 GMT 2024","Wed May 08 15:38:02 GMT 2024","11775","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 08 15:34:29 GMT 2024","Wed May 08 15:34:37 GMT 2024","7954","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed May 08 15:30:59 GMT 2024","Wed May 08 15:31:03 GMT 2024","4903","Platform","","actions tests","","","action-switch-vacancies",""
