"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 22 10:13:21 GMT 2024","Mon Apr 22 10:13:21 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 22 10:17:16 GMT 2024","Mon Apr 22 10:17:23 GMT 2024","6507","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 22 10:17:39 GMT 2024","Mon Apr 22 10:17:45 GMT 2024","6150","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 22 10:13:14 GMT 2024","Mon Apr 22 10:13:27 GMT 2024","13084","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 22 10:17:52 GMT 2024","Mon Apr 22 10:18:02 GMT 2024","9698","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 22 10:17:15 GMT 2024","Mon Apr 22 10:17:21 GMT 2024","5735","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 22 10:19:39 GMT 2024","Mon Apr 22 10:19:51 GMT 2024","11186","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 22 10:17:10 GMT 2024","Mon Apr 22 10:17:16 GMT 2024","6770","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 22 10:13:55 GMT 2024","Mon Apr 22 10:14:05 GMT 2024","9625","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 22 10:11:28 GMT 2024","Mon Apr 22 10:11:32 GMT 2024","4438","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 22 10:11:32 GMT 2024","Mon Apr 22 10:11:36 GMT 2024","3990","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 22 10:14:27 GMT 2024","Mon Apr 22 10:14:32 GMT 2024","5546","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 22 10:15:12 GMT 2024","Mon Apr 22 10:15:24 GMT 2024","11645","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 22 10:14:43 GMT 2024","Mon Apr 22 10:14:52 GMT 2024","8667","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 22 10:18:08 GMT 2024","Mon Apr 22 10:18:21 GMT 2024","12536","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 22 10:12:57 GMT 2024","Mon Apr 22 10:13:04 GMT 2024","7251","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 22 10:12:13 GMT 2024","Mon Apr 22 10:12:22 GMT 2024","8299","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 22 10:17:03 GMT 2024","Mon Apr 22 10:17:10 GMT 2024","6777","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 22 10:12:01 GMT 2024","Mon Apr 22 10:12:06 GMT 2024","5262","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 22 10:14:39 GMT 2024","Mon Apr 22 10:14:43 GMT 2024","4356","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 22 10:13:40 GMT 2024","Mon Apr 22 10:13:45 GMT 2024","4614","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 22 10:16:14 GMT 2024","Mon Apr 22 10:16:32 GMT 2024","18077","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 22 10:15:24 GMT 2024","Mon Apr 22 10:15:44 GMT 2024","19953","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 22 10:19:26 GMT 2024","Mon Apr 22 10:19:49 GMT 2024","22701","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 22 10:11:22 GMT 2024","Mon Apr 22 10:11:28 GMT 2024","5372","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 22 10:12:47 GMT 2024","Mon Apr 22 10:13:14 GMT 2024","26696","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 22 10:16:11 GMT 2024","Mon Apr 22 10:16:19 GMT 2024","7635","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Mon Apr 22 10:15:44 GMT 2024","Mon Apr 22 10:15:44 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 22 10:11:53 GMT 2024","Mon Apr 22 10:11:57 GMT 2024","4124","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 22 10:13:51 GMT 2024","Mon Apr 22 10:14:00 GMT 2024","9320","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 22 10:15:02 GMT 2024","Mon Apr 22 10:15:12 GMT 2024","10211","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 22 10:15:53 GMT 2024","Mon Apr 22 10:16:02 GMT 2024","8949","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 22 10:11:10 GMT 2024","Mon Apr 22 10:11:16 GMT 2024","5987","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 22 10:13:10 GMT 2024","Mon Apr 22 10:13:18 GMT 2024","8004","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 22 10:13:50 GMT 2024","Mon Apr 22 10:13:55 GMT 2024","5219","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 22 10:16:51 GMT 2024","Mon Apr 22 10:16:57 GMT 2024","6463","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 22 10:18:39 GMT 2024","Mon Apr 22 10:18:56 GMT 2024","16328","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 22 10:11:33 GMT 2024","Mon Apr 22 10:11:42 GMT 2024","8825","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 22 10:13:27 GMT 2024","Mon Apr 22 10:13:33 GMT 2024","5673","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 22 10:12:36 GMT 2024","Mon Apr 22 10:12:47 GMT 2024","11342","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 22 10:13:04 GMT 2024","Mon Apr 22 10:13:10 GMT 2024","5540","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 22 10:13:36 GMT 2024","Mon Apr 22 10:13:43 GMT 2024","6957","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 22 10:15:44 GMT 2024","Mon Apr 22 10:15:53 GMT 2024","9540","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 22 10:14:29 GMT 2024","Mon Apr 22 10:14:33 GMT 2024","4276","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 22 10:18:02 GMT 2024","Mon Apr 22 10:18:15 GMT 2024","12927","Platform","","Relations","","","Mark as blocking",""
"skipped","Mon Apr 22 10:16:19 GMT 2024","Mon Apr 22 10:16:19 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 22 10:18:56 GMT 2024","Mon Apr 22 10:19:13 GMT 2024","17857","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 22 10:11:00 GMT 2024","Mon Apr 22 10:11:05 GMT 2024","5309","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 22 10:12:22 GMT 2024","Mon Apr 22 10:12:28 GMT 2024","6916","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 22 10:13:33 GMT 2024","Mon Apr 22 10:13:40 GMT 2024","7522","Platform","","Companies tests","","","Edit a Company",""
"skipped","Mon Apr 22 10:14:52 GMT 2024","Mon Apr 22 10:14:52 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 22 10:17:40 GMT 2024","Mon Apr 22 10:17:52 GMT 2024","12526","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Mon Apr 22 10:11:05 GMT 2024","Mon Apr 22 10:11:05 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 22 10:18:21 GMT 2024","Mon Apr 22 10:18:30 GMT 2024","9150","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Mon Apr 22 10:16:11 GMT 2024","Mon Apr 22 10:16:11 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 22 10:12:06 GMT 2024","Mon Apr 22 10:12:13 GMT 2024","6806","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 22 10:16:02 GMT 2024","Mon Apr 22 10:16:09 GMT 2024","6622","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 22 10:17:57 GMT 2024","Mon Apr 22 10:18:08 GMT 2024","11043","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 22 10:14:45 GMT 2024","Mon Apr 22 10:14:51 GMT 2024","6026","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 22 10:11:46 GMT 2024","Mon Apr 22 10:11:54 GMT 2024","7374","Platform","","contact tests","","","add new application",""
"passed","Mon Apr 22 10:14:10 GMT 2024","Mon Apr 22 10:14:17 GMT 2024","7718","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 22 10:11:16 GMT 2024","Mon Apr 22 10:11:22 GMT 2024","6789","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 22 10:19:03 GMT 2024","Mon Apr 22 10:19:07 GMT 2024","4699","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 22 10:19:13 GMT 2024","Mon Apr 22 10:19:26 GMT 2024","12554","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 22 10:11:00 GMT 2024","Mon Apr 22 10:11:04 GMT 2024","4708","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 22 10:16:37 GMT 2024","Mon Apr 22 10:16:44 GMT 2024","6466","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 22 10:12:02 GMT 2024","Mon Apr 22 10:12:09 GMT 2024","6635","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 22 10:16:19 GMT 2024","Mon Apr 22 10:16:37 GMT 2024","18674","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 22 10:14:32 GMT 2024","Mon Apr 22 10:14:38 GMT 2024","5672","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 22 10:17:45 GMT 2024","Mon Apr 22 10:17:57 GMT 2024","11747","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 22 10:13:45 GMT 2024","Mon Apr 22 10:13:50 GMT 2024","5361","Platform","","review tests","","","create-review",""
"passed","Mon Apr 22 10:17:04 GMT 2024","Mon Apr 22 10:17:10 GMT 2024","6496","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 22 10:18:15 GMT 2024","Mon Apr 22 10:18:25 GMT 2024","10462","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 22 10:14:10 GMT 2024","Mon Apr 22 10:14:25 GMT 2024","14628","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 22 10:18:45 GMT 2024","Mon Apr 22 10:19:03 GMT 2024","18133","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 22 10:17:26 GMT 2024","Mon Apr 22 10:17:30 GMT 2024","4952","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 22 10:13:18 GMT 2024","Mon Apr 22 10:13:21 GMT 2024","2995","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 22 10:18:25 GMT 2024","Mon Apr 22 10:18:36 GMT 2024","10125","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Mon Apr 22 10:13:28 GMT 2024","Mon Apr 22 10:13:28 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 22 10:19:36 GMT 2024","Mon Apr 22 10:19:39 GMT 2024","3309","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 22 10:14:51 GMT 2024","Mon Apr 22 10:14:58 GMT 2024","6496","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 22 10:20:16 GMT 2024","Mon Apr 22 10:20:21 GMT 2024","4867","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 22 10:11:22 GMT 2024","Mon Apr 22 10:11:33 GMT 2024","10833","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 22 10:17:21 GMT 2024","Mon Apr 22 10:17:26 GMT 2024","4344","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 22 10:14:05 GMT 2024","Mon Apr 22 10:14:10 GMT 2024","4207","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 22 10:14:25 GMT 2024","Mon Apr 22 10:14:29 GMT 2024","3931","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 22 10:12:18 GMT 2024","Mon Apr 22 10:12:27 GMT 2024","9027","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 22 10:12:09 GMT 2024","Mon Apr 22 10:12:18 GMT 2024","9594","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 22 10:12:30 GMT 2024","Mon Apr 22 10:12:35 GMT 2024","5585","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 22 10:12:27 GMT 2024","Mon Apr 22 10:12:30 GMT 2024","2351","Platform","","login test","","","check login",""
"passed","Mon Apr 22 10:11:58 GMT 2024","Mon Apr 22 10:12:01 GMT 2024","3629","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 22 10:17:23 GMT 2024","Mon Apr 22 10:17:30 GMT 2024","6755","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 22 10:15:51 GMT 2024","Mon Apr 22 10:16:11 GMT 2024","19985","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 22 10:18:36 GMT 2024","Mon Apr 22 10:18:45 GMT 2024","8906","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 22 10:15:44 GMT 2024","Mon Apr 22 10:15:51 GMT 2024","7165","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 22 10:11:36 GMT 2024","Mon Apr 22 10:11:41 GMT 2024","5173","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 22 10:14:17 GMT 2024","Mon Apr 22 10:14:23 GMT 2024","5584","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 22 10:15:17 GMT 2024","Mon Apr 22 10:15:38 GMT 2024","20759","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 22 10:17:10 GMT 2024","Mon Apr 22 10:17:15 GMT 2024","5133","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 22 10:11:42 GMT 2024","Mon Apr 22 10:11:53 GMT 2024","10798","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 22 10:19:07 GMT 2024","Mon Apr 22 10:19:14 GMT 2024","6172","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 22 10:11:57 GMT 2024","Mon Apr 22 10:12:02 GMT 2024","4926","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 22 10:11:04 GMT 2024","Mon Apr 22 10:11:10 GMT 2024","5392","Platform","","actions tests","","","action-switch-vacancies",""
