"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 15:57:25 GMT 2024","Tue Apr 23 15:57:29 GMT 2024","3387","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 23 15:55:24 GMT 2024","Tue Apr 23 15:55:32 GMT 2024","8570","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 23 15:50:30 GMT 2024","Tue Apr 23 15:50:41 GMT 2024","10449","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 23 15:54:24 GMT 2024","Tue Apr 23 15:54:31 GMT 2024","6627","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 23 15:51:17 GMT 2024","Tue Apr 23 15:51:23 GMT 2024","5499","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 23 15:49:29 GMT 2024","Tue Apr 23 15:49:35 GMT 2024","6133","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 23 15:49:48 GMT 2024","Tue Apr 23 15:49:52 GMT 2024","3896","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 23 15:56:51 GMT 2024","Tue Apr 23 15:57:09 GMT 2024","18155","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 23 15:52:01 GMT 2024","Tue Apr 23 15:52:16 GMT 2024","15146","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 23 15:54:11 GMT 2024","Tue Apr 23 15:54:29 GMT 2024","18395","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 23 15:51:23 GMT 2024","Tue Apr 23 15:51:31 GMT 2024","7711","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 23 15:51:34 GMT 2024","Tue Apr 23 15:51:42 GMT 2024","7800","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 23 15:55:09 GMT 2024","Tue Apr 23 15:55:15 GMT 2024","6235","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 23 15:51:04 GMT 2024","Tue Apr 23 15:51:17 GMT 2024","13665","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 23 15:51:27 GMT 2024","Tue Apr 23 15:51:34 GMT 2024","7385","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 23 15:50:51 GMT 2024","Tue Apr 23 15:50:59 GMT 2024","8287","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 23 15:53:04 GMT 2024","Tue Apr 23 15:53:16 GMT 2024","12078","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 23 15:50:59 GMT 2024","Tue Apr 23 15:51:08 GMT 2024","8945","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 23 15:51:46 GMT 2024","Tue Apr 23 15:51:55 GMT 2024","9430","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 23 15:55:44 GMT 2024","Tue Apr 23 15:55:53 GMT 2024","9785","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 23 15:54:55 GMT 2024","Tue Apr 23 15:55:02 GMT 2024","6655","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 23 15:55:31 GMT 2024","Tue Apr 23 15:55:44 GMT 2024","12204","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 23 15:55:15 GMT 2024","Tue Apr 23 15:55:22 GMT 2024","6711","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 23 15:51:18 GMT 2024","Tue Apr 23 15:51:27 GMT 2024","8688","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 23 15:52:42 GMT 2024","Tue Apr 23 15:52:55 GMT 2024","12640","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 23 15:56:16 GMT 2024","Tue Apr 23 15:56:26 GMT 2024","10188","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 23 15:54:43 GMT 2024","Tue Apr 23 15:54:50 GMT 2024","6673","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 23 15:52:37 GMT 2024","Tue Apr 23 15:52:42 GMT 2024","5547","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 23 15:50:44 GMT 2024","Tue Apr 23 15:50:55 GMT 2024","10853","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 23 15:54:41 GMT 2024","Tue Apr 23 15:54:47 GMT 2024","5737","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 23 15:49:00 GMT 2024","Tue Apr 23 15:49:04 GMT 2024","4751","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 23 15:54:47 GMT 2024","Tue Apr 23 15:54:55 GMT 2024","7763","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 23 15:55:51 GMT 2024","Tue Apr 23 15:56:02 GMT 2024","11537","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 23 15:50:41 GMT 2024","Tue Apr 23 15:50:51 GMT 2024","9680","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 23 15:48:54 GMT 2024","Tue Apr 23 15:49:09 GMT 2024","14738","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 23 15:53:07 GMT 2024","Tue Apr 23 15:53:29 GMT 2024","21236","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 23 15:49:09 GMT 2024","Tue Apr 23 15:49:20 GMT 2024","10408","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 23 15:54:50 GMT 2024","Tue Apr 23 15:54:57 GMT 2024","6918","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 23 15:54:29 GMT 2024","Tue Apr 23 15:54:35 GMT 2024","6027","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 23 15:56:33 GMT 2024","Tue Apr 23 15:56:51 GMT 2024","17914","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 23 15:51:11 GMT 2024","Tue Apr 23 15:51:18 GMT 2024","7037","Platform","","Application tests","","","create application",""
"passed","Tue Apr 23 15:49:35 GMT 2024","Tue Apr 23 15:49:44 GMT 2024","8753","Platform","","contact tests","","","add new application",""
"passed","Tue Apr 23 15:57:07 GMT 2024","Tue Apr 23 15:57:14 GMT 2024","7021","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 23 15:52:49 GMT 2024","Tue Apr 23 15:52:53 GMT 2024","4294","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 23 15:51:31 GMT 2024","Tue Apr 23 15:51:35 GMT 2024","4780","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 23 15:56:57 GMT 2024","Tue Apr 23 15:57:03 GMT 2024","5914","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 23 15:52:18 GMT 2024","Tue Apr 23 15:52:23 GMT 2024","5506","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 23 15:51:41 GMT 2024","Tue Apr 23 15:51:46 GMT 2024","5137","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 23 15:56:34 GMT 2024","Tue Apr 23 15:56:52 GMT 2024","17576","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 23 15:52:23 GMT 2024","Tue Apr 23 15:52:29 GMT 2024","5869","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 23 15:54:01 GMT 2024","Tue Apr 23 15:54:06 GMT 2024","5367","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 23 15:58:11 GMT 2024","Tue Apr 23 15:58:16 GMT 2024","5034","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 23 15:56:26 GMT 2024","Tue Apr 23 15:56:34 GMT 2024","8476","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 23 15:57:22 GMT 2024","Tue Apr 23 15:57:45 GMT 2024","23174","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 23 15:56:24 GMT 2024","Tue Apr 23 15:56:33 GMT 2024","8554","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 23 15:53:36 GMT 2024","Tue Apr 23 15:53:45 GMT 2024","9454","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Tue Apr 23 15:51:11 GMT 2024","Tue Apr 23 15:51:11 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 23 15:51:08 GMT 2024","Tue Apr 23 15:51:11 GMT 2024","2980","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 23 15:49:10 GMT 2024","Tue Apr 23 15:49:14 GMT 2024","4244","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 23 15:52:09 GMT 2024","Tue Apr 23 15:52:14 GMT 2024","5670","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 23 15:52:01 GMT 2024","Tue Apr 23 15:52:09 GMT 2024","7847","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 23 15:55:53 GMT 2024","Tue Apr 23 15:56:05 GMT 2024","12033","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 23 15:56:02 GMT 2024","Tue Apr 23 15:56:15 GMT 2024","13001","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Tue Apr 23 15:53:36 GMT 2024","Tue Apr 23 15:53:36 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 23 15:53:54 GMT 2024","Tue Apr 23 15:54:01 GMT 2024","6547","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 23 15:55:14 GMT 2024","Tue Apr 23 15:55:18 GMT 2024","4283","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 23 15:49:04 GMT 2024","Tue Apr 23 15:49:10 GMT 2024","5119","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 23 15:49:44 GMT 2024","Tue Apr 23 15:49:48 GMT 2024","3936","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 23 15:53:35 GMT 2024","Tue Apr 23 15:53:43 GMT 2024","7433","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 23 15:52:33 GMT 2024","Tue Apr 23 15:52:42 GMT 2024","8397","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 23 15:56:15 GMT 2024","Tue Apr 23 15:56:24 GMT 2024","8887","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 23 15:52:55 GMT 2024","Tue Apr 23 15:53:07 GMT 2024","12943","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 23 15:55:08 GMT 2024","Tue Apr 23 15:55:14 GMT 2024","5739","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Tue Apr 23 15:51:18 GMT 2024","Tue Apr 23 15:51:18 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Tue Apr 23 15:48:54 GMT 2024","Tue Apr 23 15:48:54 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 23 15:52:24 GMT 2024","Tue Apr 23 15:52:29 GMT 2024","5477","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 23 15:55:18 GMT 2024","Tue Apr 23 15:55:24 GMT 2024","5156","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 23 15:57:03 GMT 2024","Tue Apr 23 15:57:06 GMT 2024","3909","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 23 15:52:53 GMT 2024","Tue Apr 23 15:53:04 GMT 2024","10348","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 23 15:54:40 GMT 2024","Tue Apr 23 15:54:43 GMT 2024","3192","Platform","","","","","check-status-loading",""
"passed","Tue Apr 23 15:53:43 GMT 2024","Tue Apr 23 15:54:03 GMT 2024","20644","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 23 15:57:09 GMT 2024","Tue Apr 23 15:57:22 GMT 2024","13184","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 23 15:52:29 GMT 2024","Tue Apr 23 15:52:33 GMT 2024","4108","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 23 15:55:02 GMT 2024","Tue Apr 23 15:55:09 GMT 2024","7115","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 23 15:56:52 GMT 2024","Tue Apr 23 15:56:57 GMT 2024","4760","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 23 15:49:20 GMT 2024","Tue Apr 23 15:49:30 GMT 2024","10546","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 23 15:48:54 GMT 2024","Tue Apr 23 15:49:00 GMT 2024","5553","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 23 15:49:57 GMT 2024","Tue Apr 23 15:50:05 GMT 2024","7463","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 23 15:57:58 GMT 2024","Tue Apr 23 15:58:11 GMT 2024","13098","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 23 15:50:05 GMT 2024","Tue Apr 23 15:50:13 GMT 2024","8435","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Tue Apr 23 15:52:42 GMT 2024","Tue Apr 23 15:52:42 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Tue Apr 23 15:54:03 GMT 2024","Tue Apr 23 15:54:03 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 23 15:49:59 GMT 2024","Tue Apr 23 15:50:09 GMT 2024","9853","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 23 15:52:16 GMT 2024","Tue Apr 23 15:52:20 GMT 2024","3683","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 23 15:50:18 GMT 2024","Tue Apr 23 15:50:20 GMT 2024","2422","Platform","","login test","","","check login",""
"passed","Tue Apr 23 15:53:16 GMT 2024","Tue Apr 23 15:53:36 GMT 2024","20253","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 23 15:50:20 GMT 2024","Tue Apr 23 15:50:24 GMT 2024","3522","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 23 15:53:45 GMT 2024","Tue Apr 23 15:53:54 GMT 2024","8977","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 15:55:38 GMT 2024","Tue Apr 23 15:55:51 GMT 2024","12352","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 23 15:57:41 GMT 2024","Tue Apr 23 15:57:54 GMT 2024","13074","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 23 15:54:06 GMT 2024","Tue Apr 23 15:54:24 GMT 2024","17852","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 23 15:50:13 GMT 2024","Tue Apr 23 15:50:37 GMT 2024","23983","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 23 15:54:35 GMT 2024","Tue Apr 23 15:54:41 GMT 2024","6185","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 23 15:52:42 GMT 2024","Tue Apr 23 15:52:49 GMT 2024","6575","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 23 15:52:29 GMT 2024","Tue Apr 23 15:52:37 GMT 2024","7705","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 23 15:51:52 GMT 2024","Tue Apr 23 15:51:57 GMT 2024","5093","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 23 15:51:55 GMT 2024","Tue Apr 23 15:52:01 GMT 2024","5633","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 23 15:54:31 GMT 2024","Tue Apr 23 15:54:40 GMT 2024","9339","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 23 15:49:52 GMT 2024","Tue Apr 23 15:49:57 GMT 2024","5281","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 23 15:49:41 GMT 2024","Tue Apr 23 15:49:46 GMT 2024","4993","Platform","","Documents tests","","","Create a document",""
"skipped","Tue Apr 23 15:54:11 GMT 2024","Tue Apr 23 15:54:11 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 23 15:56:05 GMT 2024","Tue Apr 23 15:56:16 GMT 2024","10250","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 23 15:52:20 GMT 2024","Tue Apr 23 15:52:24 GMT 2024","4166","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 23 15:50:09 GMT 2024","Tue Apr 23 15:50:18 GMT 2024","8672","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 23 15:49:46 GMT 2024","Tue Apr 23 15:49:52 GMT 2024","5837","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 23 15:50:37 GMT 2024","Tue Apr 23 15:50:44 GMT 2024","7145","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 23 15:57:14 GMT 2024","Tue Apr 23 15:57:25 GMT 2024","11831","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 23 15:51:57 GMT 2024","Tue Apr 23 15:52:01 GMT 2024","3951","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 23 15:57:29 GMT 2024","Tue Apr 23 15:57:41 GMT 2024","11791","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 23 15:49:14 GMT 2024","Tue Apr 23 15:49:19 GMT 2024","4784","Platform","","contact tests","","","create-company",""
