"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 19:59:24 GMT 2024","Wed Apr 10 19:59:28 GMT 2024","4578","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 10 19:54:58 GMT 2024","Wed Apr 10 19:55:03 GMT 2024","4871","Platform","","contact tests","","","delete-contact",""
"passed","Wed Apr 10 19:57:24 GMT 2024","Wed Apr 10 19:57:33 GMT 2024","8464","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 10 20:01:38 GMT 2024","Wed Apr 10 20:01:51 GMT 2024","12508","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 10 19:58:05 GMT 2024","Wed Apr 10 19:58:09 GMT 2024","4221","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 10 19:54:39 GMT 2024","Wed Apr 10 19:54:52 GMT 2024","12940","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 10 20:01:07 GMT 2024","Wed Apr 10 20:01:12 GMT 2024","5632","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 10 19:57:33 GMT 2024","Wed Apr 10 19:57:41 GMT 2024","8451","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Apr 10 20:02:37 GMT 2024","Wed Apr 10 20:02:57 GMT 2024","20154","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 10 19:56:17 GMT 2024","Wed Apr 10 19:56:21 GMT 2024","4193","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 10 20:01:02 GMT 2024","Wed Apr 10 20:01:07 GMT 2024","5108","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 10 19:58:48 GMT 2024","Wed Apr 10 19:59:01 GMT 2024","12538","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 10 20:02:55 GMT 2024","Wed Apr 10 20:03:14 GMT 2024","18455","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 10 19:54:23 GMT 2024","Wed Apr 10 19:54:28 GMT 2024","5378","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 10 19:57:56 GMT 2024","Wed Apr 10 19:58:01 GMT 2024","4749","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 10 19:57:08 GMT 2024","Wed Apr 10 19:57:18 GMT 2024","9712","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 10 19:54:54 GMT 2024","Wed Apr 10 19:54:58 GMT 2024","4219","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 10 20:02:27 GMT 2024","Wed Apr 10 20:02:36 GMT 2024","9200","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 10 19:56:50 GMT 2024","Wed Apr 10 19:57:00 GMT 2024","10382","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 10 20:03:39 GMT 2024","Wed Apr 10 20:03:53 GMT 2024","13268","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 10 19:58:39 GMT 2024","Wed Apr 10 19:58:46 GMT 2024","6077","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 10 20:01:14 GMT 2024","Wed Apr 10 20:01:21 GMT 2024","6531","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 10 20:00:59 GMT 2024","Wed Apr 10 20:01:02 GMT 2024","2961","Platform","","","","","check-status-loading",""
"passed","Wed Apr 10 19:56:40 GMT 2024","Wed Apr 10 19:56:50 GMT 2024","9238","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 10 19:58:50 GMT 2024","Wed Apr 10 19:59:00 GMT 2024","10524","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 10 20:00:29 GMT 2024","Wed Apr 10 20:00:35 GMT 2024","6040","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 10 20:00:43 GMT 2024","Wed Apr 10 20:00:49 GMT 2024","5254","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 10 20:02:05 GMT 2024","Wed Apr 10 20:02:16 GMT 2024","11372","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 10 20:01:29 GMT 2024","Wed Apr 10 20:01:40 GMT 2024","10927","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 10 20:01:23 GMT 2024","Wed Apr 10 20:01:31 GMT 2024","8633","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 10 19:57:34 GMT 2024","Wed Apr 10 19:57:39 GMT 2024","4514","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 10 20:01:40 GMT 2024","Wed Apr 10 20:01:51 GMT 2024","10789","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 10 19:56:33 GMT 2024","Wed Apr 10 19:56:40 GMT 2024","6851","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 10 19:54:28 GMT 2024","Wed Apr 10 19:54:33 GMT 2024","4600","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 10 20:03:21 GMT 2024","Wed Apr 10 20:03:35 GMT 2024","14376","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 10 19:58:32 GMT 2024","Wed Apr 10 19:58:39 GMT 2024","7527","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 10 20:00:35 GMT 2024","Wed Apr 10 20:00:39 GMT 2024","4609","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 10 20:03:35 GMT 2024","Wed Apr 10 20:03:39 GMT 2024","4255","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 10 19:54:49 GMT 2024","Wed Apr 10 19:54:54 GMT 2024","4760","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 10 19:56:27 GMT 2024","Wed Apr 10 19:56:29 GMT 2024","2399","Platform","","login test","","","check login",""
"skipped","Wed Apr 10 19:59:51 GMT 2024","Wed Apr 10 19:59:51 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 10 20:00:29 GMT 2024","Wed Apr 10 20:00:45 GMT 2024","16839","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 10 19:57:52 GMT 2024","Wed Apr 10 19:58:00 GMT 2024","7748","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 10 19:59:28 GMT 2024","Wed Apr 10 19:59:43 GMT 2024","14411","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 10 20:03:08 GMT 2024","Wed Apr 10 20:03:13 GMT 2024","4218","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 10 19:58:29 GMT 2024","Wed Apr 10 19:58:37 GMT 2024","8268","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 10 19:55:22 GMT 2024","Wed Apr 10 19:55:28 GMT 2024","5707","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 10 20:03:53 GMT 2024","Wed Apr 10 20:04:07 GMT 2024","14030","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 10 20:03:13 GMT 2024","Wed Apr 10 20:03:21 GMT 2024","8158","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 10 19:54:33 GMT 2024","Wed Apr 10 19:54:39 GMT 2024","5987","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 10 19:57:18 GMT 2024","Wed Apr 10 19:57:24 GMT 2024","6805","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 10 19:56:29 GMT 2024","Wed Apr 10 19:56:33 GMT 2024","4163","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 10 20:04:04 GMT 2024","Wed Apr 10 20:04:21 GMT 2024","16844","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 10 20:03:52 GMT 2024","Wed Apr 10 20:04:04 GMT 2024","12320","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 10 19:57:44 GMT 2024","Wed Apr 10 19:57:48 GMT 2024","4373","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 10 19:59:39 GMT 2024","Wed Apr 10 19:59:58 GMT 2024","19504","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 10 19:57:04 GMT 2024","Wed Apr 10 19:57:09 GMT 2024","5693","Platform","","Application tests","","","create application",""
"passed","Wed Apr 10 20:00:17 GMT 2024","Wed Apr 10 20:00:24 GMT 2024","7194","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 10 19:55:33 GMT 2024","Wed Apr 10 19:55:38 GMT 2024","4939","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 10 19:56:07 GMT 2024","Wed Apr 10 19:56:12 GMT 2024","5324","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 10 20:04:21 GMT 2024","Wed Apr 10 20:04:26 GMT 2024","4965","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 10 20:02:36 GMT 2024","Wed Apr 10 20:02:55 GMT 2024","19047","Platform","","Tracker tests","","","issues-status-display",""
