"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 06:13:36 GMT 2023","Thu Nov 23 06:13:41 GMT 2023","5079","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Thu Nov 23 06:14:47 GMT 2023","Thu Nov 23 06:14:52 GMT 2023","4844","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Nov 23 06:13:00 GMT 2023","Thu Nov 23 06:13:07 GMT 2023","7188","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Nov 23 06:11:40 GMT 2023","Thu Nov 23 06:11:43 GMT 2023","3355","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Nov 23 06:14:52 GMT 2023","Thu Nov 23 06:14:55 GMT 2023","3143","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Nov 23 06:14:19 GMT 2023","Thu Nov 23 06:14:25 GMT 2023","5356","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Nov 23 06:12:44 GMT 2023","Thu Nov 23 06:12:52 GMT 2023","8116","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Nov 23 06:12:13 GMT 2023","Thu Nov 23 06:12:19 GMT 2023","5808","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Nov 23 06:12:52 GMT 2023","Thu Nov 23 06:12:56 GMT 2023","4594","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Nov 23 06:11:56 GMT 2023","Thu Nov 23 06:11:58 GMT 2023","2454","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Nov 23 06:12:36 GMT 2023","Thu Nov 23 06:12:40 GMT 2023","4536","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Nov 23 06:13:07 GMT 2023","Thu Nov 23 06:13:20 GMT 2023","12226","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Nov 23 06:14:10 GMT 2023","Thu Nov 23 06:14:15 GMT 2023","4660","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Nov 23 06:12:07 GMT 2023","Thu Nov 23 06:12:10 GMT 2023","2550","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Nov 23 06:11:46 GMT 2023","Thu Nov 23 06:11:51 GMT 2023","4871","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Nov 23 06:12:13 GMT 2023","Thu Nov 23 06:12:20 GMT 2023","6488","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Nov 23 06:15:01 GMT 2023","Thu Nov 23 06:15:13 GMT 2023","12133","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Nov 23 06:14:40 GMT 2023","Thu Nov 23 06:14:47 GMT 2023","6991","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Nov 23 06:12:20 GMT 2023","Thu Nov 23 06:12:27 GMT 2023","7513","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Nov 23 06:13:07 GMT 2023","Thu Nov 23 06:13:12 GMT 2023","4852","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Nov 23 06:11:40 GMT 2023","Thu Nov 23 06:11:59 GMT 2023","18649","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Nov 23 06:11:53 GMT 2023","Thu Nov 23 06:11:56 GMT 2023","2615","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Nov 23 06:13:18 GMT 2023","Thu Nov 23 06:14:05 GMT 2023","46956","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Nov 23 06:15:13 GMT 2023","Thu Nov 23 06:15:18 GMT 2023","4751","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Nov 23 06:14:19 GMT 2023","Thu Nov 23 06:14:34 GMT 2023","14815","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Nov 23 06:12:56 GMT 2023","Thu Nov 23 06:13:00 GMT 2023","3419","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Nov 23 06:14:25 GMT 2023","Thu Nov 23 06:14:29 GMT 2023","3817","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
