"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 06:00:49 GMT 2024","Mon Apr 08 06:00:54 GMT 2024","5845","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 08 06:06:38 GMT 2024","Mon Apr 08 06:06:42 GMT 2024","4002","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 08 06:00:55 GMT 2024","Mon Apr 08 06:01:01 GMT 2024","5223","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 08 06:02:28 GMT 2024","Mon Apr 08 06:02:37 GMT 2024","9262","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Mon Apr 08 06:02:56 GMT 2024","Mon Apr 08 06:02:56 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 08 05:57:54 GMT 2024","Mon Apr 08 05:57:59 GMT 2024","5163","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 08 05:58:20 GMT 2024","Mon Apr 08 05:58:25 GMT 2024","4995","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 08 06:06:42 GMT 2024","Mon Apr 08 06:06:45 GMT 2024","2956","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 08 05:59:47 GMT 2024","Mon Apr 08 05:59:56 GMT 2024","9572","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 08 06:05:20 GMT 2024","Mon Apr 08 06:05:29 GMT 2024","9414","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 08 06:00:39 GMT 2024","Mon Apr 08 06:00:43 GMT 2024","4768","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 08 05:58:30 GMT 2024","Mon Apr 08 05:58:35 GMT 2024","4156","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 08 06:01:27 GMT 2024","Mon Apr 08 06:01:35 GMT 2024","7596","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 08 05:57:59 GMT 2024","Mon Apr 08 05:58:05 GMT 2024","6059","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 08 06:06:32 GMT 2024","Mon Apr 08 06:06:45 GMT 2024","13091","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 08 06:01:25 GMT 2024","Mon Apr 08 06:01:34 GMT 2024","8837","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 08 06:01:05 GMT 2024","Mon Apr 08 06:01:11 GMT 2024","5896","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 08 06:03:34 GMT 2024","Mon Apr 08 06:03:41 GMT 2024","6471","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 08 06:06:20 GMT 2024","Mon Apr 08 06:06:29 GMT 2024","8852","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 08 05:58:55 GMT 2024","Mon Apr 08 05:59:05 GMT 2024","9319","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 08 05:58:25 GMT 2024","Mon Apr 08 05:58:30 GMT 2024","5338","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 08 05:59:28 GMT 2024","Mon Apr 08 05:59:38 GMT 2024","10242","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 08 05:58:45 GMT 2024","Mon Apr 08 05:58:53 GMT 2024","7369","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 08 06:03:23 GMT 2024","Mon Apr 08 06:03:29 GMT 2024","6224","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 08 06:06:45 GMT 2024","Mon Apr 08 06:07:09 GMT 2024","23961","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 08 06:02:35 GMT 2024","Mon Apr 08 06:02:56 GMT 2024","20840","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 08 05:58:23 GMT 2024","Mon Apr 08 05:58:32 GMT 2024","9250","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 08 06:02:08 GMT 2024","Mon Apr 08 06:02:28 GMT 2024","19876","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 08 06:01:34 GMT 2024","Mon Apr 08 06:01:46 GMT 2024","11902","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 08 05:58:39 GMT 2024","Mon Apr 08 05:58:46 GMT 2024","6705","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 08 06:04:39 GMT 2024","Mon Apr 08 06:04:49 GMT 2024","9618","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 08 06:03:55 GMT 2024","Mon Apr 08 06:04:00 GMT 2024","5108","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 08 05:59:01 GMT 2024","Mon Apr 08 05:59:25 GMT 2024","24162","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 08 05:58:10 GMT 2024","Mon Apr 08 05:58:15 GMT 2024","5048","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 08 06:05:29 GMT 2024","Mon Apr 08 06:05:50 GMT 2024","20572","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 08 05:59:05 GMT 2024","Mon Apr 08 05:59:07 GMT 2024","2705","Platform","","login test","","","check login",""
"passed","Mon Apr 08 06:00:16 GMT 2024","Mon Apr 08 06:00:24 GMT 2024","7829","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 08 06:07:39 GMT 2024","Mon Apr 08 06:07:50 GMT 2024","10886","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 08 06:07:22 GMT 2024","Mon Apr 08 06:07:39 GMT 2024","16915","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 08 06:03:35 GMT 2024","Mon Apr 08 06:03:42 GMT 2024","6146","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 08 05:57:50 GMT 2024","Mon Apr 08 05:57:54 GMT 2024","4207","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 08 06:00:34 GMT 2024","Mon Apr 08 06:00:39 GMT 2024","5747","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 08 06:00:00 GMT 2024","Mon Apr 08 06:00:06 GMT 2024","6264","Platform","","Application tests","","","create application",""
"passed","Mon Apr 08 06:04:27 GMT 2024","Mon Apr 08 06:04:39 GMT 2024","12392","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 08 06:01:35 GMT 2024","Mon Apr 08 06:01:42 GMT 2024","6791","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 08 06:07:09 GMT 2024","Mon Apr 08 06:07:13 GMT 2024","3214","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 08 06:00:29 GMT 2024","Mon Apr 08 06:00:39 GMT 2024","9340","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 08 06:01:59 GMT 2024","Mon Apr 08 06:02:20 GMT 2024","21395","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 08 06:05:20 GMT 2024","Mon Apr 08 06:05:32 GMT 2024","12703","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Mon Apr 08 06:02:28 GMT 2024","Mon Apr 08 06:02:28 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 08 06:04:16 GMT 2024","Mon Apr 08 06:04:25 GMT 2024","9686","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 08 06:00:21 GMT 2024","Mon Apr 08 06:00:29 GMT 2024","7919","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 08 06:03:29 GMT 2024","Mon Apr 08 06:03:35 GMT 2024","5985","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 08 06:06:08 GMT 2024","Mon Apr 08 06:06:20 GMT 2024","12301","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 08 06:04:49 GMT 2024","Mon Apr 08 06:04:58 GMT 2024","9348","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 08 06:02:27 GMT 2024","Mon Apr 08 06:02:35 GMT 2024","8087","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 08 06:02:20 GMT 2024","Mon Apr 08 06:02:27 GMT 2024","6602","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 08 05:58:00 GMT 2024","Mon Apr 08 05:58:13 GMT 2024","12800","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 08 05:59:25 GMT 2024","Mon Apr 08 05:59:33 GMT 2024","7679","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 08 05:58:36 GMT 2024","Mon Apr 08 05:58:40 GMT 2024","3694","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 08 06:01:14 GMT 2024","Mon Apr 08 06:01:20 GMT 2024","5860","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 08 06:03:48 GMT 2024","Mon Apr 08 06:03:55 GMT 2024","7163","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 08 06:02:46 GMT 2024","Mon Apr 08 06:02:53 GMT 2024","7070","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 08 06:05:53 GMT 2024","Mon Apr 08 06:06:09 GMT 2024","16023","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 08 06:04:10 GMT 2024","Mon Apr 08 06:04:17 GMT 2024","6918","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 08 06:00:06 GMT 2024","Mon Apr 08 06:00:15 GMT 2024","8624","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 08 06:00:29 GMT 2024","Mon Apr 08 06:00:34 GMT 2024","5119","Platform","","review tests","","","create-review",""
"skipped","Mon Apr 08 06:00:00 GMT 2024","Mon Apr 08 06:00:00 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 08 06:03:16 GMT 2024","Mon Apr 08 06:03:24 GMT 2024","7835","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 08 06:03:56 GMT 2024","Mon Apr 08 06:04:03 GMT 2024","7283","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 08 06:07:39 GMT 2024","Mon Apr 08 06:07:47 GMT 2024","8211","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 08 06:00:09 GMT 2024","Mon Apr 08 06:00:16 GMT 2024","6312","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 08 05:59:33 GMT 2024","Mon Apr 08 05:59:45 GMT 2024","11995","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 08 06:06:29 GMT 2024","Mon Apr 08 06:06:38 GMT 2024","9611","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 08 06:03:42 GMT 2024","Mon Apr 08 06:03:49 GMT 2024","7631","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 08 06:01:11 GMT 2024","Mon Apr 08 06:01:15 GMT 2024","4729","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 08 06:01:46 GMT 2024","Mon Apr 08 06:01:56 GMT 2024","10503","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Mon Apr 08 05:57:44 GMT 2024","Mon Apr 08 05:57:44 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 08 06:01:21 GMT 2024","Mon Apr 08 06:01:25 GMT 2024","4252","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 08 05:58:40 GMT 2024","Mon Apr 08 05:58:45 GMT 2024","5239","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 08 05:57:45 GMT 2024","Mon Apr 08 05:57:50 GMT 2024","5399","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 08 06:06:54 GMT 2024","Mon Apr 08 06:07:09 GMT 2024","15535","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 08 06:00:43 GMT 2024","Mon Apr 08 06:00:48 GMT 2024","4749","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 08 05:59:56 GMT 2024","Mon Apr 08 06:00:00 GMT 2024","3534","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 08 06:01:56 GMT 2024","Mon Apr 08 06:02:08 GMT 2024","11507","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 08 06:06:09 GMT 2024","Mon Apr 08 06:06:32 GMT 2024","22804","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 08 06:03:31 GMT 2024","Mon Apr 08 06:03:34 GMT 2024","3204","Platform","","","","","check-status-loading",""
"passed","Mon Apr 08 05:58:53 GMT 2024","Mon Apr 08 05:59:01 GMT 2024","8462","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 08 06:03:24 GMT 2024","Mon Apr 08 06:03:31 GMT 2024","7695","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 08 06:03:49 GMT 2024","Mon Apr 08 06:03:56 GMT 2024","6666","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 08 05:58:05 GMT 2024","Mon Apr 08 05:58:10 GMT 2024","4418","Platform","","contact tests","","","create-contact",""
"skipped","Mon Apr 08 05:57:44 GMT 2024","Mon Apr 08 05:57:44 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 08 06:01:42 GMT 2024","Mon Apr 08 06:01:46 GMT 2024","4297","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 08 06:05:08 GMT 2024","Mon Apr 08 06:05:20 GMT 2024","11414","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 08 06:04:58 GMT 2024","Mon Apr 08 06:05:08 GMT 2024","9904","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 08 06:05:50 GMT 2024","Mon Apr 08 06:05:53 GMT 2024","3543","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 08 06:01:10 GMT 2024","Mon Apr 08 06:01:14 GMT 2024","4093","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 08 06:00:48 GMT 2024","Mon Apr 08 06:00:55 GMT 2024","7270","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 08 06:02:56 GMT 2024","Mon Apr 08 06:03:04 GMT 2024","7836","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 08 06:04:06 GMT 2024","Mon Apr 08 06:04:10 GMT 2024","4295","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Mon Apr 08 06:00:06 GMT 2024","Mon Apr 08 06:00:06 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 08 06:02:58 GMT 2024","Mon Apr 08 06:03:16 GMT 2024","17778","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 08 05:59:18 GMT 2024","Mon Apr 08 05:59:28 GMT 2024","9788","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 08 06:02:53 GMT 2024","Mon Apr 08 06:02:58 GMT 2024","5294","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 08 05:59:07 GMT 2024","Mon Apr 08 05:59:11 GMT 2024","3495","Platform","","recruit tests","","","org-add-member",""
