"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 06:45:03 GMT 2024","Fri May 31 06:45:09 GMT 2024","6875","Platform","","channel tests","","","Check if user can switch auto join",""
"skipped","Fri May 31 06:48:01 GMT 2024","Fri May 31 06:48:01 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 31 06:47:42 GMT 2024","Fri May 31 06:47:49 GMT 2024","6928","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri May 31 06:51:33 GMT 2024","Fri May 31 06:51:47 GMT 2024","14021","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 31 06:47:11 GMT 2024","Fri May 31 06:47:17 GMT 2024","5983","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 31 06:44:30 GMT 2024","Fri May 31 06:44:37 GMT 2024","6873","Platform","","Documents tests","","","Move document",""
"skipped","Fri May 31 06:49:54 GMT 2024","Fri May 31 06:49:54 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri May 31 06:48:12 GMT 2024","Fri May 31 06:48:26 GMT 2024","14602","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 31 06:50:37 GMT 2024","Fri May 31 06:50:45 GMT 2024","8502","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri May 31 06:45:07 GMT 2024","Fri May 31 06:45:14 GMT 2024","6394","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 31 06:52:53 GMT 2024","Fri May 31 06:52:59 GMT 2024","5866","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 31 06:48:54 GMT 2024","Fri May 31 06:49:15 GMT 2024","21228","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri May 31 06:46:26 GMT 2024","Fri May 31 06:46:34 GMT 2024","7226","Platform","","Application tests","","","create application",""
"passed","Fri May 31 06:44:48 GMT 2024","Fri May 31 06:44:55 GMT 2024","6899","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri May 31 06:50:15 GMT 2024","Fri May 31 06:50:23 GMT 2024","7528","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 31 06:52:11 GMT 2024","Fri May 31 06:52:23 GMT 2024","11088","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri May 31 06:44:24 GMT 2024","Fri May 31 06:44:30 GMT 2024","5981","Platform","","Documents tests","","","Edit document",""
"passed","Fri May 31 06:42:46 GMT 2024","Fri May 31 06:43:03 GMT 2024","16282","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 31 06:49:20 GMT 2024","Fri May 31 06:49:45 GMT 2024","24719","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 31 06:47:22 GMT 2024","Fri May 31 06:47:32 GMT 2024","9324","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 31 06:47:38 GMT 2024","Fri May 31 06:47:42 GMT 2024","3733","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri May 31 06:44:20 GMT 2024","Fri May 31 06:44:28 GMT 2024","7416","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri May 31 06:53:15 GMT 2024","Fri May 31 06:53:27 GMT 2024","12217","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri May 31 06:50:31 GMT 2024","Fri May 31 06:50:39 GMT 2024","7905","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri May 31 06:47:54 GMT 2024","Fri May 31 06:48:01 GMT 2024","6448","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri May 31 06:43:26 GMT 2024","Fri May 31 06:43:41 GMT 2024","15106","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri May 31 06:54:04 GMT 2024","Fri May 31 06:54:13 GMT 2024","9301","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri May 31 06:48:24 GMT 2024","Fri May 31 06:48:29 GMT 2024","5096","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 31 06:42:36 GMT 2024","Fri May 31 06:42:41 GMT 2024","5036","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 31 06:53:40 GMT 2024","Fri May 31 06:53:53 GMT 2024","12391","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 31 06:47:00 GMT 2024","Fri May 31 06:47:12 GMT 2024","11085","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri May 31 06:52:26 GMT 2024","Fri May 31 06:52:36 GMT 2024","10121","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri May 31 06:43:13 GMT 2024","Fri May 31 06:43:24 GMT 2024","10432","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri May 31 06:50:39 GMT 2024","Fri May 31 06:50:46 GMT 2024","7383","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 31 06:44:14 GMT 2024","Fri May 31 06:44:20 GMT 2024","6250","Platform","","channel tests","","","check if user can save message",""
"passed","Fri May 31 06:51:11 GMT 2024","Fri May 31 06:51:23 GMT 2024","11537","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 31 06:43:24 GMT 2024","Fri May 31 06:43:29 GMT 2024","5725","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri May 31 06:46:34 GMT 2024","Fri May 31 06:46:43 GMT 2024","9338","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 31 06:48:26 GMT 2024","Fri May 31 06:48:41 GMT 2024","14341","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri May 31 06:53:17 GMT 2024","Fri May 31 06:53:34 GMT 2024","17359","Platform","","Tracker tests","","","my-issues",""
"passed","Fri May 31 06:45:03 GMT 2024","Fri May 31 06:45:07 GMT 2024","4353","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 31 06:44:07 GMT 2024","Fri May 31 06:44:14 GMT 2024","7242","Platform","","channel tests","","","check if user can add emoji",""
"skipped","Fri May 31 06:49:45 GMT 2024","Fri May 31 06:49:45 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 31 06:45:59 GMT 2024","Fri May 31 06:46:09 GMT 2024","10003","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri May 31 06:48:01 GMT 2024","Fri May 31 06:48:11 GMT 2024","9696","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri May 31 06:50:09 GMT 2024","Fri May 31 06:50:17 GMT 2024","7642","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri May 31 06:47:05 GMT 2024","Fri May 31 06:47:11 GMT 2024","5483","Platform","","review tests","","","create-review",""
"passed","Fri May 31 06:49:11 GMT 2024","Fri May 31 06:49:20 GMT 2024","9071","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri May 31 06:45:31 GMT 2024","Fri May 31 06:45:39 GMT 2024","8560","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 31 06:42:30 GMT 2024","Fri May 31 06:42:40 GMT 2024","9621","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri May 31 06:47:27 GMT 2024","Fri May 31 06:47:34 GMT 2024","6435","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri May 31 06:50:54 GMT 2024","Fri May 31 06:51:01 GMT 2024","7820","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri May 31 06:52:15 GMT 2024","Fri May 31 06:52:26 GMT 2024","10452","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Fri May 31 06:48:12 GMT 2024","Fri May 31 06:48:12 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 31 06:54:26 GMT 2024","Fri May 31 06:54:30 GMT 2024","4544","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri May 31 06:50:17 GMT 2024","Fri May 31 06:50:28 GMT 2024","10754","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri May 31 06:49:04 GMT 2024","Fri May 31 06:49:11 GMT 2024","7181","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri May 31 06:49:26 GMT 2024","Fri May 31 06:49:37 GMT 2024","10461","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 31 06:53:27 GMT 2024","Fri May 31 06:53:30 GMT 2024","2300","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri May 31 06:45:14 GMT 2024","Fri May 31 06:45:22 GMT 2024","7767","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri May 31 06:50:54 GMT 2024","Fri May 31 06:51:00 GMT 2024","5809","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri May 31 06:47:34 GMT 2024","Fri May 31 06:47:50 GMT 2024","16181","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri May 31 06:53:05 GMT 2024","Fri May 31 06:53:09 GMT 2024","4098","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 31 06:45:20 GMT 2024","Fri May 31 06:45:33 GMT 2024","12775","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri May 31 06:52:32 GMT 2024","Fri May 31 06:52:53 GMT 2024","21279","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 31 06:51:10 GMT 2024","Fri May 31 06:51:16 GMT 2024","6012","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri May 31 06:44:49 GMT 2024","Fri May 31 06:44:59 GMT 2024","9912","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri May 31 06:49:54 GMT 2024","Fri May 31 06:50:15 GMT 2024","21826","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri May 31 06:43:58 GMT 2024","Fri May 31 06:44:06 GMT 2024","8404","Platform","","contact tests","","","add new application",""
"passed","Fri May 31 06:46:51 GMT 2024","Fri May 31 06:47:00 GMT 2024","9453","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 31 06:52:55 GMT 2024","Fri May 31 06:53:17 GMT 2024","21846","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri May 31 06:51:26 GMT 2024","Fri May 31 06:51:33 GMT 2024","7523","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 31 06:45:47 GMT 2024","Fri May 31 06:45:59 GMT 2024","12454","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri May 31 06:45:39 GMT 2024","Fri May 31 06:45:47 GMT 2024","7456","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 31 06:51:01 GMT 2024","Fri May 31 06:51:10 GMT 2024","8351","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 31 06:46:01 GMT 2024","Fri May 31 06:46:15 GMT 2024","14266","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 31 06:48:40 GMT 2024","Fri May 31 06:48:54 GMT 2024","13755","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 31 06:44:59 GMT 2024","Fri May 31 06:45:03 GMT 2024","4091","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 31 06:47:50 GMT 2024","Fri May 31 06:47:54 GMT 2024","4778","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 31 06:44:28 GMT 2024","Fri May 31 06:44:36 GMT 2024","8674","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri May 31 06:47:12 GMT 2024","Fri May 31 06:47:18 GMT 2024","5962","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri May 31 06:54:15 GMT 2024","Fri May 31 06:54:26 GMT 2024","11048","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 31 06:44:36 GMT 2024","Fri May 31 06:44:42 GMT 2024","5975","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri May 31 06:53:53 GMT 2024","Fri May 31 06:54:04 GMT 2024","11238","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 31 06:42:30 GMT 2024","Fri May 31 06:42:36 GMT 2024","5880","Platform","","actions tests","","","action-new-candidate",""
"skipped","Fri May 31 06:49:15 GMT 2024","Fri May 31 06:49:15 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Fri May 31 06:48:12 GMT 2024","Fri May 31 06:48:12 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri May 31 06:49:44 GMT 2024","Fri May 31 06:49:50 GMT 2024","6035","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 31 06:52:01 GMT 2024","Fri May 31 06:52:15 GMT 2024","14615","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Fri May 31 06:42:46 GMT 2024","Fri May 31 06:42:46 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 31 06:53:34 GMT 2024","Fri May 31 06:54:02 GMT 2024","27932","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri May 31 06:43:29 GMT 2024","Fri May 31 06:43:34 GMT 2024","4366","Platform","","contact tests","","","create-contact",""
"passed","Fri May 31 06:45:38 GMT 2024","Fri May 31 06:45:41 GMT 2024","3233","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri May 31 06:48:41 GMT 2024","Fri May 31 06:49:04 GMT 2024","23121","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 31 06:52:00 GMT 2024","Fri May 31 06:52:11 GMT 2024","11131","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 31 06:52:59 GMT 2024","Fri May 31 06:53:05 GMT 2024","6195","Platform","","workbench tests","","","navigator",""
"passed","Fri May 31 06:53:09 GMT 2024","Fri May 31 06:53:15 GMT 2024","6063","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri May 31 06:43:50 GMT 2024","Fri May 31 06:43:58 GMT 2024","7372","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri May 31 06:46:42 GMT 2024","Fri May 31 06:46:45 GMT 2024","3866","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri May 31 06:50:28 GMT 2024","Fri May 31 06:50:31 GMT 2024","3298","Platform","","","","","check-status-loading",""
"passed","Fri May 31 06:43:34 GMT 2024","Fri May 31 06:43:39 GMT 2024","5208","Platform","","contact tests","","","create-company",""
"passed","Fri May 31 06:52:36 GMT 2024","Fri May 31 06:52:55 GMT 2024","19383","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri May 31 06:47:32 GMT 2024","Fri May 31 06:47:38 GMT 2024","6346","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 31 06:51:06 GMT 2024","Fri May 31 06:51:11 GMT 2024","4938","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri May 31 06:51:23 GMT 2024","Fri May 31 06:51:36 GMT 2024","13411","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 31 06:49:37 GMT 2024","Fri May 31 06:49:44 GMT 2024","7760","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri May 31 06:45:22 GMT 2024","Fri May 31 06:45:31 GMT 2024","9144","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 31 06:45:45 GMT 2024","Fri May 31 06:45:50 GMT 2024","5374","Platform","","recruit tests","","","org-add-member",""
"passed","Fri May 31 06:45:50 GMT 2024","Fri May 31 06:46:01 GMT 2024","10809","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 31 06:53:30 GMT 2024","Fri May 31 06:53:40 GMT 2024","10615","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri May 31 06:45:09 GMT 2024","Fri May 31 06:45:20 GMT 2024","10405","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri May 31 06:52:23 GMT 2024","Fri May 31 06:52:32 GMT 2024","9050","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri May 31 06:48:01 GMT 2024","Fri May 31 06:48:12 GMT 2024","10253","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 31 06:42:40 GMT 2024","Fri May 31 06:42:47 GMT 2024","7476","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri May 31 06:43:54 GMT 2024","Fri May 31 06:44:07 GMT 2024","12795","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri May 31 06:50:30 GMT 2024","Fri May 31 06:50:37 GMT 2024","7001","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 31 06:44:42 GMT 2024","Fri May 31 06:44:48 GMT 2024","5760","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Fri May 31 06:46:45 GMT 2024","Fri May 31 06:46:45 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri May 31 06:43:39 GMT 2024","Fri May 31 06:43:44 GMT 2024","5398","Platform","","contact tests","","","contact-search",""
"passed","Fri May 31 06:50:45 GMT 2024","Fri May 31 06:50:54 GMT 2024","8222","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 31 06:42:47 GMT 2024","Fri May 31 06:43:00 GMT 2024","12902","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri May 31 06:48:17 GMT 2024","Fri May 31 06:48:24 GMT 2024","7002","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri May 31 06:46:45 GMT 2024","Fri May 31 06:46:52 GMT 2024","6230","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 31 06:51:47 GMT 2024","Fri May 31 06:52:01 GMT 2024","13081","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 31 06:46:15 GMT 2024","Fri May 31 06:46:26 GMT 2024","11354","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 31 06:47:17 GMT 2024","Fri May 31 06:47:27 GMT 2024","10341","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 31 06:46:52 GMT 2024","Fri May 31 06:47:00 GMT 2024","8699","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 31 06:46:09 GMT 2024","Fri May 31 06:46:22 GMT 2024","13225","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 31 06:51:36 GMT 2024","Fri May 31 06:51:46 GMT 2024","10293","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri May 31 06:54:02 GMT 2024","Fri May 31 06:54:15 GMT 2024","12566","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri May 31 06:50:23 GMT 2024","Fri May 31 06:50:30 GMT 2024","6993","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri May 31 06:44:06 GMT 2024","Fri May 31 06:44:19 GMT 2024","12914","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 31 06:43:00 GMT 2024","Fri May 31 06:43:12 GMT 2024","12169","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri May 31 06:43:12 GMT 2024","Fri May 31 06:43:26 GMT 2024","13419","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri May 31 06:46:22 GMT 2024","Fri May 31 06:46:31 GMT 2024","8929","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri May 31 06:42:41 GMT 2024","Fri May 31 06:42:46 GMT 2024","5513","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 31 06:49:15 GMT 2024","Fri May 31 06:49:26 GMT 2024","10844","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri May 31 06:48:11 GMT 2024","Fri May 31 06:48:17 GMT 2024","6245","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 31 06:44:19 GMT 2024","Fri May 31 06:44:24 GMT 2024","5402","Platform","","Documents tests","","","Create a document",""
"passed","Fri May 31 06:45:33 GMT 2024","Fri May 31 06:45:38 GMT 2024","5087","Platform","","login test","","","check login",""
"passed","Fri May 31 06:43:41 GMT 2024","Fri May 31 06:43:54 GMT 2024","13405","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri May 31 06:47:18 GMT 2024","Fri May 31 06:47:22 GMT 2024","4708","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 31 06:49:50 GMT 2024","Fri May 31 06:50:09 GMT 2024","18844","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri May 31 06:50:46 GMT 2024","Fri May 31 06:50:54 GMT 2024","7624","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
