"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 12:15:06 GMT 2024","Thu Apr 25 12:15:13 GMT 2024","7526","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 25 12:20:10 GMT 2024","Thu Apr 25 12:20:22 GMT 2024","12039","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 25 12:17:18 GMT 2024","Thu Apr 25 12:17:24 GMT 2024","6347","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 25 12:18:50 GMT 2024","Thu Apr 25 12:19:01 GMT 2024","10987","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Apr 25 12:17:20 GMT 2024","Thu Apr 25 12:17:27 GMT 2024","7055","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 25 12:13:56 GMT 2024","Thu Apr 25 12:13:59 GMT 2024","3283","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 25 12:19:01 GMT 2024","Thu Apr 25 12:19:11 GMT 2024","10344","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 25 12:14:59 GMT 2024","Thu Apr 25 12:15:06 GMT 2024","6738","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Apr 25 12:14:25 GMT 2024","Thu Apr 25 12:14:33 GMT 2024","7929","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 25 12:18:32 GMT 2024","Thu Apr 25 12:18:36 GMT 2024","3978","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Thu Apr 25 12:12:39 GMT 2024","Thu Apr 25 12:12:39 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 25 12:14:42 GMT 2024","Thu Apr 25 12:14:45 GMT 2024","2742","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 25 12:16:41 GMT 2024","Thu Apr 25 12:17:00 GMT 2024","18644","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 25 12:17:46 GMT 2024","Thu Apr 25 12:17:52 GMT 2024","6392","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 25 12:18:27 GMT 2024","Thu Apr 25 12:18:32 GMT 2024","5429","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 25 12:18:10 GMT 2024","Thu Apr 25 12:18:16 GMT 2024","6099","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Apr 25 12:20:43 GMT 2024","Thu Apr 25 12:20:55 GMT 2024","11702","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 25 12:13:25 GMT 2024","Thu Apr 25 12:13:30 GMT 2024","5148","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 25 12:19:59 GMT 2024","Thu Apr 25 12:20:03 GMT 2024","4218","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 25 12:13:54 GMT 2024","Thu Apr 25 12:13:56 GMT 2024","2128","Platform","","login test","","","check login",""
"passed","Thu Apr 25 12:15:48 GMT 2024","Thu Apr 25 12:15:53 GMT 2024","5249","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Thu Apr 25 12:14:51 GMT 2024","Thu Apr 25 12:14:51 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 25 12:12:52 GMT 2024","Thu Apr 25 12:12:56 GMT 2024","3946","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 25 12:18:01 GMT 2024","Thu Apr 25 12:18:07 GMT 2024","6640","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 25 12:20:32 GMT 2024","Thu Apr 25 12:20:43 GMT 2024","10478","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Apr 25 12:18:36 GMT 2024","Thu Apr 25 12:18:46 GMT 2024","9392","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 25 12:17:28 GMT 2024","Thu Apr 25 12:17:46 GMT 2024","17437","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Apr 25 12:20:22 GMT 2024","Thu Apr 25 12:20:43 GMT 2024","20360","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 25 12:13:13 GMT 2024","Thu Apr 25 12:13:21 GMT 2024","7885","Platform","","contact tests","","","add new application",""
"skipped","Thu Apr 25 12:17:20 GMT 2024","Thu Apr 25 12:17:20 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 25 12:13:21 GMT 2024","Thu Apr 25 12:13:25 GMT 2024","4077","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 25 12:17:55 GMT 2024","Thu Apr 25 12:18:01 GMT 2024","5693","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 25 12:16:54 GMT 2024","Thu Apr 25 12:17:02 GMT 2024","7549","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Apr 25 12:12:53 GMT 2024","Thu Apr 25 12:13:02 GMT 2024","9425","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 25 12:18:07 GMT 2024","Thu Apr 25 12:18:14 GMT 2024","6443","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 25 12:19:16 GMT 2024","Thu Apr 25 12:19:25 GMT 2024","9344","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 25 12:16:07 GMT 2024","Thu Apr 25 12:16:19 GMT 2024","11395","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Thu Apr 25 12:17:00 GMT 2024","Thu Apr 25 12:17:00 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 25 12:20:12 GMT 2024","Thu Apr 25 12:20:17 GMT 2024","5183","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 25 12:16:19 GMT 2024","Thu Apr 25 12:16:30 GMT 2024","11539","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Apr 25 12:15:31 GMT 2024","Thu Apr 25 12:15:39 GMT 2024","7865","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 25 12:14:30 GMT 2024","Thu Apr 25 12:14:38 GMT 2024","8110","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Apr 25 12:21:08 GMT 2024","Thu Apr 25 12:21:12 GMT 2024","4424","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Apr 25 12:15:50 GMT 2024","Thu Apr 25 12:15:55 GMT 2024","4944","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 25 12:12:47 GMT 2024","Thu Apr 25 12:12:52 GMT 2024","5282","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 25 12:19:34 GMT 2024","Thu Apr 25 12:19:43 GMT 2024","8081","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 25 12:17:52 GMT 2024","Thu Apr 25 12:18:01 GMT 2024","8777","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 25 12:13:35 GMT 2024","Thu Apr 25 12:13:42 GMT 2024","6582","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 25 12:15:16 GMT 2024","Thu Apr 25 12:15:25 GMT 2024","8596","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 25 12:12:38 GMT 2024","Thu Apr 25 12:12:43 GMT 2024","4550","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Apr 25 12:19:11 GMT 2024","Thu Apr 25 12:19:23 GMT 2024","11883","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 25 12:17:02 GMT 2024","Thu Apr 25 12:17:20 GMT 2024","18556","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Apr 25 12:12:56 GMT 2024","Thu Apr 25 12:12:59 GMT 2024","3085","Platform","","contact tests","","","create-company",""
"passed","Thu Apr 25 12:13:03 GMT 2024","Thu Apr 25 12:13:08 GMT 2024","5120","Platform","","contact tests","","","delete-contact",""
"passed","Thu Apr 25 12:15:30 GMT 2024","Thu Apr 25 12:15:43 GMT 2024","13653","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 25 12:20:54 GMT 2024","Thu Apr 25 12:21:08 GMT 2024","13425","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 25 12:15:43 GMT 2024","Thu Apr 25 12:15:47 GMT 2024","3341","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Apr 25 12:18:14 GMT 2024","Thu Apr 25 12:18:20 GMT 2024","6428","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 25 12:12:43 GMT 2024","Thu Apr 25 12:12:47 GMT 2024","4167","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Apr 25 12:18:56 GMT 2024","Thu Apr 25 12:19:05 GMT 2024","8705","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 25 12:16:05 GMT 2024","Thu Apr 25 12:16:11 GMT 2024","5371","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 25 12:17:24 GMT 2024","Thu Apr 25 12:17:28 GMT 2024","4474","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Apr 25 12:13:11 GMT 2024","Thu Apr 25 12:13:20 GMT 2024","9888","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 25 12:17:09 GMT 2024","Thu Apr 25 12:17:18 GMT 2024","8213","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 25 12:14:51 GMT 2024","Thu Apr 25 12:14:59 GMT 2024","7548","Platform","","Application tests","","","Change Done status",""
"passed","Thu Apr 25 12:14:50 GMT 2024","Thu Apr 25 12:14:56 GMT 2024","5183","Platform","","Companies tests","","","Create a new Company",""
