"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 15:21:42 GMT 2024","Fri May 10 15:21:49 GMT 2024","7362","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri May 10 15:29:05 GMT 2024","Fri May 10 15:29:09 GMT 2024","4683","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri May 10 15:29:59 GMT 2024","Fri May 10 15:30:09 GMT 2024","9886","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri May 10 15:23:13 GMT 2024","Fri May 10 15:23:22 GMT 2024","8862","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 10 15:22:58 GMT 2024","Fri May 10 15:23:07 GMT 2024","9507","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 10 15:21:12 GMT 2024","Fri May 10 15:21:17 GMT 2024","5330","Platform","","contact tests","","","delete-contact",""
"passed","Fri May 10 15:20:39 GMT 2024","Fri May 10 15:20:56 GMT 2024","17400","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 10 15:25:56 GMT 2024","Fri May 10 15:26:01 GMT 2024","5812","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 10 15:28:13 GMT 2024","Fri May 10 15:28:23 GMT 2024","10189","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri May 10 15:27:29 GMT 2024","Fri May 10 15:27:41 GMT 2024","12089","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 10 15:21:36 GMT 2024","Fri May 10 15:21:42 GMT 2024","5143","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Fri May 10 15:25:53 GMT 2024","Fri May 10 15:25:53 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 10 15:26:47 GMT 2024","Fri May 10 15:26:53 GMT 2024","6708","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 10 15:26:01 GMT 2024","Fri May 10 15:26:21 GMT 2024","19834","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri May 10 15:28:23 GMT 2024","Fri May 10 15:28:40 GMT 2024","16819","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri May 10 15:29:00 GMT 2024","Fri May 10 15:29:04 GMT 2024","4036","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 10 15:26:33 GMT 2024","Fri May 10 15:26:39 GMT 2024","5969","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 10 15:27:11 GMT 2024","Fri May 10 15:27:16 GMT 2024","5020","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri May 10 15:22:26 GMT 2024","Fri May 10 15:22:39 GMT 2024","12582","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 10 15:20:56 GMT 2024","Fri May 10 15:21:02 GMT 2024","5229","Platform","","contact tests","","","create-contact",""
"skipped","Fri May 10 15:25:29 GMT 2024","Fri May 10 15:25:29 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri May 10 15:27:09 GMT 2024","Fri May 10 15:27:14 GMT 2024","5469","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri May 10 15:21:27 GMT 2024","Fri May 10 15:21:31 GMT 2024","4316","Platform","","Documents tests","","","Create a document",""
"passed","Fri May 10 15:27:27 GMT 2024","Fri May 10 15:27:39 GMT 2024","11622","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 10 15:26:53 GMT 2024","Fri May 10 15:27:00 GMT 2024","6811","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri May 10 15:23:16 GMT 2024","Fri May 10 15:23:25 GMT 2024","8363","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 10 15:28:49 GMT 2024","Fri May 10 15:28:54 GMT 2024","5128","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 10 15:29:14 GMT 2024","Fri May 10 15:29:37 GMT 2024","22545","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Fri May 10 15:26:01 GMT 2024","Fri May 10 15:26:01 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri May 10 15:24:21 GMT 2024","Fri May 10 15:24:30 GMT 2024","8698","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri May 10 15:23:10 GMT 2024","Fri May 10 15:23:16 GMT 2024","6240","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 10 15:27:23 GMT 2024","Fri May 10 15:27:29 GMT 2024","5979","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 10 15:20:39 GMT 2024","Fri May 10 15:20:44 GMT 2024","5713","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 10 15:26:39 GMT 2024","Fri May 10 15:26:47 GMT 2024","7345","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri May 10 15:26:27 GMT 2024","Fri May 10 15:26:33 GMT 2024","6249","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri May 10 15:24:02 GMT 2024","Fri May 10 15:24:08 GMT 2024","6178","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri May 10 15:21:37 GMT 2024","Fri May 10 15:21:44 GMT 2024","6997","Platform","","Documents tests","","","Move document",""
"passed","Fri May 10 15:22:06 GMT 2024","Fri May 10 15:22:08 GMT 2024","1921","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri May 10 15:21:17 GMT 2024","Fri May 10 15:21:22 GMT 2024","5127","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri May 10 15:22:03 GMT 2024","Fri May 10 15:22:06 GMT 2024","3265","Platform","","login test","","","check login",""
"skipped","Fri May 10 15:22:58 GMT 2024","Fri May 10 15:22:58 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri May 10 15:27:49 GMT 2024","Fri May 10 15:28:02 GMT 2024","12823","Platform","","Relations","","","Mark as blocking",""
"passed","Fri May 10 15:22:39 GMT 2024","Fri May 10 15:22:49 GMT 2024","10443","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 10 15:26:21 GMT 2024","Fri May 10 15:26:27 GMT 2024","6520","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 10 15:26:20 GMT 2024","Fri May 10 15:26:27 GMT 2024","6893","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri May 10 15:23:35 GMT 2024","Fri May 10 15:23:40 GMT 2024","5063","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri May 10 15:25:49 GMT 2024","Fri May 10 15:25:56 GMT 2024","7033","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri May 10 15:24:09 GMT 2024","Fri May 10 15:24:14 GMT 2024","4227","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 10 15:27:16 GMT 2024","Fri May 10 15:27:27 GMT 2024","10945","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 10 15:27:01 GMT 2024","Fri May 10 15:27:09 GMT 2024","7209","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 10 15:23:53 GMT 2024","Fri May 10 15:24:09 GMT 2024","16074","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri May 10 15:22:29 GMT 2024","Fri May 10 15:22:38 GMT 2024","9675","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Fri May 10 15:24:30 GMT 2024","Fri May 10 15:24:30 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri May 10 15:24:40 GMT 2024","Fri May 10 15:24:44 GMT 2024","4218","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 10 15:22:10 GMT 2024","Fri May 10 15:22:16 GMT 2024","5802","Platform","","recruit tests","","","org-add-member",""
"skipped","Fri May 10 15:20:39 GMT 2024","Fri May 10 15:20:39 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 10 15:21:07 GMT 2024","Fri May 10 15:21:12 GMT 2024","4805","Platform","","contact tests","","","contact-search",""
"passed","Fri May 10 15:25:32 GMT 2024","Fri May 10 15:25:53 GMT 2024","21515","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 10 15:21:33 GMT 2024","Fri May 10 15:21:36 GMT 2024","3721","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 10 15:29:49 GMT 2024","Fri May 10 15:30:06 GMT 2024","16657","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 10 15:24:13 GMT 2024","Fri May 10 15:24:19 GMT 2024","5172","Platform","","contact tests","","","create-template",""
"passed","Fri May 10 15:23:47 GMT 2024","Fri May 10 15:23:53 GMT 2024","5813","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri May 10 15:23:38 GMT 2024","Fri May 10 15:23:47 GMT 2024","9719","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 10 15:28:58 GMT 2024","Fri May 10 15:29:14 GMT 2024","15643","Platform","","Tracker tests","","","my-issues",""
"passed","Fri May 10 15:24:56 GMT 2024","Fri May 10 15:25:17 GMT 2024","21407","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 10 15:26:37 GMT 2024","Fri May 10 15:26:40 GMT 2024","2867","Platform","","","","","check-status-loading",""
"passed","Fri May 10 15:24:19 GMT 2024","Fri May 10 15:24:28 GMT 2024","8838","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 10 15:23:40 GMT 2024","Fri May 10 15:23:44 GMT 2024","4340","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 10 15:29:36 GMT 2024","Fri May 10 15:29:49 GMT 2024","12689","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 10 15:21:07 GMT 2024","Fri May 10 15:21:17 GMT 2024","9306","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri May 10 15:21:02 GMT 2024","Fri May 10 15:21:07 GMT 2024","5046","Platform","","contact tests","","","create-company",""
"passed","Fri May 10 15:21:49 GMT 2024","Fri May 10 15:21:58 GMT 2024","8588","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 10 15:24:30 GMT 2024","Fri May 10 15:24:43 GMT 2024","12860","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 10 15:26:54 GMT 2024","Fri May 10 15:27:01 GMT 2024","7466","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri May 10 15:23:22 GMT 2024","Fri May 10 15:23:32 GMT 2024","10104","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri May 10 15:21:29 GMT 2024","Fri May 10 15:21:33 GMT 2024","3845","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 10 15:23:06 GMT 2024","Fri May 10 15:23:13 GMT 2024","6942","Platform","","Application tests","","","Delete an Application",""
"passed","Fri May 10 15:21:17 GMT 2024","Fri May 10 15:21:27 GMT 2024","10178","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 10 15:22:51 GMT 2024","Fri May 10 15:22:58 GMT 2024","6072","Platform","","Application tests","","","create application",""
"passed","Fri May 10 15:24:08 GMT 2024","Fri May 10 15:24:13 GMT 2024","5243","Platform","","contact tests","","","update-profile",""
"passed","Fri May 10 15:28:23 GMT 2024","Fri May 10 15:28:32 GMT 2024","8746","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri May 10 15:26:27 GMT 2024","Fri May 10 15:26:37 GMT 2024","9895","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri May 10 15:27:41 GMT 2024","Fri May 10 15:27:53 GMT 2024","11699","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 10 15:29:09 GMT 2024","Fri May 10 15:29:22 GMT 2024","12269","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri May 10 15:25:29 GMT 2024","Fri May 10 15:25:39 GMT 2024","10301","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri May 10 15:30:06 GMT 2024","Fri May 10 15:30:11 GMT 2024","5048","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri May 10 15:25:23 GMT 2024","Fri May 10 15:25:32 GMT 2024","8504","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri May 10 15:26:01 GMT 2024","Fri May 10 15:26:20 GMT 2024","18789","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri May 10 15:24:55 GMT 2024","Fri May 10 15:25:08 GMT 2024","12799","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 10 15:23:44 GMT 2024","Fri May 10 15:23:53 GMT 2024","8618","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 10 15:21:44 GMT 2024","Fri May 10 15:21:54 GMT 2024","10376","Platform","","Documents tests","","","Collarabotive edit document content",""
"skipped","Fri May 10 15:24:30 GMT 2024","Fri May 10 15:24:30 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 10 15:24:44 GMT 2024","Fri May 10 15:24:55 GMT 2024","10624","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 10 15:24:43 GMT 2024","Fri May 10 15:24:56 GMT 2024","12710","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri May 10 15:20:33 GMT 2024","Fri May 10 15:20:39 GMT 2024","5466","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri May 10 15:24:15 GMT 2024","Fri May 10 15:24:21 GMT 2024","6110","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri May 10 15:20:33 GMT 2024","Fri May 10 15:20:39 GMT 2024","5565","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri May 10 15:28:32 GMT 2024","Fri May 10 15:28:49 GMT 2024","17240","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 10 15:23:58 GMT 2024","Fri May 10 15:24:02 GMT 2024","3673","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri May 10 15:28:05 GMT 2024","Fri May 10 15:28:14 GMT 2024","8929","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri May 10 15:29:49 GMT 2024","Fri May 10 15:29:59 GMT 2024","10382","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 10 15:21:54 GMT 2024","Fri May 10 15:22:03 GMT 2024","8771","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri May 10 15:23:53 GMT 2024","Fri May 10 15:23:58 GMT 2024","5288","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 10 15:25:53 GMT 2024","Fri May 10 15:26:01 GMT 2024","7720","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri May 10 15:27:39 GMT 2024","Fri May 10 15:27:49 GMT 2024","10270","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri May 10 15:20:44 GMT 2024","Fri May 10 15:20:49 GMT 2024","5102","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 10 15:27:00 GMT 2024","Fri May 10 15:27:05 GMT 2024","5166","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri May 10 15:22:49 GMT 2024","Fri May 10 15:22:58 GMT 2024","8646","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri May 10 15:22:10 GMT 2024","Fri May 10 15:22:17 GMT 2024","7629","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 10 15:25:39 GMT 2024","Fri May 10 15:25:49 GMT 2024","9706","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 10 15:21:31 GMT 2024","Fri May 10 15:21:37 GMT 2024","5429","Platform","","Documents tests","","","Edit document",""
"passed","Fri May 10 15:28:02 GMT 2024","Fri May 10 15:28:13 GMT 2024","10636","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 10 15:27:05 GMT 2024","Fri May 10 15:27:11 GMT 2024","6170","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 10 15:28:14 GMT 2024","Fri May 10 15:28:23 GMT 2024","9461","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri May 10 15:21:22 GMT 2024","Fri May 10 15:21:29 GMT 2024","6919","Platform","","contact tests","","","add new application",""
"passed","Fri May 10 15:27:53 GMT 2024","Fri May 10 15:28:05 GMT 2024","12523","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri May 10 15:22:16 GMT 2024","Fri May 10 15:22:26 GMT 2024","10164","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 10 15:23:32 GMT 2024","Fri May 10 15:23:38 GMT 2024","5603","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 10 15:22:58 GMT 2024","Fri May 10 15:23:06 GMT 2024","8657","Platform","","Application tests","","","Change Done status",""
