"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 16:27:42 GMT 2024","Wed Apr 24 16:27:52 GMT 2024","9478","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 24 16:25:13 GMT 2024","Wed Apr 24 16:25:16 GMT 2024","3197","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 24 16:24:01 GMT 2024","Wed Apr 24 16:24:07 GMT 2024","5433","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 24 16:30:15 GMT 2024","Wed Apr 24 16:30:21 GMT 2024","6364","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 24 16:29:14 GMT 2024","Wed Apr 24 16:29:20 GMT 2024","5784","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 24 16:31:52 GMT 2024","Wed Apr 24 16:32:04 GMT 2024","11884","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 24 16:27:12 GMT 2024","Wed Apr 24 16:27:16 GMT 2024","4464","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 24 16:26:18 GMT 2024","Wed Apr 24 16:26:25 GMT 2024","7246","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 24 16:24:56 GMT 2024","Wed Apr 24 16:25:04 GMT 2024","7873","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 24 16:32:01 GMT 2024","Wed Apr 24 16:32:23 GMT 2024","22249","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 24 16:24:11 GMT 2024","Wed Apr 24 16:24:15 GMT 2024","3984","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 24 16:32:45 GMT 2024","Wed Apr 24 16:32:50 GMT 2024","4717","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 24 16:31:45 GMT 2024","Wed Apr 24 16:31:52 GMT 2024","6318","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 24 16:25:44 GMT 2024","Wed Apr 24 16:25:51 GMT 2024","7512","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 24 16:24:19 GMT 2024","Wed Apr 24 16:24:27 GMT 2024","8567","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 24 16:27:58 GMT 2024","Wed Apr 24 16:28:19 GMT 2024","20562","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 24 16:28:57 GMT 2024","Wed Apr 24 16:29:14 GMT 2024","17003","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 24 16:27:11 GMT 2024","Wed Apr 24 16:27:14 GMT 2024","3593","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 24 16:30:33 GMT 2024","Wed Apr 24 16:30:44 GMT 2024","10764","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Wed Apr 24 16:27:34 GMT 2024","Wed Apr 24 16:27:34 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 24 16:29:53 GMT 2024","Wed Apr 24 16:29:58 GMT 2024","5665","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 24 16:29:10 GMT 2024","Wed Apr 24 16:29:16 GMT 2024","6691","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 24 16:27:52 GMT 2024","Wed Apr 24 16:28:04 GMT 2024","12032","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 24 16:29:38 GMT 2024","Wed Apr 24 16:29:45 GMT 2024","6628","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 24 16:27:45 GMT 2024","Wed Apr 24 16:27:58 GMT 2024","12495","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 24 16:31:06 GMT 2024","Wed Apr 24 16:31:14 GMT 2024","8131","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 24 16:24:41 GMT 2024","Wed Apr 24 16:24:45 GMT 2024","3486","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 24 16:28:04 GMT 2024","Wed Apr 24 16:28:23 GMT 2024","18832","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 24 16:26:57 GMT 2024","Wed Apr 24 16:27:11 GMT 2024","13552","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 24 16:31:42 GMT 2024","Wed Apr 24 16:31:45 GMT 2024","3440","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 24 16:25:36 GMT 2024","Wed Apr 24 16:25:46 GMT 2024","10587","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 24 16:24:25 GMT 2024","Wed Apr 24 16:24:30 GMT 2024","5356","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 24 16:32:07 GMT 2024","Wed Apr 24 16:32:17 GMT 2024","9961","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 24 16:26:51 GMT 2024","Wed Apr 24 16:26:58 GMT 2024","7047","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 24 16:30:21 GMT 2024","Wed Apr 24 16:30:33 GMT 2024","11691","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 24 16:27:34 GMT 2024","Wed Apr 24 16:27:45 GMT 2024","11865","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 24 16:26:08 GMT 2024","Wed Apr 24 16:26:13 GMT 2024","5181","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 24 16:28:52 GMT 2024","Wed Apr 24 16:29:10 GMT 2024","17589","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Wed Apr 24 16:23:51 GMT 2024","Wed Apr 24 16:23:51 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 24 16:25:23 GMT 2024","Wed Apr 24 16:25:34 GMT 2024","10919","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 24 16:29:52 GMT 2024","Wed Apr 24 16:29:58 GMT 2024","6446","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 24 16:24:47 GMT 2024","Wed Apr 24 16:24:53 GMT 2024","6291","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 24 16:24:53 GMT 2024","Wed Apr 24 16:25:03 GMT 2024","9874","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 24 16:29:20 GMT 2024","Wed Apr 24 16:29:26 GMT 2024","5680","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 24 16:30:47 GMT 2024","Wed Apr 24 16:30:57 GMT 2024","9852","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 24 16:24:30 GMT 2024","Wed Apr 24 16:24:37 GMT 2024","7254","Platform","","contact tests","","","add new application",""
"passed","Wed Apr 24 16:29:28 GMT 2024","Wed Apr 24 16:29:35 GMT 2024","6476","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 24 16:29:48 GMT 2024","Wed Apr 24 16:29:53 GMT 2024","4750","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 24 16:24:41 GMT 2024","Wed Apr 24 16:24:47 GMT 2024","5207","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 24 16:27:16 GMT 2024","Wed Apr 24 16:27:22 GMT 2024","5294","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 24 16:31:49 GMT 2024","Wed Apr 24 16:32:01 GMT 2024","12099","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 24 16:25:16 GMT 2024","Wed Apr 24 16:25:23 GMT 2024","6727","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 24 16:27:27 GMT 2024","Wed Apr 24 16:27:32 GMT 2024","5685","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 24 16:29:58 GMT 2024","Wed Apr 24 16:30:05 GMT 2024","6767","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 24 16:27:22 GMT 2024","Wed Apr 24 16:27:26 GMT 2024","4106","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 24 16:28:31 GMT 2024","Wed Apr 24 16:28:50 GMT 2024","19603","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 24 16:26:46 GMT 2024","Wed Apr 24 16:26:51 GMT 2024","4901","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 24 16:29:31 GMT 2024","Wed Apr 24 16:29:38 GMT 2024","6966","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 24 16:26:25 GMT 2024","Wed Apr 24 16:26:33 GMT 2024","7613","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 24 16:23:46 GMT 2024","Wed Apr 24 16:23:51 GMT 2024","4531","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 24 16:29:45 GMT 2024","Wed Apr 24 16:29:52 GMT 2024","6944","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Wed Apr 24 16:28:23 GMT 2024","Wed Apr 24 16:28:23 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 24 16:25:55 GMT 2024","Wed Apr 24 16:26:08 GMT 2024","13217","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 24 16:30:26 GMT 2024","Wed Apr 24 16:30:35 GMT 2024","9077","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 24 16:23:51 GMT 2024","Wed Apr 24 16:24:07 GMT 2024","15741","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 24 16:27:02 GMT 2024","Wed Apr 24 16:27:07 GMT 2024","4188","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 24 16:24:27 GMT 2024","Wed Apr 24 16:24:37 GMT 2024","9771","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 24 16:26:41 GMT 2024","Wed Apr 24 16:26:46 GMT 2024","4744","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 24 16:25:51 GMT 2024","Wed Apr 24 16:26:00 GMT 2024","8629","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 24 16:24:49 GMT 2024","Wed Apr 24 16:24:56 GMT 2024","6795","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 24 16:30:35 GMT 2024","Wed Apr 24 16:30:47 GMT 2024","11906","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 24 16:28:41 GMT 2024","Wed Apr 24 16:28:47 GMT 2024","6404","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 24 16:29:25 GMT 2024","Wed Apr 24 16:29:28 GMT 2024","2834","Platform","","","","","check-status-loading",""
"passed","Wed Apr 24 16:27:07 GMT 2024","Wed Apr 24 16:27:12 GMT 2024","5176","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 24 16:24:37 GMT 2024","Wed Apr 24 16:24:41 GMT 2024","4255","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 24 16:28:19 GMT 2024","Wed Apr 24 16:28:24 GMT 2024","5936","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 24 16:26:25 GMT 2024","Wed Apr 24 16:26:30 GMT 2024","5076","Platform","","review tests","","","create-review",""
"passed","Wed Apr 24 16:30:57 GMT 2024","Wed Apr 24 16:31:06 GMT 2024","9049","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 24 16:23:56 GMT 2024","Wed Apr 24 16:24:01 GMT 2024","5201","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 24 16:32:35 GMT 2024","Wed Apr 24 16:32:45 GMT 2024","10445","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 24 16:32:23 GMT 2024","Wed Apr 24 16:32:35 GMT 2024","11776","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 24 16:28:47 GMT 2024","Wed Apr 24 16:28:52 GMT 2024","4949","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 24 16:26:37 GMT 2024","Wed Apr 24 16:26:43 GMT 2024","6042","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 24 16:26:00 GMT 2024","Wed Apr 24 16:26:03 GMT 2024","3034","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 24 16:26:09 GMT 2024","Wed Apr 24 16:26:18 GMT 2024","8361","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 24 16:27:20 GMT 2024","Wed Apr 24 16:27:27 GMT 2024","6821","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 24 16:26:52 GMT 2024","Wed Apr 24 16:26:57 GMT 2024","5093","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 24 16:26:21 GMT 2024","Wed Apr 24 16:26:25 GMT 2024","4555","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 24 16:24:45 GMT 2024","Wed Apr 24 16:24:49 GMT 2024","4814","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 24 16:28:32 GMT 2024","Wed Apr 24 16:28:41 GMT 2024","8919","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 24 16:27:14 GMT 2024","Wed Apr 24 16:27:20 GMT 2024","5516","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 24 16:24:15 GMT 2024","Wed Apr 24 16:24:19 GMT 2024","4531","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 24 16:25:34 GMT 2024","Wed Apr 24 16:25:44 GMT 2024","9829","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 24 16:27:38 GMT 2024","Wed Apr 24 16:27:42 GMT 2024","3788","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 24 16:31:31 GMT 2024","Wed Apr 24 16:31:49 GMT 2024","17350","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 24 16:29:26 GMT 2024","Wed Apr 24 16:29:31 GMT 2024","5294","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 24 16:29:16 GMT 2024","Wed Apr 24 16:29:25 GMT 2024","8926","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 24 16:30:07 GMT 2024","Wed Apr 24 16:30:15 GMT 2024","7981","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 24 16:30:57 GMT 2024","Wed Apr 24 16:31:06 GMT 2024","9527","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 24 16:29:58 GMT 2024","Wed Apr 24 16:30:02 GMT 2024","4075","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Wed Apr 24 16:28:50 GMT 2024","Wed Apr 24 16:28:50 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 24 16:26:03 GMT 2024","Wed Apr 24 16:26:09 GMT 2024","6474","Platform","","Application tests","","","create application",""
"passed","Wed Apr 24 16:28:23 GMT 2024","Wed Apr 24 16:28:32 GMT 2024","9193","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 24 16:31:06 GMT 2024","Wed Apr 24 16:31:15 GMT 2024","8942","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 24 16:28:24 GMT 2024","Wed Apr 24 16:28:31 GMT 2024","6242","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 24 16:27:32 GMT 2024","Wed Apr 24 16:27:38 GMT 2024","6078","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 24 16:25:11 GMT 2024","Wed Apr 24 16:25:13 GMT 2024","1651","Platform","","login test","","","check login",""
"passed","Wed Apr 24 16:32:28 GMT 2024","Wed Apr 24 16:32:38 GMT 2024","9803","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 24 16:30:44 GMT 2024","Wed Apr 24 16:30:57 GMT 2024","12641","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Wed Apr 24 16:26:03 GMT 2024","Wed Apr 24 16:26:03 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 24 16:23:51 GMT 2024","Wed Apr 24 16:23:56 GMT 2024","5130","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 24 16:32:04 GMT 2024","Wed Apr 24 16:32:07 GMT 2024","3325","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 24 16:25:04 GMT 2024","Wed Apr 24 16:25:29 GMT 2024","24479","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 24 16:32:17 GMT 2024","Wed Apr 24 16:32:28 GMT 2024","10894","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 24 16:31:36 GMT 2024","Wed Apr 24 16:31:42 GMT 2024","5466","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 24 16:24:07 GMT 2024","Wed Apr 24 16:24:19 GMT 2024","11609","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 24 16:29:35 GMT 2024","Wed Apr 24 16:29:41 GMT 2024","6651","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 24 16:26:33 GMT 2024","Wed Apr 24 16:26:41 GMT 2024","8498","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Apr 24 16:30:02 GMT 2024","Wed Apr 24 16:30:07 GMT 2024","4802","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 24 16:25:46 GMT 2024","Wed Apr 24 16:25:55 GMT 2024","8411","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 24 16:26:43 GMT 2024","Wed Apr 24 16:26:52 GMT 2024","8715","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 24 16:25:29 GMT 2024","Wed Apr 24 16:25:36 GMT 2024","7179","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 24 16:29:41 GMT 2024","Wed Apr 24 16:29:48 GMT 2024","6620","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
