"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 10:24:03 GMT 2024","Tue Apr 23 10:24:08 GMT 2024","5019","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 23 10:24:13 GMT 2024","Tue Apr 23 10:24:19 GMT 2024","6146","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 23 10:26:38 GMT 2024","Tue Apr 23 10:26:43 GMT 2024","5340","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 23 10:31:02 GMT 2024","Tue Apr 23 10:31:14 GMT 2024","12493","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 23 10:27:54 GMT 2024","Tue Apr 23 10:27:58 GMT 2024","3984","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 23 10:26:13 GMT 2024","Tue Apr 23 10:26:17 GMT 2024","4039","Platform","","Application tests","","","create application",""
"passed","Tue Apr 23 10:29:27 GMT 2024","Tue Apr 23 10:29:33 GMT 2024","6673","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Tue Apr 23 10:26:13 GMT 2024","Tue Apr 23 10:26:13 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 23 10:28:33 GMT 2024","Tue Apr 23 10:28:39 GMT 2024","6389","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 23 10:32:12 GMT 2024","Tue Apr 23 10:32:24 GMT 2024","11979","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 23 10:33:07 GMT 2024","Tue Apr 23 10:33:12 GMT 2024","5060","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 23 10:28:13 GMT 2024","Tue Apr 23 10:28:33 GMT 2024","19955","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 23 10:27:40 GMT 2024","Tue Apr 23 10:27:48 GMT 2024","8247","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 23 10:26:57 GMT 2024","Tue Apr 23 10:27:06 GMT 2024","8842","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 23 10:29:13 GMT 2024","Tue Apr 23 10:29:31 GMT 2024","17876","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 23 10:27:03 GMT 2024","Tue Apr 23 10:27:11 GMT 2024","7874","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 23 10:32:06 GMT 2024","Tue Apr 23 10:32:12 GMT 2024","6585","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 23 10:30:45 GMT 2024","Tue Apr 23 10:30:54 GMT 2024","8775","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 23 10:30:33 GMT 2024","Tue Apr 23 10:30:45 GMT 2024","11964","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 23 10:30:38 GMT 2024","Tue Apr 23 10:30:50 GMT 2024","11962","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 23 10:30:09 GMT 2024","Tue Apr 23 10:30:15 GMT 2024","5394","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 23 10:25:08 GMT 2024","Tue Apr 23 10:25:17 GMT 2024","8064","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 23 10:29:56 GMT 2024","Tue Apr 23 10:30:03 GMT 2024","6918","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 23 10:28:57 GMT 2024","Tue Apr 23 10:29:04 GMT 2024","6507","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 23 10:30:03 GMT 2024","Tue Apr 23 10:30:10 GMT 2024","6757","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 23 10:25:05 GMT 2024","Tue Apr 23 10:25:15 GMT 2024","9900","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 23 10:27:30 GMT 2024","Tue Apr 23 10:27:35 GMT 2024","5619","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 23 10:29:06 GMT 2024","Tue Apr 23 10:29:13 GMT 2024","7324","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 23 10:24:50 GMT 2024","Tue Apr 23 10:24:54 GMT 2024","4056","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 23 10:32:39 GMT 2024","Tue Apr 23 10:32:51 GMT 2024","12051","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 23 10:25:15 GMT 2024","Tue Apr 23 10:25:24 GMT 2024","8418","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 23 10:25:47 GMT 2024","Tue Apr 23 10:25:57 GMT 2024","10144","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 23 10:24:28 GMT 2024","Tue Apr 23 10:24:32 GMT 2024","4199","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 23 10:26:59 GMT 2024","Tue Apr 23 10:27:03 GMT 2024","4247","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 23 10:29:43 GMT 2024","Tue Apr 23 10:29:49 GMT 2024","5572","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 23 10:32:24 GMT 2024","Tue Apr 23 10:32:27 GMT 2024","3218","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 23 10:30:54 GMT 2024","Tue Apr 23 10:31:06 GMT 2024","12614","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 23 10:27:11 GMT 2024","Tue Apr 23 10:27:26 GMT 2024","14405","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 23 10:24:03 GMT 2024","Tue Apr 23 10:24:19 GMT 2024","16216","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 23 10:31:16 GMT 2024","Tue Apr 23 10:31:26 GMT 2024","9713","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 23 10:24:19 GMT 2024","Tue Apr 23 10:24:24 GMT 2024","4612","Platform","","contact tests","","","create-contact",""
"skipped","Tue Apr 23 10:27:48 GMT 2024","Tue Apr 23 10:27:48 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 23 10:25:24 GMT 2024","Tue Apr 23 10:25:25 GMT 2024","1632","Platform","","login test","","","check login",""
"passed","Tue Apr 23 10:25:29 GMT 2024","Tue Apr 23 10:25:36 GMT 2024","6863","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 23 10:27:17 GMT 2024","Tue Apr 23 10:27:21 GMT 2024","4206","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 23 10:31:23 GMT 2024","Tue Apr 23 10:31:32 GMT 2024","8900","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 23 10:24:59 GMT 2024","Tue Apr 23 10:25:05 GMT 2024","6570","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 23 10:26:47 GMT 2024","Tue Apr 23 10:26:52 GMT 2024","5123","Platform","","review tests","","","create-review",""
"passed","Tue Apr 23 10:24:53 GMT 2024","Tue Apr 23 10:24:56 GMT 2024","3389","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 23 10:27:06 GMT 2024","Tue Apr 23 10:27:11 GMT 2024","5179","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 23 10:27:42 GMT 2024","Tue Apr 23 10:27:48 GMT 2024","5826","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 23 10:24:54 GMT 2024","Tue Apr 23 10:24:59 GMT 2024","5212","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 23 10:28:49 GMT 2024","Tue Apr 23 10:28:57 GMT 2024","8537","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 10:24:19 GMT 2024","Tue Apr 23 10:24:31 GMT 2024","11836","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 23 10:28:08 GMT 2024","Tue Apr 23 10:28:20 GMT 2024","11495","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 23 10:27:26 GMT 2024","Tue Apr 23 10:27:31 GMT 2024","4420","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 23 10:31:34 GMT 2024","Tue Apr 23 10:31:52 GMT 2024","17541","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 23 10:26:23 GMT 2024","Tue Apr 23 10:26:29 GMT 2024","6429","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 23 10:24:42 GMT 2024","Tue Apr 23 10:24:50 GMT 2024","7160","Platform","","contact tests","","","add new application",""
"passed","Tue Apr 23 10:26:52 GMT 2024","Tue Apr 23 10:26:57 GMT 2024","5780","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 23 10:24:56 GMT 2024","Tue Apr 23 10:25:02 GMT 2024","5051","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 23 10:24:24 GMT 2024","Tue Apr 23 10:24:28 GMT 2024","3952","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 23 10:31:06 GMT 2024","Tue Apr 23 10:31:16 GMT 2024","9949","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 23 10:24:40 GMT 2024","Tue Apr 23 10:24:50 GMT 2024","9503","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 23 10:27:36 GMT 2024","Tue Apr 23 10:27:40 GMT 2024","4164","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 23 10:27:11 GMT 2024","Tue Apr 23 10:27:17 GMT 2024","5546","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 23 10:26:38 GMT 2024","Tue Apr 23 10:26:47 GMT 2024","8929","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 10:24:32 GMT 2024","Tue Apr 23 10:24:37 GMT 2024","5295","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 23 10:30:23 GMT 2024","Tue Apr 23 10:30:33 GMT 2024","10114","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 23 10:30:16 GMT 2024","Tue Apr 23 10:30:23 GMT 2024","6816","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 23 10:29:49 GMT 2024","Tue Apr 23 10:29:56 GMT 2024","7544","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 23 10:26:24 GMT 2024","Tue Apr 23 10:26:38 GMT 2024","13177","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 23 10:31:48 GMT 2024","Tue Apr 23 10:32:06 GMT 2024","17733","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 23 10:29:33 GMT 2024","Tue Apr 23 10:29:42 GMT 2024","9054","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Tue Apr 23 10:27:48 GMT 2024","Tue Apr 23 10:27:48 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 23 10:30:33 GMT 2024","Tue Apr 23 10:30:38 GMT 2024","5784","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 23 10:31:56 GMT 2024","Tue Apr 23 10:32:02 GMT 2024","5550","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 23 10:27:26 GMT 2024","Tue Apr 23 10:27:30 GMT 2024","3648","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 23 10:32:41 GMT 2024","Tue Apr 23 10:32:53 GMT 2024","11850","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 23 10:23:58 GMT 2024","Tue Apr 23 10:24:03 GMT 2024","4554","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 23 10:26:29 GMT 2024","Tue Apr 23 10:26:38 GMT 2024","8184","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 23 10:24:31 GMT 2024","Tue Apr 23 10:24:40 GMT 2024","8818","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 23 10:28:40 GMT 2024","Tue Apr 23 10:28:49 GMT 2024","9216","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 23 10:25:02 GMT 2024","Tue Apr 23 10:25:08 GMT 2024","6935","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 23 10:30:15 GMT 2024","Tue Apr 23 10:30:19 GMT 2024","4421","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 23 10:29:45 GMT 2024","Tue Apr 23 10:29:52 GMT 2024","6600","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 23 10:25:17 GMT 2024","Tue Apr 23 10:25:40 GMT 2024","23834","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Tue Apr 23 10:29:06 GMT 2024","Tue Apr 23 10:29:06 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 23 10:32:53 GMT 2024","Tue Apr 23 10:33:07 GMT 2024","13638","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 23 10:31:52 GMT 2024","Tue Apr 23 10:31:56 GMT 2024","4620","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 23 10:26:11 GMT 2024","Tue Apr 23 10:26:13 GMT 2024","1947","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 23 10:24:37 GMT 2024","Tue Apr 23 10:24:42 GMT 2024","5381","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 23 10:32:02 GMT 2024","Tue Apr 23 10:32:06 GMT 2024","3765","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 23 10:30:50 GMT 2024","Tue Apr 23 10:31:02 GMT 2024","11140","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 23 10:30:24 GMT 2024","Tue Apr 23 10:30:33 GMT 2024","8392","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 23 10:26:43 GMT 2024","Tue Apr 23 10:26:50 GMT 2024","7520","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 23 10:27:48 GMT 2024","Tue Apr 23 10:28:00 GMT 2024","11895","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 23 10:26:50 GMT 2024","Tue Apr 23 10:26:54 GMT 2024","4053","Platform","","Companies tests","","","Delete a Company",""
