"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 17:52:48 GMT 2024","Fri Mar 22 17:52:51 GMT 2024","3627","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Mar 22 17:54:23 GMT 2024","Fri Mar 22 17:54:30 GMT 2024","6741","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 22 17:57:28 GMT 2024","Fri Mar 22 17:57:35 GMT 2024","6876","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 22 17:52:12 GMT 2024","Fri Mar 22 17:52:20 GMT 2024","8086","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 22 17:55:58 GMT 2024","Fri Mar 22 17:56:19 GMT 2024","21956","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Fri Mar 22 17:52:58 GMT 2024","Fri Mar 22 17:52:58 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 22 17:52:03 GMT 2024","Fri Mar 22 17:52:07 GMT 2024","4017","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 22 17:54:44 GMT 2024","Fri Mar 22 17:54:56 GMT 2024","11543","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 22 17:53:30 GMT 2024","Fri Mar 22 17:53:36 GMT 2024","6137","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 22 17:55:45 GMT 2024","Fri Mar 22 17:56:01 GMT 2024","16839","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 22 17:53:14 GMT 2024","Fri Mar 22 17:53:22 GMT 2024","8102","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 22 17:55:15 GMT 2024","Fri Mar 22 17:55:24 GMT 2024","9349","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 22 17:54:06 GMT 2024","Fri Mar 22 17:54:11 GMT 2024","5252","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 22 17:57:29 GMT 2024","Fri Mar 22 17:57:37 GMT 2024","7806","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 22 17:52:51 GMT 2024","Fri Mar 22 17:52:58 GMT 2024","6843","Platform","","Application tests","","","create application",""
"passed","Fri Mar 22 17:56:47 GMT 2024","Fri Mar 22 17:56:55 GMT 2024","7840","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 22 17:54:16 GMT 2024","Fri Mar 22 17:54:23 GMT 2024","7837","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 22 17:59:42 GMT 2024","Fri Mar 22 17:59:46 GMT 2024","4624","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 22 17:57:09 GMT 2024","Fri Mar 22 17:57:15 GMT 2024","5981","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 22 17:53:57 GMT 2024","Fri Mar 22 17:54:02 GMT 2024","5329","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 22 17:52:29 GMT 2024","Fri Mar 22 17:52:37 GMT 2024","8756","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Mar 22 17:53:37 GMT 2024","Fri Mar 22 17:53:42 GMT 2024","5127","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 22 17:54:01 GMT 2024","Fri Mar 22 17:54:06 GMT 2024","4642","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 22 17:53:03 GMT 2024","Fri Mar 22 17:53:12 GMT 2024","8616","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 22 17:58:51 GMT 2024","Fri Mar 22 17:59:03 GMT 2024","11877","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 22 17:53:54 GMT 2024","Fri Mar 22 17:53:57 GMT 2024","3575","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 22 17:58:28 GMT 2024","Fri Mar 22 17:58:42 GMT 2024","13861","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 22 17:54:56 GMT 2024","Fri Mar 22 17:55:15 GMT 2024","18830","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 22 18:00:40 GMT 2024","Fri Mar 22 18:01:00 GMT 2024","19663","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 22 17:51:59 GMT 2024","Fri Mar 22 17:52:03 GMT 2024","3735","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 22 17:51:16 GMT 2024","Fri Mar 22 17:51:21 GMT 2024","5164","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 22 17:55:47 GMT 2024","Fri Mar 22 17:55:52 GMT 2024","5166","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 22 17:54:39 GMT 2024","Fri Mar 22 17:54:58 GMT 2024","18343","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 22 17:53:16 GMT 2024","Fri Mar 22 17:53:21 GMT 2024","5193","Platform","","review tests","","","create-review",""
"passed","Fri Mar 22 17:57:35 GMT 2024","Fri Mar 22 17:57:42 GMT 2024","7063","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 22 17:51:11 GMT 2024","Fri Mar 22 17:51:28 GMT 2024","17650","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 22 17:54:30 GMT 2024","Fri Mar 22 17:54:34 GMT 2024","4078","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Fri Mar 22 17:52:51 GMT 2024","Fri Mar 22 17:52:51 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Mar 22 17:53:48 GMT 2024","Fri Mar 22 17:53:54 GMT 2024","5546","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 22 17:53:57 GMT 2024","Fri Mar 22 17:54:01 GMT 2024","4102","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 22 17:52:33 GMT 2024","Fri Mar 22 17:52:47 GMT 2024","13535","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Mar 22 17:55:24 GMT 2024","Fri Mar 22 17:55:33 GMT 2024","8676","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 22 17:52:47 GMT 2024","Fri Mar 22 17:52:57 GMT 2024","10692","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Mar 22 17:55:26 GMT 2024","Fri Mar 22 17:55:47 GMT 2024","21404","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 22 17:56:41 GMT 2024","Fri Mar 22 17:56:48 GMT 2024","6315","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 22 17:51:42 GMT 2024","Fri Mar 22 17:51:46 GMT 2024","4376","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 22 17:51:56 GMT 2024","Fri Mar 22 17:52:00 GMT 2024","4373","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 22 17:58:03 GMT 2024","Fri Mar 22 17:58:15 GMT 2024","12392","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 22 17:54:58 GMT 2024","Fri Mar 22 17:55:13 GMT 2024","14709","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 22 18:00:24 GMT 2024","Fri Mar 22 18:00:40 GMT 2024","16200","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 22 17:52:58 GMT 2024","Fri Mar 22 17:53:07 GMT 2024","8482","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 22 17:57:15 GMT 2024","Fri Mar 22 17:57:22 GMT 2024","6620","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 22 18:00:50 GMT 2024","Fri Mar 22 18:01:06 GMT 2024","16326","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Mar 22 17:55:52 GMT 2024","Fri Mar 22 17:55:58 GMT 2024","5075","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 22 17:52:05 GMT 2024","Fri Mar 22 17:52:12 GMT 2024","6593","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 22 17:53:27 GMT 2024","Fri Mar 22 17:53:37 GMT 2024","9947","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 22 17:57:22 GMT 2024","Fri Mar 22 17:57:29 GMT 2024","7366","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 22 17:52:18 GMT 2024","Fri Mar 22 17:52:24 GMT 2024","5487","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 22 17:55:39 GMT 2024","Fri Mar 22 17:55:45 GMT 2024","5257","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 22 17:51:28 GMT 2024","Fri Mar 22 17:51:41 GMT 2024","12463","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 22 17:51:51 GMT 2024","Fri Mar 22 17:51:56 GMT 2024","5138","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 22 17:57:53 GMT 2024","Fri Mar 22 17:58:03 GMT 2024","9758","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Fri Mar 22 17:55:15 GMT 2024","Fri Mar 22 17:55:15 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 22 17:52:37 GMT 2024","Fri Mar 22 17:52:48 GMT 2024","10438","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Mar 22 17:59:22 GMT 2024","Fri Mar 22 17:59:42 GMT 2024","19874","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 22 17:59:02 GMT 2024","Fri Mar 22 17:59:12 GMT 2024","9776","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 22 17:57:48 GMT 2024","Fri Mar 22 17:57:53 GMT 2024","4616","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 22 17:51:28 GMT 2024","Fri Mar 22 17:51:33 GMT 2024","5962","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 22 17:59:56 GMT 2024","Fri Mar 22 18:00:24 GMT 2024","27652","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 22 17:55:13 GMT 2024","Fri Mar 22 17:55:26 GMT 2024","13335","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 22 17:54:11 GMT 2024","Fri Mar 22 17:54:15 GMT 2024","4207","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 22 17:59:46 GMT 2024","Fri Mar 22 17:59:54 GMT 2024","8119","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 22 17:57:47 GMT 2024","Fri Mar 22 17:57:56 GMT 2024","9093","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 22 17:53:07 GMT 2024","Fri Mar 22 17:53:14 GMT 2024","7055","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 22 17:51:38 GMT 2024","Fri Mar 22 17:51:42 GMT 2024","3954","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 22 17:53:12 GMT 2024","Fri Mar 22 17:53:16 GMT 2024","4350","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 22 17:56:55 GMT 2024","Fri Mar 22 17:57:18 GMT 2024","22898","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 22 17:56:01 GMT 2024","Fri Mar 22 17:56:08 GMT 2024","6679","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 22 17:56:19 GMT 2024","Fri Mar 22 17:56:47 GMT 2024","27559","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 22 18:00:17 GMT 2024","Fri Mar 22 18:00:33 GMT 2024","15706","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 22 18:00:13 GMT 2024","Fri Mar 22 18:00:17 GMT 2024","4238","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 22 17:59:03 GMT 2024","Fri Mar 22 17:59:22 GMT 2024","19655","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 22 17:54:34 GMT 2024","Fri Mar 22 17:54:44 GMT 2024","9993","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 22 17:57:42 GMT 2024","Fri Mar 22 17:57:47 GMT 2024","5455","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 22 17:56:16 GMT 2024","Fri Mar 22 17:56:41 GMT 2024","25527","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 22 17:54:23 GMT 2024","Fri Mar 22 17:54:39 GMT 2024","16018","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 22 17:51:21 GMT 2024","Fri Mar 22 17:51:28 GMT 2024","6138","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 22 17:56:55 GMT 2024","Fri Mar 22 17:57:02 GMT 2024","6717","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 22 17:52:20 GMT 2024","Fri Mar 22 17:52:29 GMT 2024","8374","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 22 17:51:11 GMT 2024","Fri Mar 22 17:51:16 GMT 2024","5664","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 22 17:54:15 GMT 2024","Fri Mar 22 17:54:23 GMT 2024","8432","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 22 17:58:42 GMT 2024","Fri Mar 22 17:58:52 GMT 2024","9955","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 22 17:59:30 GMT 2024","Fri Mar 22 17:59:35 GMT 2024","5212","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 22 17:57:18 GMT 2024","Fri Mar 22 17:57:21 GMT 2024","3238","Platform","","","","","check-status-loading",""
"passed","Fri Mar 22 17:55:33 GMT 2024","Fri Mar 22 17:55:39 GMT 2024","6601","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 22 17:57:37 GMT 2024","Fri Mar 22 17:57:43 GMT 2024","5366","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 22 17:58:15 GMT 2024","Fri Mar 22 17:58:28 GMT 2024","12424","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 22 17:59:42 GMT 2024","Fri Mar 22 17:59:56 GMT 2024","14152","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 22 17:59:35 GMT 2024","Fri Mar 22 17:59:42 GMT 2024","6364","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 22 17:57:43 GMT 2024","Fri Mar 22 17:57:48 GMT 2024","5915","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 22 17:52:24 GMT 2024","Fri Mar 22 17:52:33 GMT 2024","9501","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Mar 22 17:51:34 GMT 2024","Fri Mar 22 17:51:38 GMT 2024","4328","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 22 17:51:46 GMT 2024","Fri Mar 22 17:51:51 GMT 2024","4675","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 22 17:52:07 GMT 2024","Fri Mar 22 17:52:16 GMT 2024","8982","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 22 17:54:02 GMT 2024","Fri Mar 22 17:54:08 GMT 2024","5710","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 22 17:57:56 GMT 2024","Fri Mar 22 17:58:03 GMT 2024","6513","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 22 17:58:52 GMT 2024","Fri Mar 22 17:59:02 GMT 2024","10599","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 22 17:57:02 GMT 2024","Fri Mar 22 17:57:09 GMT 2024","7234","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 22 17:53:40 GMT 2024","Fri Mar 22 17:53:48 GMT 2024","7682","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 22 18:00:33 GMT 2024","Fri Mar 22 18:00:50 GMT 2024","16675","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 22 17:56:48 GMT 2024","Fri Mar 22 17:56:55 GMT 2024","7671","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 22 17:59:54 GMT 2024","Fri Mar 22 18:00:13 GMT 2024","18784","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 22 17:51:41 GMT 2024","Fri Mar 22 17:51:49 GMT 2024","8706","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 22 17:54:08 GMT 2024","Fri Mar 22 17:54:16 GMT 2024","7482","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 22 17:58:24 GMT 2024","Fri Mar 22 17:58:39 GMT 2024","14579","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 22 17:57:21 GMT 2024","Fri Mar 22 17:57:28 GMT 2024","6858","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 22 17:52:00 GMT 2024","Fri Mar 22 17:52:05 GMT 2024","5070","Platform","","Documents tests","","","Edit document",""
