"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 08 07:21:21 GMT 2024","Mon Jul 08 07:21:21 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Mon Jul 08 07:21:46 GMT 2024","Mon Jul 08 07:21:54 GMT 2024","7925","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jul 08 07:20:22 GMT 2024","Mon Jul 08 07:20:34 GMT 2024","11643","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jul 08 07:20:16 GMT 2024","Mon Jul 08 07:20:22 GMT 2024","6099","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jul 08 07:18:12 GMT 2024","Mon Jul 08 07:18:19 GMT 2024","6788","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jul 08 07:10:38 GMT 2024","Mon Jul 08 07:10:45 GMT 2024","6995","Platform","","channel tests","","","check if user can add emoji",""
"skipped","Mon Jul 08 07:21:21 GMT 2024","Mon Jul 08 07:21:21 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jul 08 07:15:50 GMT 2024","Mon Jul 08 07:16:08 GMT 2024","18266","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jul 08 07:12:37 GMT 2024","Mon Jul 08 07:12:50 GMT 2024","13212","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jul 08 07:16:47 GMT 2024","Mon Jul 08 07:16:55 GMT 2024","7894","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jul 08 07:18:24 GMT 2024","Mon Jul 08 07:18:36 GMT 2024","11500","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jul 08 07:16:14 GMT 2024","Mon Jul 08 07:16:24 GMT 2024","9240","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Jul 08 07:16:50 GMT 2024","Mon Jul 08 07:16:58 GMT 2024","7980","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jul 08 07:14:32 GMT 2024","Mon Jul 08 07:14:37 GMT 2024","5043","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jul 08 07:15:20 GMT 2024","Mon Jul 08 07:15:27 GMT 2024","6585","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jul 08 07:12:13 GMT 2024","Mon Jul 08 07:12:20 GMT 2024","6498","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jul 08 07:14:03 GMT 2024","Mon Jul 08 07:14:12 GMT 2024","8525","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jul 08 07:13:46 GMT 2024","Mon Jul 08 07:13:53 GMT 2024","6949","Platform","","Application tests","","","create application",""
"passed","Mon Jul 08 07:17:05 GMT 2024","Mon Jul 08 07:17:24 GMT 2024","19260","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jul 08 07:12:19 GMT 2024","Mon Jul 08 07:12:28 GMT 2024","9196","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jul 08 07:14:56 GMT 2024","Mon Jul 08 07:15:02 GMT 2024","5927","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jul 08 07:10:04 GMT 2024","Mon Jul 08 07:10:08 GMT 2024","4510","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jul 08 07:21:35 GMT 2024","Mon Jul 08 07:21:42 GMT 2024","6527","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jul 08 07:19:01 GMT 2024","Mon Jul 08 07:19:14 GMT 2024","13062","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jul 08 07:07:58 GMT 2024","Mon Jul 08 07:08:03 GMT 2024","5823","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jul 08 07:10:50 GMT 2024","Mon Jul 08 07:11:08 GMT 2024","17596","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Mon Jul 08 07:17:22 GMT 2024","Mon Jul 08 07:17:29 GMT 2024","6339","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Mon Jul 08 07:16:47 GMT 2024","Mon Jul 08 07:16:47 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Jul 08 07:17:32 GMT 2024","Mon Jul 08 07:17:41 GMT 2024","9225","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jul 08 07:10:45 GMT 2024","Mon Jul 08 07:10:51 GMT 2024","6740","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jul 08 07:17:52 GMT 2024","Mon Jul 08 07:17:59 GMT 2024","7111","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Jul 08 07:13:14 GMT 2024","Mon Jul 08 07:13:18 GMT 2024","4682","Platform","","login test","","","check login",""
"passed","Mon Jul 08 07:17:51 GMT 2024","Mon Jul 08 07:17:59 GMT 2024","7890","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jul 08 07:15:08 GMT 2024","Mon Jul 08 07:15:14 GMT 2024","6132","Platform","","contact tests","","","create-template",""
"passed","Mon Jul 08 07:09:40 GMT 2024","Mon Jul 08 07:09:55 GMT 2024","14823","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jul 08 07:12:05 GMT 2024","Mon Jul 08 07:12:13 GMT 2024","8915","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jul 08 07:12:26 GMT 2024","Mon Jul 08 07:12:33 GMT 2024","7070","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jul 08 07:08:37 GMT 2024","Mon Jul 08 07:08:45 GMT 2024","8762","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Mon Jul 08 07:16:29 GMT 2024","Mon Jul 08 07:16:29 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jul 08 07:15:39 GMT 2024","Mon Jul 08 07:15:54 GMT 2024","14949","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jul 08 07:17:59 GMT 2024","Mon Jul 08 07:18:06 GMT 2024","7912","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jul 08 07:09:54 GMT 2024","Mon Jul 08 07:10:04 GMT 2024","9509","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jul 08 07:09:55 GMT 2024","Mon Jul 08 07:10:10 GMT 2024","15160","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Mon Jul 08 07:13:42 GMT 2024","Mon Jul 08 07:13:46 GMT 2024","3970","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jul 08 07:22:06 GMT 2024","Mon Jul 08 07:22:12 GMT 2024","6211","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Mon Jul 08 07:16:07 GMT 2024","Mon Jul 08 07:16:29 GMT 2024","21537","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jul 08 07:08:20 GMT 2024","Mon Jul 08 07:08:35 GMT 2024","15024","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jul 08 07:13:58 GMT 2024","Mon Jul 08 07:14:03 GMT 2024","5845","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jul 08 07:20:22 GMT 2024","Mon Jul 08 07:20:39 GMT 2024","17413","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jul 08 07:15:24 GMT 2024","Mon Jul 08 07:15:37 GMT 2024","13467","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Jul 08 07:19:40 GMT 2024","Mon Jul 08 07:20:00 GMT 2024","20366","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jul 08 07:08:45 GMT 2024","Mon Jul 08 07:08:49 GMT 2024","3333","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Mon Jul 08 07:15:24 GMT 2024","Mon Jul 08 07:15:24 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jul 08 07:08:03 GMT 2024","Mon Jul 08 07:08:24 GMT 2024","20363","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jul 08 07:16:58 GMT 2024","Mon Jul 08 07:17:05 GMT 2024","7323","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jul 08 07:07:52 GMT 2024","Mon Jul 08 07:07:58 GMT 2024","5758","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jul 08 07:11:29 GMT 2024","Mon Jul 08 07:11:39 GMT 2024","9365","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Mon Jul 08 07:10:51 GMT 2024","Mon Jul 08 07:11:00 GMT 2024","9046","Platform","","channel tests","","","check if user can pin message",""
"skipped","Mon Jul 08 07:21:21 GMT 2024","Mon Jul 08 07:21:21 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Mon Jul 08 07:21:21 GMT 2024","Mon Jul 08 07:21:28 GMT 2024","7217","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jul 08 07:15:27 GMT 2024","Mon Jul 08 07:15:34 GMT 2024","7293","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Jul 08 07:14:37 GMT 2024","Mon Jul 08 07:14:46 GMT 2024","8919","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jul 08 07:07:46 GMT 2024","Mon Jul 08 07:07:55 GMT 2024","9624","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon Jul 08 07:18:29 GMT 2024","Mon Jul 08 07:18:42 GMT 2024","12390","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Jul 08 07:09:13 GMT 2024","Mon Jul 08 07:09:21 GMT 2024","8016","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Mon Jul 08 07:14:28 GMT 2024","Mon Jul 08 07:14:39 GMT 2024","10549","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jul 08 07:10:10 GMT 2024","Mon Jul 08 07:10:24 GMT 2024","13751","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jul 08 07:20:06 GMT 2024","Mon Jul 08 07:20:12 GMT 2024","6227","Platform","","workbench tests","","","navigator",""
"passed","Mon Jul 08 07:08:49 GMT 2024","Mon Jul 08 07:08:51 GMT 2024","2712","Platform","","contact tests","","","create-contact",""
"passed","Mon Jul 08 07:14:39 GMT 2024","Mon Jul 08 07:14:45 GMT 2024","5920","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jul 08 07:17:24 GMT 2024","Mon Jul 08 07:17:32 GMT 2024","7818","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Jul 08 07:18:07 GMT 2024","Mon Jul 08 07:18:13 GMT 2024","5785","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jul 08 07:09:28 GMT 2024","Mon Jul 08 07:09:32 GMT 2024","3411","Platform","","Documents tests","","","Create a document",""
"passed","Mon Jul 08 07:12:20 GMT 2024","Mon Jul 08 07:12:26 GMT 2024","6317","Platform","","channel tests","","","check if user can delete messages",""
"passed","Mon Jul 08 07:18:06 GMT 2024","Mon Jul 08 07:18:12 GMT 2024","5646","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jul 08 07:15:11 GMT 2024","Mon Jul 08 07:15:20 GMT 2024","9079","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jul 08 07:10:24 GMT 2024","Mon Jul 08 07:10:38 GMT 2024","13865","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jul 08 07:15:02 GMT 2024","Mon Jul 08 07:15:08 GMT 2024","5869","Platform","","contact tests","","","update-profile",""
"passed","Mon Jul 08 07:13:24 GMT 2024","Mon Jul 08 07:13:33 GMT 2024","8551","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jul 08 07:19:07 GMT 2024","Mon Jul 08 07:19:19 GMT 2024","11597","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jul 08 07:17:18 GMT 2024","Mon Jul 08 07:17:22 GMT 2024","4214","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jul 08 07:08:54 GMT 2024","Mon Jul 08 07:08:57 GMT 2024","2685","Platform","","contact tests","","","contact-search",""
"passed","Mon Jul 08 07:09:04 GMT 2024","Mon Jul 08 07:09:09 GMT 2024","4988","Platform","","contact tests","","","add new application",""
"passed","Mon Jul 08 07:15:54 GMT 2024","Mon Jul 08 07:16:07 GMT 2024","13011","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jul 08 07:10:14 GMT 2024","Mon Jul 08 07:10:20 GMT 2024","6274","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jul 08 07:19:44 GMT 2024","Mon Jul 08 07:20:02 GMT 2024","18218","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jul 08 07:19:30 GMT 2024","Mon Jul 08 07:19:40 GMT 2024","9242","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Jul 08 07:13:33 GMT 2024","Mon Jul 08 07:13:42 GMT 2024","9321","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jul 08 07:09:35 GMT 2024","Mon Jul 08 07:09:43 GMT 2024","7690","Platform","","Documents tests","","","Move document",""
"passed","Mon Jul 08 07:15:05 GMT 2024","Mon Jul 08 07:15:11 GMT 2024","5961","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jul 08 07:16:08 GMT 2024","Mon Jul 08 07:16:14 GMT 2024","6180","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jul 08 07:19:33 GMT 2024","Mon Jul 08 07:19:44 GMT 2024","11357","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Mon Jul 08 07:14:23 GMT 2024","Mon Jul 08 07:14:28 GMT 2024","5878","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jul 08 07:07:55 GMT 2024","Mon Jul 08 07:08:05 GMT 2024","9347","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jul 08 07:14:46 GMT 2024","Mon Jul 08 07:14:53 GMT 2024","6451","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jul 08 07:09:32 GMT 2024","Mon Jul 08 07:09:35 GMT 2024","3748","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jul 08 07:13:21 GMT 2024","Mon Jul 08 07:13:24 GMT 2024","3248","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jul 08 07:15:14 GMT 2024","Mon Jul 08 07:15:24 GMT 2024","9680","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jul 08 07:14:45 GMT 2024","Mon Jul 08 07:15:00 GMT 2024","15486","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jul 08 07:12:58 GMT 2024","Mon Jul 08 07:13:11 GMT 2024","12293","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"skipped","Mon Jul 08 07:11:21 GMT 2024","Mon Jul 08 07:11:21 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Mon Jul 08 07:17:43 GMT 2024","Mon Jul 08 07:17:51 GMT 2024","7475","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jul 08 07:12:50 GMT 2024","Mon Jul 08 07:13:01 GMT 2024","10974","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jul 08 07:14:27 GMT 2024","Mon Jul 08 07:14:32 GMT 2024","5153","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Mon Jul 08 07:13:46 GMT 2024","Mon Jul 08 07:13:46 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jul 08 07:17:59 GMT 2024","Mon Jul 08 07:18:07 GMT 2024","7634","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jul 08 07:09:09 GMT 2024","Mon Jul 08 07:09:13 GMT 2024","4466","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Mon Jul 08 07:16:39 GMT 2024","Mon Jul 08 07:16:50 GMT 2024","10729","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jul 08 07:21:54 GMT 2024","Mon Jul 08 07:22:00 GMT 2024","5878","Platform","","Workspace tests","","","User is able to create template",""
"passed","Mon Jul 08 07:21:00 GMT 2024","Mon Jul 08 07:21:12 GMT 2024","11367","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jul 08 07:12:28 GMT 2024","Mon Jul 08 07:12:37 GMT 2024","8880","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jul 08 07:13:42 GMT 2024","Mon Jul 08 07:13:53 GMT 2024","10950","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jul 08 07:18:49 GMT 2024","Mon Jul 08 07:19:01 GMT 2024","11913","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Mon Jul 08 07:10:50 GMT 2024","Mon Jul 08 07:10:50 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"skipped","Mon Jul 08 07:21:21 GMT 2024","Mon Jul 08 07:21:21 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Mon Jul 08 07:16:29 GMT 2024","Mon Jul 08 07:16:39 GMT 2024","10350","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jul 08 07:13:20 GMT 2024","Mon Jul 08 07:13:29 GMT 2024","9183","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Mon Jul 08 07:21:21 GMT 2024","Mon Jul 08 07:21:21 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Mon Jul 08 07:18:42 GMT 2024","Mon Jul 08 07:18:53 GMT 2024","11337","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jul 08 07:18:53 GMT 2024","Mon Jul 08 07:19:07 GMT 2024","14431","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Jul 08 07:14:17 GMT 2024","Mon Jul 08 07:14:27 GMT 2024","10250","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jul 08 07:14:12 GMT 2024","Mon Jul 08 07:14:17 GMT 2024","5418","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jul 08 07:14:17 GMT 2024","Mon Jul 08 07:14:23 GMT 2024","5144","Platform","","review tests","","","create-review",""
"passed","Mon Jul 08 07:18:22 GMT 2024","Mon Jul 08 07:18:29 GMT 2024","6872","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jul 08 07:09:21 GMT 2024","Mon Jul 08 07:09:28 GMT 2024","6901","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jul 08 07:12:41 GMT 2024","Mon Jul 08 07:12:48 GMT 2024","7147","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jul 08 07:13:01 GMT 2024","Mon Jul 08 07:13:14 GMT 2024","13402","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jul 08 07:15:34 GMT 2024","Mon Jul 08 07:15:39 GMT 2024","4853","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Mon Jul 08 07:13:53 GMT 2024","Mon Jul 08 07:13:53 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jul 08 07:17:45 GMT 2024","Mon Jul 08 07:17:52 GMT 2024","7014","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
