"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 11:44:37 GMT 2024","Thu May 30 11:44:45 GMT 2024","8283","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Thu May 30 11:48:06 GMT 2024","Thu May 30 11:48:06 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 30 11:48:22 GMT 2024","Thu May 30 11:48:29 GMT 2024","7057","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 30 11:54:23 GMT 2024","Thu May 30 11:54:27 GMT 2024","4406","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 30 11:45:31 GMT 2024","Thu May 30 11:45:45 GMT 2024","14364","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 30 11:43:19 GMT 2024","Thu May 30 11:43:21 GMT 2024","2181","Platform","","contact tests","","","contact-search",""
"passed","Thu May 30 11:49:48 GMT 2024","Thu May 30 11:49:57 GMT 2024","8718","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 30 11:44:03 GMT 2024","Thu May 30 11:44:14 GMT 2024","10866","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu May 30 11:49:55 GMT 2024","Thu May 30 11:50:14 GMT 2024","18658","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 30 11:43:32 GMT 2024","Thu May 30 11:43:39 GMT 2024","6464","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 30 11:45:02 GMT 2024","Thu May 30 11:45:15 GMT 2024","13318","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 30 11:48:07 GMT 2024","Thu May 30 11:48:17 GMT 2024","9864","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 30 11:42:29 GMT 2024","Thu May 30 11:42:36 GMT 2024","6618","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 30 11:49:20 GMT 2024","Thu May 30 11:49:30 GMT 2024","10743","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 30 11:53:10 GMT 2024","Thu May 30 11:53:16 GMT 2024","5911","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 30 11:45:18 GMT 2024","Thu May 30 11:45:25 GMT 2024","6902","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu May 30 11:52:53 GMT 2024","Thu May 30 11:52:59 GMT 2024","5781","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu May 30 11:52:13 GMT 2024","Thu May 30 11:52:24 GMT 2024","11229","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 30 11:46:47 GMT 2024","Thu May 30 11:46:51 GMT 2024","3875","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Thu May 30 11:49:48 GMT 2024","Thu May 30 11:49:48 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 30 11:51:17 GMT 2024","Thu May 30 11:51:26 GMT 2024","9604","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 30 11:45:44 GMT 2024","Thu May 30 11:45:51 GMT 2024","6469","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu May 30 11:50:18 GMT 2024","Thu May 30 11:50:24 GMT 2024","6764","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu May 30 11:42:57 GMT 2024","Thu May 30 11:43:05 GMT 2024","7973","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 30 11:51:03 GMT 2024","Thu May 30 11:51:09 GMT 2024","6409","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 30 11:53:57 GMT 2024","Thu May 30 11:54:12 GMT 2024","14783","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 30 11:48:16 GMT 2024","Thu May 30 11:48:22 GMT 2024","6185","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 30 11:43:12 GMT 2024","Thu May 30 11:43:15 GMT 2024","3026","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 30 11:49:41 GMT 2024","Thu May 30 11:49:48 GMT 2024","7604","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 30 11:43:52 GMT 2024","Thu May 30 11:44:03 GMT 2024","11297","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu May 30 11:50:35 GMT 2024","Thu May 30 11:50:43 GMT 2024","7515","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
