"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 14:42:37 GMT 2024","Mon May 13 14:42:38 GMT 2024","1705","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon May 13 14:49:58 GMT 2024","Mon May 13 14:50:09 GMT 2024","11309","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon May 13 14:45:43 GMT 2024","Mon May 13 14:45:52 GMT 2024","8782","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon May 13 14:46:59 GMT 2024","Mon May 13 14:47:05 GMT 2024","6524","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon May 13 14:44:44 GMT 2024","Mon May 13 14:44:52 GMT 2024","8311","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon May 13 14:45:50 GMT 2024","Mon May 13 14:46:00 GMT 2024","9937","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon May 13 14:43:27 GMT 2024","Mon May 13 14:43:37 GMT 2024","9564","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon May 13 14:42:40 GMT 2024","Mon May 13 14:42:47 GMT 2024","7174","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon May 13 14:44:11 GMT 2024","Mon May 13 14:44:19 GMT 2024","7702","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon May 13 14:49:11 GMT 2024","Mon May 13 14:49:26 GMT 2024","15061","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 13 14:44:38 GMT 2024","Mon May 13 14:44:44 GMT 2024","5415","Platform","","contact tests","","","create-template",""
"passed","Mon May 13 14:46:47 GMT 2024","Mon May 13 14:46:56 GMT 2024","9160","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon May 13 14:45:17 GMT 2024","Mon May 13 14:45:37 GMT 2024","20176","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 13 14:48:44 GMT 2024","Mon May 13 14:49:01 GMT 2024","16295","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 13 14:42:59 GMT 2024","Mon May 13 14:43:07 GMT 2024","8854","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 13 14:42:08 GMT 2024","Mon May 13 14:42:15 GMT 2024","6759","Platform","","Documents tests","","","Move document",""
"passed","Mon May 13 14:47:55 GMT 2024","Mon May 13 14:48:05 GMT 2024","9725","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 13 14:43:08 GMT 2024","Mon May 13 14:43:19 GMT 2024","10299","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon May 13 14:45:30 GMT 2024","Mon May 13 14:45:50 GMT 2024","19882","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 13 14:42:34 GMT 2024","Mon May 13 14:42:37 GMT 2024","2628","Platform","","login test","","","check login",""
"passed","Mon May 13 14:48:17 GMT 2024","Mon May 13 14:48:26 GMT 2024","9601","Platform","","Relations","","","Reference another issue",""
"passed","Mon May 13 14:46:12 GMT 2024","Mon May 13 14:46:20 GMT 2024","7448","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon May 13 14:44:38 GMT 2024","Mon May 13 14:44:44 GMT 2024","5990","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon May 13 14:50:09 GMT 2024","Mon May 13 14:50:19 GMT 2024","9629","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Mon May 13 14:44:53 GMT 2024","Mon May 13 14:44:53 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon May 13 14:48:53 GMT 2024","Mon May 13 14:49:11 GMT 2024","17601","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 13 14:45:04 GMT 2024","Mon May 13 14:45:08 GMT 2024","4304","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon May 13 14:43:45 GMT 2024","Mon May 13 14:43:53 GMT 2024","7751","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon May 13 14:47:18 GMT 2024","Mon May 13 14:47:23 GMT 2024","5046","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 13 14:43:57 GMT 2024","Mon May 13 14:44:02 GMT 2024","4501","Platform","","review tests","","","create-review",""
"passed","Mon May 13 14:42:03 GMT 2024","Mon May 13 14:42:07 GMT 2024","3695","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon May 13 14:44:02 GMT 2024","Mon May 13 14:44:06 GMT 2024","4658","Platform","","Vacancy tests","","","create-vacancy",""
