"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 24 18:58:14 GMT 2024","Mon Jun 24 18:58:28 GMT 2024","13695","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jun 24 18:49:15 GMT 2024","Mon Jun 24 18:49:24 GMT 2024","8678","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Mon Jun 24 18:47:19 GMT 2024","Mon Jun 24 18:47:30 GMT 2024","11035","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jun 24 18:52:13 GMT 2024","Mon Jun 24 18:52:17 GMT 2024","3891","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jun 24 19:01:40 GMT 2024","Mon Jun 24 19:02:08 GMT 2024","27585","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jun 24 19:01:49 GMT 2024","Mon Jun 24 19:01:58 GMT 2024","9198","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jun 24 18:56:32 GMT 2024","Mon Jun 24 18:56:41 GMT 2024","9373","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Jun 24 18:52:09 GMT 2024","Mon Jun 24 18:52:21 GMT 2024","12339","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jun 24 18:46:30 GMT 2024","Mon Jun 24 18:46:41 GMT 2024","11116","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Mon Jun 24 18:56:08 GMT 2024","Mon Jun 24 18:56:08 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jun 24 18:57:54 GMT 2024","Mon Jun 24 18:58:02 GMT 2024","8307","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jun 24 18:47:37 GMT 2024","Mon Jun 24 18:47:52 GMT 2024","15339","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Mon Jun 24 18:57:14 GMT 2024","Mon Jun 24 18:57:24 GMT 2024","9414","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jun 24 18:48:19 GMT 2024","Mon Jun 24 18:48:28 GMT 2024","8784","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jun 24 19:00:27 GMT 2024","Mon Jun 24 19:00:30 GMT 2024","2870","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Jun 24 18:53:48 GMT 2024","Mon Jun 24 18:53:55 GMT 2024","7415","Platform","","contact tests","","","update-profile",""
"passed","Mon Jun 24 18:58:45 GMT 2024","Mon Jun 24 18:58:59 GMT 2024","13369","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jun 24 19:01:58 GMT 2024","Mon Jun 24 19:02:08 GMT 2024","10074","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Mon Jun 24 18:48:05 GMT 2024","Mon Jun 24 18:48:19 GMT 2024","14409","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jun 24 18:56:03 GMT 2024","Mon Jun 24 18:56:10 GMT 2024","7768","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jun 24 18:53:24 GMT 2024","Mon Jun 24 18:53:43 GMT 2024","18720","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jun 24 18:49:08 GMT 2024","Mon Jun 24 18:49:15 GMT 2024","7715","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jun 24 18:48:28 GMT 2024","Mon Jun 24 18:48:36 GMT 2024","7884","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jun 24 18:57:27 GMT 2024","Mon Jun 24 18:57:36 GMT 2024","8719","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jun 24 19:01:22 GMT 2024","Mon Jun 24 19:01:30 GMT 2024","8487","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Mon Jun 24 18:56:33 GMT 2024","Mon Jun 24 18:56:42 GMT 2024","8452","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jun 24 19:02:27 GMT 2024","Mon Jun 24 19:02:31 GMT 2024","4375","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jun 24 18:55:20 GMT 2024","Mon Jun 24 18:55:31 GMT 2024","10889","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Jun 24 18:51:08 GMT 2024","Mon Jun 24 18:51:23 GMT 2024","14937","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Mon Jun 24 18:52:45 GMT 2024","Mon Jun 24 18:52:51 GMT 2024","5789","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jun 24 18:58:48 GMT 2024","Mon Jun 24 18:59:00 GMT 2024","11757","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Mon Jun 24 18:54:14 GMT 2024","Mon Jun 24 18:54:14 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Mon Jun 24 18:46:48 GMT 2024","Mon Jun 24 18:46:48 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jun 24 18:52:54 GMT 2024","Mon Jun 24 18:53:06 GMT 2024","11911","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jun 24 18:50:03 GMT 2024","Mon Jun 24 18:50:19 GMT 2024","15599","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"skipped","Mon Jun 24 18:54:14 GMT 2024","Mon Jun 24 18:54:14 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jun 24 19:01:14 GMT 2024","Mon Jun 24 19:01:22 GMT 2024","8400","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jun 24 18:53:48 GMT 2024","Mon Jun 24 18:53:56 GMT 2024","7705","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jun 24 18:59:24 GMT 2024","Mon Jun 24 18:59:49 GMT 2024","24572","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jun 24 18:54:15 GMT 2024","Mon Jun 24 18:54:24 GMT 2024","8834","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Jun 24 18:58:18 GMT 2024","Mon Jun 24 18:58:32 GMT 2024","14067","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jun 24 18:48:44 GMT 2024","Mon Jun 24 18:48:54 GMT 2024","9926","Platform","","channel tests","","","check if user can edit message",""
"skipped","Mon Jun 24 18:52:17 GMT 2024","Mon Jun 24 18:52:17 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jun 24 18:54:44 GMT 2024","Mon Jun 24 18:55:00 GMT 2024","16085","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jun 24 19:00:09 GMT 2024","Mon Jun 24 19:00:15 GMT 2024","6312","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jun 24 18:55:31 GMT 2024","Mon Jun 24 18:55:58 GMT 2024","27571","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jun 24 18:52:35 GMT 2024","Mon Jun 24 18:52:44 GMT 2024","9037","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jun 24 18:54:07 GMT 2024","Mon Jun 24 18:54:15 GMT 2024","8589","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jun 24 19:01:00 GMT 2024","Mon Jun 24 19:01:22 GMT 2024","22546","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jun 24 18:52:27 GMT 2024","Mon Jun 24 18:52:35 GMT 2024","7480","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jun 24 18:57:39 GMT 2024","Mon Jun 24 18:57:45 GMT 2024","6547","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jun 24 19:00:39 GMT 2024","Mon Jun 24 19:00:51 GMT 2024","11691","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Jun 24 18:48:52 GMT 2024","Mon Jun 24 18:48:59 GMT 2024","6751","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jun 24 18:55:58 GMT 2024","Mon Jun 24 18:56:08 GMT 2024","10053","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jun 24 18:51:52 GMT 2024","Mon Jun 24 18:52:02 GMT 2024","9948","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Mon Jun 24 18:52:25 GMT 2024","Mon Jun 24 18:52:25 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jun 24 18:55:12 GMT 2024","Mon Jun 24 18:55:20 GMT 2024","8059","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jun 24 18:52:44 GMT 2024","Mon Jun 24 18:52:54 GMT 2024","10035","Platform","","Application tests","","","Change & Save all States",""
"skipped","Mon Jun 24 18:50:56 GMT 2024","Mon Jun 24 18:50:56 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Mon Jun 24 18:49:37 GMT 2024","Mon Jun 24 18:49:41 GMT 2024","4563","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jun 24 18:56:08 GMT 2024","Mon Jun 24 18:56:33 GMT 2024","25032","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jun 24 19:01:03 GMT 2024","Mon Jun 24 19:01:14 GMT 2024","10091","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jun 24 18:56:52 GMT 2024","Mon Jun 24 18:56:57 GMT 2024","4625","Platform","","","","","check-status-loading",""
"passed","Mon Jun 24 19:01:22 GMT 2024","Mon Jun 24 19:01:40 GMT 2024","18135","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jun 24 18:49:01 GMT 2024","Mon Jun 24 18:49:08 GMT 2024","7022","Platform","","channel tests","","","check if user can delete messages",""
"passed","Mon Jun 24 18:48:20 GMT 2024","Mon Jun 24 18:48:33 GMT 2024","13834","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Mon Jun 24 18:47:07 GMT 2024","Mon Jun 24 18:47:21 GMT 2024","13390","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jun 24 19:01:39 GMT 2024","Mon Jun 24 19:01:49 GMT 2024","9442","Platform","","Workspace tests","","","User is able to create template",""
"passed","Mon Jun 24 18:46:51 GMT 2024","Mon Jun 24 18:47:07 GMT 2024","15863","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon Jun 24 19:00:15 GMT 2024","Mon Jun 24 19:00:27 GMT 2024","11818","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jun 24 18:51:54 GMT 2024","Mon Jun 24 18:52:09 GMT 2024","15340","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jun 24 18:53:43 GMT 2024","Mon Jun 24 18:53:48 GMT 2024","5772","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jun 24 19:00:51 GMT 2024","Mon Jun 24 19:01:03 GMT 2024","12388","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jun 24 18:50:04 GMT 2024","Mon Jun 24 18:50:15 GMT 2024","10425","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Mon Jun 24 19:01:14 GMT 2024","Mon Jun 24 19:01:14 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jun 24 18:55:53 GMT 2024","Mon Jun 24 18:56:03 GMT 2024","9522","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jun 24 18:48:33 GMT 2024","Mon Jun 24 18:48:47 GMT 2024","13367","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Mon Jun 24 19:01:14 GMT 2024","Mon Jun 24 19:01:14 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jun 24 18:49:32 GMT 2024","Mon Jun 24 18:49:37 GMT 2024","5071","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jun 24 18:52:35 GMT 2024","Mon Jun 24 18:52:45 GMT 2024","9806","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jun 24 18:47:57 GMT 2024","Mon Jun 24 18:48:03 GMT 2024","5728","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jun 24 18:53:19 GMT 2024","Mon Jun 24 18:53:29 GMT 2024","10430","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jun 24 18:50:37 GMT 2024","Mon Jun 24 18:50:56 GMT 2024","19462","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Mon Jun 24 18:47:46 GMT 2024","Mon Jun 24 18:47:51 GMT 2024","4400","Platform","","contact tests","","","contact-search",""
"passed","Mon Jun 24 18:54:30 GMT 2024","Mon Jun 24 18:54:44 GMT 2024","13577","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jun 24 18:52:21 GMT 2024","Mon Jun 24 18:52:27 GMT 2024","6065","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Mon Jun 24 18:53:41 GMT 2024","Mon Jun 24 18:53:48 GMT 2024","7316","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jun 24 18:58:32 GMT 2024","Mon Jun 24 18:58:48 GMT 2024","16495","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jun 24 18:49:21 GMT 2024","Mon Jun 24 18:49:32 GMT 2024","10950","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jun 24 18:57:17 GMT 2024","Mon Jun 24 18:57:27 GMT 2024","9884","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jun 24 18:56:10 GMT 2024","Mon Jun 24 18:56:32 GMT 2024","21270","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jun 24 18:49:55 GMT 2024","Mon Jun 24 18:50:04 GMT 2024","9373","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jun 24 18:49:31 GMT 2024","Mon Jun 24 18:49:41 GMT 2024","10250","Platform","","channel tests","","","Check if the user can be added through preview tab",""
