"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 20:07:22 GMT 2024","Thu Feb 01 20:07:33 GMT 2024","10855","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 01 20:08:08 GMT 2024","Thu Feb 01 20:08:13 GMT 2024","5266","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 01 20:09:04 GMT 2024","Thu Feb 01 20:09:08 GMT 2024","4694","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 01 20:08:49 GMT 2024","Thu Feb 01 20:09:03 GMT 2024","13459","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 01 20:05:20 GMT 2024","Thu Feb 01 20:05:27 GMT 2024","7614","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Feb 01 20:04:55 GMT 2024","Thu Feb 01 20:05:09 GMT 2024","13963","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 01 20:08:03 GMT 2024","Thu Feb 01 20:08:09 GMT 2024","5688","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 01 20:05:34 GMT 2024","Thu Feb 01 20:05:39 GMT 2024","4186","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 01 20:06:47 GMT 2024","Thu Feb 01 20:06:55 GMT 2024","8320","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 01 20:09:03 GMT 2024","Thu Feb 01 20:09:16 GMT 2024","13245","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 01 20:07:03 GMT 2024","Thu Feb 01 20:07:22 GMT 2024","18561","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 01 20:05:16 GMT 2024","Thu Feb 01 20:05:24 GMT 2024","8670","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Feb 01 20:07:58 GMT 2024","Thu Feb 01 20:08:03 GMT 2024","5366","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 01 20:05:06 GMT 2024","Thu Feb 01 20:05:13 GMT 2024","6946","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Feb 01 20:04:21 GMT 2024","Thu Feb 01 20:04:40 GMT 2024","18865","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 01 20:06:04 GMT 2024","Thu Feb 01 20:06:08 GMT 2024","3378","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 01 20:06:33 GMT 2024","Thu Feb 01 20:06:52 GMT 2024","18308","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 01 20:06:05 GMT 2024","Thu Feb 01 20:06:10 GMT 2024","4740","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Feb 01 20:10:03 GMT 2024","Thu Feb 01 20:10:12 GMT 2024","8917","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 01 20:08:37 GMT 2024","Thu Feb 01 20:08:49 GMT 2024","12067","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 01 20:04:56 GMT 2024","Thu Feb 01 20:05:01 GMT 2024","5497","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Feb 01 20:10:12 GMT 2024","Thu Feb 01 20:10:22 GMT 2024","10435","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 01 20:05:49 GMT 2024","Thu Feb 01 20:05:54 GMT 2024","4557","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 01 20:08:43 GMT 2024","Thu Feb 01 20:08:49 GMT 2024","6036","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 01 20:05:27 GMT 2024","Thu Feb 01 20:05:34 GMT 2024","7145","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 01 20:06:23 GMT 2024","Thu Feb 01 20:06:36 GMT 2024","13098","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 01 20:10:22 GMT 2024","Thu Feb 01 20:10:27 GMT 2024","5423","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Feb 01 20:09:21 GMT 2024","Thu Feb 01 20:09:25 GMT 2024","3448","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 01 20:06:13 GMT 2024","Thu Feb 01 20:06:19 GMT 2024","6339","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 01 20:04:54 GMT 2024","Thu Feb 01 20:04:56 GMT 2024","1816","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Feb 01 20:04:47 GMT 2024","Thu Feb 01 20:04:50 GMT 2024","2920","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Feb 01 20:05:13 GMT 2024","Thu Feb 01 20:05:20 GMT 2024","6511","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Feb 01 20:07:26 GMT 2024","Thu Feb 01 20:07:44 GMT 2024","18420","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 01 20:07:04 GMT 2024","Thu Feb 01 20:07:21 GMT 2024","16688","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 01 20:07:21 GMT 2024","Thu Feb 01 20:07:26 GMT 2024","4606","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 01 20:07:42 GMT 2024","Thu Feb 01 20:07:51 GMT 2024","8504","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 01 20:09:24 GMT 2024","Thu Feb 01 20:09:34 GMT 2024","10379","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Feb 01 20:04:40 GMT 2024","Thu Feb 01 20:04:55 GMT 2024","15028","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 01 20:06:36 GMT 2024","Thu Feb 01 20:06:47 GMT 2024","10370","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Feb 01 20:05:54 GMT 2024","Thu Feb 01 20:05:56 GMT 2024","2738","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 01 20:06:24 GMT 2024","Thu Feb 01 20:06:30 GMT 2024","5795","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 01 20:04:44 GMT 2024","Thu Feb 01 20:04:47 GMT 2024","2846","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Feb 01 20:07:44 GMT 2024","Thu Feb 01 20:07:49 GMT 2024","5040","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Feb 01 20:05:29 GMT 2024","Thu Feb 01 20:05:33 GMT 2024","4728","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"skipped","Thu Feb 01 20:07:22 GMT 2024","Thu Feb 01 20:07:22 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 01 20:06:08 GMT 2024","Thu Feb 01 20:06:13 GMT 2024","5069","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 01 20:05:39 GMT 2024","Thu Feb 01 20:05:42 GMT 2024","3584","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 01 20:07:54 GMT 2024","Thu Feb 01 20:07:58 GMT 2024","3915","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 01 20:08:32 GMT 2024","Thu Feb 01 20:08:37 GMT 2024","5080","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 01 20:04:38 GMT 2024","Thu Feb 01 20:04:41 GMT 2024","2692","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Feb 01 20:07:49 GMT 2024","Thu Feb 01 20:07:54 GMT 2024","5175","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 01 20:04:50 GMT 2024","Thu Feb 01 20:04:54 GMT 2024","3455","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 01 20:06:14 GMT 2024","Thu Feb 01 20:06:23 GMT 2024","9463","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 01 20:08:04 GMT 2024","Thu Feb 01 20:08:08 GMT 2024","4653","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 01 20:06:55 GMT 2024","Thu Feb 01 20:07:04 GMT 2024","9369","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 01 20:04:30 GMT 2024","Thu Feb 01 20:04:34 GMT 2024","3925","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Feb 01 20:08:21 GMT 2024","Thu Feb 01 20:08:27 GMT 2024","5927","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 01 20:06:19 GMT 2024","Thu Feb 01 20:06:24 GMT 2024","5256","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 01 20:07:51 GMT 2024","Thu Feb 01 20:08:00 GMT 2024","9871","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 01 20:05:01 GMT 2024","Thu Feb 01 20:05:06 GMT 2024","5080","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Feb 01 20:05:46 GMT 2024","Thu Feb 01 20:05:51 GMT 2024","4803","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 01 20:05:33 GMT 2024","Thu Feb 01 20:05:38 GMT 2024","4687","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 01 20:09:34 GMT 2024","Thu Feb 01 20:09:47 GMT 2024","13231","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Feb 01 20:05:09 GMT 2024","Thu Feb 01 20:05:16 GMT 2024","6482","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Feb 01 20:06:10 GMT 2024","Thu Feb 01 20:06:14 GMT 2024","3544","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Feb 01 20:05:51 GMT 2024","Thu Feb 01 20:06:04 GMT 2024","13198","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 01 20:04:41 GMT 2024","Thu Feb 01 20:04:44 GMT 2024","3892","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Feb 01 20:06:01 GMT 2024","Thu Feb 01 20:06:05 GMT 2024","4225","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Feb 01 20:07:33 GMT 2024","Thu Feb 01 20:07:42 GMT 2024","9528","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 01 20:08:27 GMT 2024","Thu Feb 01 20:08:43 GMT 2024","15691","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 01 20:08:00 GMT 2024","Thu Feb 01 20:08:04 GMT 2024","3100","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"skipped","Thu Feb 01 20:04:21 GMT 2024","Thu Feb 01 20:04:21 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 01 20:04:34 GMT 2024","Thu Feb 01 20:04:38 GMT 2024","3884","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 01 20:09:08 GMT 2024","Thu Feb 01 20:09:24 GMT 2024","15147","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 01 20:05:56 GMT 2024","Thu Feb 01 20:06:01 GMT 2024","4637","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"skipped","Thu Feb 01 20:04:21 GMT 2024","Thu Feb 01 20:04:21 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Feb 01 20:08:49 GMT 2024","Thu Feb 01 20:09:04 GMT 2024","14965","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 01 20:08:09 GMT 2024","Thu Feb 01 20:08:15 GMT 2024","5940","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 01 20:08:23 GMT 2024","Thu Feb 01 20:08:32 GMT 2024","9209","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 01 20:06:30 GMT 2024","Thu Feb 01 20:06:33 GMT 2024","3248","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 01 20:09:16 GMT 2024","Thu Feb 01 20:09:21 GMT 2024","5175","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Feb 01 20:04:21 GMT 2024","Thu Feb 01 20:04:26 GMT 2024","4434","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
