"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 09:04:14 GMT 2024","Wed Feb 07 09:04:30 GMT 2024","15944","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Feb 07 08:59:16 GMT 2024","Wed Feb 07 08:59:20 GMT 2024","3437","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Feb 07 09:02:57 GMT 2024","Wed Feb 07 09:03:03 GMT 2024","5217","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 07 09:02:15 GMT 2024","Wed Feb 07 09:02:19 GMT 2024","3602","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 07 09:00:12 GMT 2024","Wed Feb 07 09:00:17 GMT 2024","4721","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 07 09:00:04 GMT 2024","Wed Feb 07 09:00:12 GMT 2024","8083","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 09:00:29 GMT 2024","Wed Feb 07 09:00:44 GMT 2024","14850","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 07 09:00:23 GMT 2024","Wed Feb 07 09:00:29 GMT 2024","5622","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 07 09:00:14 GMT 2024","Wed Feb 07 09:00:23 GMT 2024","9130","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 07 09:05:15 GMT 2024","Wed Feb 07 09:05:29 GMT 2024","13474","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 07 09:03:49 GMT 2024","Wed Feb 07 09:04:06 GMT 2024","16583","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Feb 07 09:02:40 GMT 2024","Wed Feb 07 09:02:46 GMT 2024","5162","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 07 09:00:17 GMT 2024","Wed Feb 07 09:00:22 GMT 2024","4614","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 07 09:00:22 GMT 2024","Wed Feb 07 09:00:29 GMT 2024","7428","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 07 09:03:02 GMT 2024","Wed Feb 07 09:03:09 GMT 2024","6479","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 07 08:59:33 GMT 2024","Wed Feb 07 08:59:38 GMT 2024","4169","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Feb 07 09:03:53 GMT 2024","Wed Feb 07 09:04:10 GMT 2024","16714","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 07 09:01:22 GMT 2024","Wed Feb 07 09:01:34 GMT 2024","11846","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Feb 07 09:02:19 GMT 2024","Wed Feb 07 09:02:40 GMT 2024","21819","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Wed Feb 07 08:58:50 GMT 2024","Wed Feb 07 08:58:50 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Feb 07 08:59:07 GMT 2024","Wed Feb 07 08:59:12 GMT 2024","4707","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 07 09:04:10 GMT 2024","Wed Feb 07 09:04:14 GMT 2024","3925","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 07 09:01:34 GMT 2024","Wed Feb 07 09:01:45 GMT 2024","10805","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 07 08:59:58 GMT 2024","Wed Feb 07 09:00:03 GMT 2024","5322","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 07 08:59:22 GMT 2024","Wed Feb 07 08:59:27 GMT 2024","4120","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Feb 07 09:00:57 GMT 2024","Wed Feb 07 09:01:07 GMT 2024","10201","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 07 09:00:54 GMT 2024","Wed Feb 07 09:01:02 GMT 2024","7437","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 07 08:59:43 GMT 2024","Wed Feb 07 08:59:50 GMT 2024","7550","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"skipped","Wed Feb 07 09:02:10 GMT 2024","Wed Feb 07 09:02:10 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 07 09:04:06 GMT 2024","Wed Feb 07 09:04:21 GMT 2024","14788","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 07 09:01:18 GMT 2024","Wed Feb 07 09:01:35 GMT 2024","17520","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 07 09:05:42 GMT 2024","Wed Feb 07 09:05:49 GMT 2024","7432","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Wed Feb 07 08:58:50 GMT 2024","Wed Feb 07 08:58:50 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 07 08:59:44 GMT 2024","Wed Feb 07 08:59:50 GMT 2024","6370","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Feb 07 08:58:50 GMT 2024","Wed Feb 07 08:58:56 GMT 2024","6171","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Feb 07 08:58:50 GMT 2024","Wed Feb 07 08:59:12 GMT 2024","21506","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Wed Feb 07 08:59:43 GMT 2024","Wed Feb 07 08:59:43 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Feb 07 09:02:10 GMT 2024","Wed Feb 07 09:02:22 GMT 2024","12196","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 07 08:59:50 GMT 2024","Wed Feb 07 08:59:58 GMT 2024","7689","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Feb 07 09:03:28 GMT 2024","Wed Feb 07 09:03:46 GMT 2024","17468","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 07 09:02:46 GMT 2024","Wed Feb 07 09:02:51 GMT 2024","5219","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 07 09:05:29 GMT 2024","Wed Feb 07 09:05:42 GMT 2024","13274","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 07 09:00:08 GMT 2024","Wed Feb 07 09:00:14 GMT 2024","5755","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 07 09:01:35 GMT 2024","Wed Feb 07 09:01:49 GMT 2024","13723","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 07 09:02:51 GMT 2024","Wed Feb 07 09:02:55 GMT 2024","4562","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 07 09:03:30 GMT 2024","Wed Feb 07 09:03:36 GMT 2024","6143","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 07 08:58:56 GMT 2024","Wed Feb 07 08:59:02 GMT 2024","5398","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 07 09:00:29 GMT 2024","Wed Feb 07 09:00:34 GMT 2024","5174","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 07 09:01:07 GMT 2024","Wed Feb 07 09:01:14 GMT 2024","6301","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 07 09:01:45 GMT 2024","Wed Feb 07 09:01:55 GMT 2024","9692","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 07 08:59:29 GMT 2024","Wed Feb 07 08:59:44 GMT 2024","14846","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 07 08:59:20 GMT 2024","Wed Feb 07 08:59:22 GMT 2024","2630","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 07 09:04:30 GMT 2024","Wed Feb 07 09:04:39 GMT 2024","8302","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 07 08:59:50 GMT 2024","Wed Feb 07 08:59:57 GMT 2024","6598","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 07 09:00:37 GMT 2024","Wed Feb 07 09:00:43 GMT 2024","5233","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 07 09:00:47 GMT 2024","Wed Feb 07 09:00:52 GMT 2024","5283","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Feb 07 09:00:48 GMT 2024","Wed Feb 07 09:00:54 GMT 2024","5872","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 07 09:00:52 GMT 2024","Wed Feb 07 09:00:57 GMT 2024","4212","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Feb 07 08:59:27 GMT 2024","Wed Feb 07 08:59:30 GMT 2024","3477","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 07 08:59:30 GMT 2024","Wed Feb 07 08:59:33 GMT 2024","3316","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 07 09:03:13 GMT 2024","Wed Feb 07 09:03:19 GMT 2024","5986","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 07 09:02:34 GMT 2024","Wed Feb 07 09:02:43 GMT 2024","9259","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 07 09:04:39 GMT 2024","Wed Feb 07 09:04:57 GMT 2024","17797","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Feb 07 09:03:22 GMT 2024","Wed Feb 07 09:03:28 GMT 2024","6451","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 07 09:03:46 GMT 2024","Wed Feb 07 09:03:53 GMT 2024","7780","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 07 09:03:03 GMT 2024","Wed Feb 07 09:03:08 GMT 2024","5882","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 07 09:00:44 GMT 2024","Wed Feb 07 09:00:48 GMT 2024","4589","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 07 08:59:12 GMT 2024","Wed Feb 07 08:59:29 GMT 2024","17311","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 07 09:04:57 GMT 2024","Wed Feb 07 09:04:59 GMT 2024","1979","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 07 08:59:02 GMT 2024","Wed Feb 07 08:59:07 GMT 2024","4946","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Feb 07 09:03:15 GMT 2024","Wed Feb 07 09:03:22 GMT 2024","6539","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 07 09:04:27 GMT 2024","Wed Feb 07 09:04:30 GMT 2024","3677","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 07 09:03:09 GMT 2024","Wed Feb 07 09:03:15 GMT 2024","6203","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 07 09:01:49 GMT 2024","Wed Feb 07 09:02:10 GMT 2024","20963","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 07 09:01:14 GMT 2024","Wed Feb 07 09:01:18 GMT 2024","4121","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 07 09:02:55 GMT 2024","Wed Feb 07 09:03:02 GMT 2024","7201","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 07 09:00:03 GMT 2024","Wed Feb 07 09:00:08 GMT 2024","5033","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Feb 07 09:01:07 GMT 2024","Wed Feb 07 09:01:22 GMT 2024","15618","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 07 09:01:02 GMT 2024","Wed Feb 07 09:01:07 GMT 2024","5616","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 07 09:02:43 GMT 2024","Wed Feb 07 09:02:54 GMT 2024","10288","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
