"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 10:23:46 GMT 2024","Sat May 04 10:23:50 GMT 2024","4035","Platform","","contact tests","","","manage-templates",""
"passed","Sat May 04 10:26:08 GMT 2024","Sat May 04 10:26:15 GMT 2024","6510","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat May 04 10:22:47 GMT 2024","Sat May 04 10:22:56 GMT 2024","8278","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat May 04 10:22:39 GMT 2024","Sat May 04 10:22:47 GMT 2024","7311","Platform","","Application tests","","","Delete an Application",""
"passed","Sat May 04 10:20:25 GMT 2024","Sat May 04 10:20:31 GMT 2024","5485","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat May 04 10:26:13 GMT 2024","Sat May 04 10:26:21 GMT 2024","7626","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat May 04 10:22:55 GMT 2024","Sat May 04 10:23:04 GMT 2024","8924","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat May 04 10:27:48 GMT 2024","Sat May 04 10:28:06 GMT 2024","18167","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat May 04 10:24:22 GMT 2024","Sat May 04 10:24:41 GMT 2024","18995","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat May 04 10:27:30 GMT 2024","Sat May 04 10:27:40 GMT 2024","9786","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat May 04 10:25:53 GMT 2024","Sat May 04 10:25:59 GMT 2024","6043","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat May 04 10:25:59 GMT 2024","Sat May 04 10:26:02 GMT 2024","3033","Platform","","","","","check-status-loading",""
"passed","Sat May 04 10:26:26 GMT 2024","Sat May 04 10:26:32 GMT 2024","5595","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat May 04 10:21:36 GMT 2024","Sat May 04 10:21:43 GMT 2024","6544","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat May 04 10:29:09 GMT 2024","Sat May 04 10:29:21 GMT 2024","11534","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Sat May 04 10:24:54 GMT 2024","Sat May 04 10:24:54 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat May 04 10:28:37 GMT 2024","Sat May 04 10:28:40 GMT 2024","3055","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat May 04 10:26:39 GMT 2024","Sat May 04 10:26:47 GMT 2024","7939","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat May 04 10:21:07 GMT 2024","Sat May 04 10:21:11 GMT 2024","4270","Platform","","Documents tests","","","Create a document",""
"passed","Sat May 04 10:24:10 GMT 2024","Sat May 04 10:24:22 GMT 2024","12482","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat May 04 10:25:19 GMT 2024","Sat May 04 10:25:25 GMT 2024","5254","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat May 04 10:21:50 GMT 2024","Sat May 04 10:22:02 GMT 2024","11566","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Sat May 04 10:27:20 GMT 2024","Sat May 04 10:27:30 GMT 2024","9557","Platform","","Relations","","","Reference another issue",""
"passed","Sat May 04 10:23:23 GMT 2024","Sat May 04 10:23:37 GMT 2024","13813","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat May 04 10:28:52 GMT 2024","Sat May 04 10:29:04 GMT 2024","12356","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat May 04 10:20:15 GMT 2024","Sat May 04 10:20:21 GMT 2024","5835","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat May 04 10:28:20 GMT 2024","Sat May 04 10:28:36 GMT 2024","16018","Platform","","Tracker tests","","","my-issues",""
"passed","Sat May 04 10:25:25 GMT 2024","Sat May 04 10:25:43 GMT 2024","18334","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat May 04 10:21:21 GMT 2024","Sat May 04 10:21:28 GMT 2024","6816","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat May 04 10:25:59 GMT 2024","Sat May 04 10:26:06 GMT 2024","7506","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat May 04 10:23:56 GMT 2024","Sat May 04 10:24:01 GMT 2024","5383","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat May 04 10:25:13 GMT 2024","Sat May 04 10:25:19 GMT 2024","6559","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat May 04 10:20:31 GMT 2024","Sat May 04 10:20:37 GMT 2024","6142","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat May 04 10:21:32 GMT 2024","Sat May 04 10:21:41 GMT 2024","8889","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Sat May 04 10:22:42 GMT 2024","Sat May 04 10:22:42 GMT 2024","3","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat May 04 10:23:09 GMT 2024","Sat May 04 10:23:18 GMT 2024","8749","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat May 04 10:26:27 GMT 2024","Sat May 04 10:26:34 GMT 2024","6994","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat May 04 10:22:21 GMT 2024","Sat May 04 10:22:29 GMT 2024","8040","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat May 04 10:20:15 GMT 2024","Sat May 04 10:20:21 GMT 2024","6479","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat May 04 10:23:30 GMT 2024","Sat May 04 10:23:36 GMT 2024","5648","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat May 04 10:21:58 GMT 2024","Sat May 04 10:22:11 GMT 2024","12780","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat May 04 10:29:21 GMT 2024","Sat May 04 10:29:25 GMT 2024","3794","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat May 04 10:21:41 GMT 2024","Sat May 04 10:21:44 GMT 2024","2518","Platform","","login test","","","check login",""
"passed","Sat May 04 10:20:38 GMT 2024","Sat May 04 10:20:48 GMT 2024","10874","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Sat May 04 10:25:23 GMT 2024","Sat May 04 10:25:23 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat May 04 10:23:00 GMT 2024","Sat May 04 10:23:05 GMT 2024","5145","Platform","","review tests","","","create-review",""
"passed","Sat May 04 10:25:41 GMT 2024","Sat May 04 10:25:47 GMT 2024","5108","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat May 04 10:23:37 GMT 2024","Sat May 04 10:23:41 GMT 2024","4070","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat May 04 10:23:27 GMT 2024","Sat May 04 10:23:30 GMT 2024","3475","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat May 04 10:20:57 GMT 2024","Sat May 04 10:21:07 GMT 2024","9784","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat May 04 10:23:04 GMT 2024","Sat May 04 10:23:09 GMT 2024","5308","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat May 04 10:21:16 GMT 2024","Sat May 04 10:21:21 GMT 2024","5100","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat May 04 10:24:08 GMT 2024","Sat May 04 10:24:12 GMT 2024","4240","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat May 04 10:28:11 GMT 2024","Sat May 04 10:28:16 GMT 2024","5645","Platform","","workbench tests","","","navigator",""
"passed","Sat May 04 10:23:36 GMT 2024","Sat May 04 10:23:41 GMT 2024","4599","Platform","","contact tests","","","update-profile",""
"passed","Sat May 04 10:27:37 GMT 2024","Sat May 04 10:27:46 GMT 2024","8639","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat May 04 10:23:22 GMT 2024","Sat May 04 10:23:27 GMT 2024","5251","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat May 04 10:28:26 GMT 2024","Sat May 04 10:28:37 GMT 2024","10901","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat May 04 10:21:11 GMT 2024","Sat May 04 10:21:16 GMT 2024","5187","Platform","","Documents tests","","","Edit document",""
"passed","Sat May 04 10:24:01 GMT 2024","Sat May 04 10:24:08 GMT 2024","6517","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat May 04 10:23:58 GMT 2024","Sat May 04 10:24:10 GMT 2024","12180","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat May 04 10:22:29 GMT 2024","Sat May 04 10:22:39 GMT 2024","9375","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat May 04 10:20:21 GMT 2024","Sat May 04 10:20:25 GMT 2024","4697","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Sat May 04 10:23:58 GMT 2024","Sat May 04 10:23:58 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"skipped","Sat May 04 10:23:58 GMT 2024","Sat May 04 10:23:58 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat May 04 10:24:12 GMT 2024","Sat May 04 10:24:22 GMT 2024","10110","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat May 04 10:20:42 GMT 2024","Sat May 04 10:20:47 GMT 2024","4734","Platform","","contact tests","","","create-company",""
"passed","Sat May 04 10:26:47 GMT 2024","Sat May 04 10:26:53 GMT 2024","6312","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Sat May 04 10:20:21 GMT 2024","Sat May 04 10:20:21 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat May 04 10:27:16 GMT 2024","Sat May 04 10:27:29 GMT 2024","12557","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat May 04 10:28:20 GMT 2024","Sat May 04 10:28:26 GMT 2024","6502","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat May 04 10:22:25 GMT 2024","Sat May 04 10:22:31 GMT 2024","5887","Platform","","Application tests","","","create application",""
"passed","Sat May 04 10:23:41 GMT 2024","Sat May 04 10:23:46 GMT 2024","4851","Platform","","contact tests","","","create-template",""
"passed","Sat May 04 10:23:50 GMT 2024","Sat May 04 10:23:58 GMT 2024","8152","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat May 04 10:22:11 GMT 2024","Sat May 04 10:22:21 GMT 2024","10147","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat May 04 10:26:32 GMT 2024","Sat May 04 10:26:36 GMT 2024","4369","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Sat May 04 10:22:31 GMT 2024","Sat May 04 10:22:31 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Sat May 04 10:26:36 GMT 2024","Sat May 04 10:26:47 GMT 2024","10292","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat May 04 10:24:41 GMT 2024","Sat May 04 10:24:47 GMT 2024","5895","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat May 04 10:21:28 GMT 2024","Sat May 04 10:21:36 GMT 2024","8060","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat May 04 10:26:34 GMT 2024","Sat May 04 10:26:39 GMT 2024","5062","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat May 04 10:20:37 GMT 2024","Sat May 04 10:20:42 GMT 2024","5146","Platform","","contact tests","","","create-contact",""
"passed","Sat May 04 10:24:56 GMT 2024","Sat May 04 10:25:15 GMT 2024","19715","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat May 04 10:28:16 GMT 2024","Sat May 04 10:28:20 GMT 2024","3534","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat May 04 10:22:31 GMT 2024","Sat May 04 10:22:39 GMT 2024","8201","Platform","","Application tests","","","Change Done status",""
"passed","Sat May 04 10:23:05 GMT 2024","Sat May 04 10:23:10 GMT 2024","5046","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat May 04 10:28:06 GMT 2024","Sat May 04 10:28:11 GMT 2024","4476","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Sat May 04 10:27:40 GMT 2024","Sat May 04 10:27:48 GMT 2024","8119","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat May 04 10:26:47 GMT 2024","Sat May 04 10:26:58 GMT 2024","11424","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat May 04 10:24:54 GMT 2024","Sat May 04 10:25:04 GMT 2024","9633","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat May 04 10:21:16 GMT 2024","Sat May 04 10:21:23 GMT 2024","6685","Platform","","Documents tests","","","Move document",""
"passed","Sat May 04 10:26:06 GMT 2024","Sat May 04 10:26:13 GMT 2024","6597","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat May 04 10:22:47 GMT 2024","Sat May 04 10:22:55 GMT 2024","8429","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat May 04 10:26:21 GMT 2024","Sat May 04 10:26:26 GMT 2024","4891","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat May 04 10:24:34 GMT 2024","Sat May 04 10:24:54 GMT 2024","20338","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat May 04 10:27:05 GMT 2024","Sat May 04 10:27:16 GMT 2024","11250","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat May 04 10:20:57 GMT 2024","Sat May 04 10:21:02 GMT 2024","4933","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat May 04 10:22:02 GMT 2024","Sat May 04 10:22:12 GMT 2024","10093","Platform","","Fulltext index > Issues","","","Search removed issue",""
