"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 13:21:51 GMT 2024","Mon Apr 22 13:22:03 GMT 2024","12389","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 22 13:20:18 GMT 2024","Mon Apr 22 13:20:29 GMT 2024","11620","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 22 13:15:58 GMT 2024","Mon Apr 22 13:16:11 GMT 2024","13039","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 22 13:13:46 GMT 2024","Mon Apr 22 13:13:51 GMT 2024","5352","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 22 13:22:26 GMT 2024","Mon Apr 22 13:22:38 GMT 2024","11911","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 22 13:18:18 GMT 2024","Mon Apr 22 13:18:24 GMT 2024","6012","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 22 13:21:35 GMT 2024","Mon Apr 22 13:21:39 GMT 2024","4514","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 22 13:17:39 GMT 2024","Mon Apr 22 13:17:43 GMT 2024","3862","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 22 13:18:59 GMT 2024","Mon Apr 22 13:19:17 GMT 2024","17135","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 22 13:13:51 GMT 2024","Mon Apr 22 13:14:07 GMT 2024","15711","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 22 13:19:50 GMT 2024","Mon Apr 22 13:19:55 GMT 2024","4833","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 22 13:15:48 GMT 2024","Mon Apr 22 13:15:54 GMT 2024","5528","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 22 13:22:22 GMT 2024","Mon Apr 22 13:22:34 GMT 2024","11787","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 22 13:20:05 GMT 2024","Mon Apr 22 13:20:10 GMT 2024","4950","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 22 13:16:34 GMT 2024","Mon Apr 22 13:16:43 GMT 2024","8780","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 22 13:14:19 GMT 2024","Mon Apr 22 13:14:28 GMT 2024","9243","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 22 13:15:54 GMT 2024","Mon Apr 22 13:16:01 GMT 2024","7561","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 22 13:13:51 GMT 2024","Mon Apr 22 13:13:56 GMT 2024","5441","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 22 13:13:46 GMT 2024","Mon Apr 22 13:13:51 GMT 2024","4846","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 22 13:20:08 GMT 2024","Mon Apr 22 13:20:18 GMT 2024","9922","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 22 13:20:18 GMT 2024","Mon Apr 22 13:20:24 GMT 2024","6118","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Mon Apr 22 13:17:34 GMT 2024","Mon Apr 22 13:17:34 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 22 13:14:42 GMT 2024","Mon Apr 22 13:14:46 GMT 2024","3516","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Mon Apr 22 13:13:51 GMT 2024","Mon Apr 22 13:13:51 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 22 13:17:33 GMT 2024","Mon Apr 22 13:17:39 GMT 2024","6210","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 22 13:19:34 GMT 2024","Mon Apr 22 13:19:41 GMT 2024","6984","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 22 13:17:34 GMT 2024","Mon Apr 22 13:17:45 GMT 2024","11811","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 22 13:19:13 GMT 2024","Mon Apr 22 13:19:20 GMT 2024","6746","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 22 13:20:01 GMT 2024","Mon Apr 22 13:20:08 GMT 2024","6632","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 22 13:14:48 GMT 2024","Mon Apr 22 13:14:54 GMT 2024","6778","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 22 13:21:00 GMT 2024","Mon Apr 22 13:21:10 GMT 2024","9559","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 22 13:17:45 GMT 2024","Mon Apr 22 13:17:58 GMT 2024","12294","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 22 13:14:46 GMT 2024","Mon Apr 22 13:14:51 GMT 2024","5407","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 22 13:21:09 GMT 2024","Mon Apr 22 13:21:17 GMT 2024","8182","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 22 13:18:24 GMT 2024","Mon Apr 22 13:18:31 GMT 2024","7312","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 22 13:14:28 GMT 2024","Mon Apr 22 13:14:38 GMT 2024","10342","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 22 13:19:41 GMT 2024","Mon Apr 22 13:19:48 GMT 2024","6860","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 22 13:15:12 GMT 2024","Mon Apr 22 13:15:15 GMT 2024","2460","Platform","","login test","","","check login",""
"passed","Mon Apr 22 13:18:25 GMT 2024","Mon Apr 22 13:18:35 GMT 2024","9276","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 22 13:17:53 GMT 2024","Mon Apr 22 13:18:05 GMT 2024","12080","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 22 13:19:28 GMT 2024","Mon Apr 22 13:19:31 GMT 2024","3039","Platform","","","","","check-status-loading",""
"passed","Mon Apr 22 13:21:45 GMT 2024","Mon Apr 22 13:21:49 GMT 2024","3767","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 22 13:19:38 GMT 2024","Mon Apr 22 13:19:44 GMT 2024","6232","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 22 13:14:01 GMT 2024","Mon Apr 22 13:14:07 GMT 2024","5870","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 22 13:16:11 GMT 2024","Mon Apr 22 13:16:16 GMT 2024","5379","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 22 13:19:48 GMT 2024","Mon Apr 22 13:19:55 GMT 2024","6858","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 22 13:19:55 GMT 2024","Mon Apr 22 13:20:01 GMT 2024","5563","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 22 13:20:01 GMT 2024","Mon Apr 22 13:20:05 GMT 2024","4503","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 22 13:18:31 GMT 2024","Mon Apr 22 13:18:52 GMT 2024","20674","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 22 13:17:43 GMT 2024","Mon Apr 22 13:17:53 GMT 2024","9991","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 22 13:20:36 GMT 2024","Mon Apr 22 13:20:47 GMT 2024","11023","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 22 13:19:44 GMT 2024","Mon Apr 22 13:19:50 GMT 2024","6351","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 22 13:14:07 GMT 2024","Mon Apr 22 13:14:12 GMT 2024","4948","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 22 13:14:16 GMT 2024","Mon Apr 22 13:14:21 GMT 2024","4673","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 22 13:16:04 GMT 2024","Mon Apr 22 13:16:11 GMT 2024","6802","Platform","","Application tests","","","create application",""
"skipped","Mon Apr 22 13:17:34 GMT 2024","Mon Apr 22 13:17:34 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 22 13:19:20 GMT 2024","Mon Apr 22 13:19:28 GMT 2024","8424","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 22 13:14:58 GMT 2024","Mon Apr 22 13:15:06 GMT 2024","7858","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 22 13:19:31 GMT 2024","Mon Apr 22 13:19:38 GMT 2024","6278","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 22 13:17:05 GMT 2024","Mon Apr 22 13:17:09 GMT 2024","4004","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 22 13:17:21 GMT 2024","Mon Apr 22 13:17:25 GMT 2024","4059","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 22 13:20:10 GMT 2024","Mon Apr 22 13:20:18 GMT 2024","8272","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 22 13:17:16 GMT 2024","Mon Apr 22 13:17:21 GMT 2024","5189","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 22 13:22:50 GMT 2024","Mon Apr 22 13:22:55 GMT 2024","4912","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 22 13:20:24 GMT 2024","Mon Apr 22 13:20:36 GMT 2024","11827","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 22 13:16:53 GMT 2024","Mon Apr 22 13:17:00 GMT 2024","7403","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 22 13:21:49 GMT 2024","Mon Apr 22 13:21:56 GMT 2024","6968","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 22 13:15:20 GMT 2024","Mon Apr 22 13:15:31 GMT 2024","11145","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 22 13:14:07 GMT 2024","Mon Apr 22 13:14:19 GMT 2024","11859","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 22 13:16:43 GMT 2024","Mon Apr 22 13:16:48 GMT 2024","5547","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 22 13:16:19 GMT 2024","Mon Apr 22 13:16:26 GMT 2024","7209","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 22 13:17:11 GMT 2024","Mon Apr 22 13:17:16 GMT 2024","4362","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 22 13:18:52 GMT 2024","Mon Apr 22 13:18:59 GMT 2024","7539","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 22 13:16:53 GMT 2024","Mon Apr 22 13:17:07 GMT 2024","14931","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 22 13:20:50 GMT 2024","Mon Apr 22 13:21:00 GMT 2024","9907","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 22 13:19:17 GMT 2024","Mon Apr 22 13:19:22 GMT 2024","5801","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 22 13:16:33 GMT 2024","Mon Apr 22 13:16:39 GMT 2024","5359","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 22 13:21:34 GMT 2024","Mon Apr 22 13:21:51 GMT 2024","17448","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 22 13:17:07 GMT 2024","Mon Apr 22 13:17:11 GMT 2024","3882","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 22 13:14:27 GMT 2024","Mon Apr 22 13:14:32 GMT 2024","4879","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 22 13:15:41 GMT 2024","Mon Apr 22 13:15:48 GMT 2024","7288","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 22 13:15:20 GMT 2024","Mon Apr 22 13:15:29 GMT 2024","9477","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 22 13:16:39 GMT 2024","Mon Apr 22 13:16:48 GMT 2024","9373","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 22 13:19:22 GMT 2024","Mon Apr 22 13:19:28 GMT 2024","6057","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Mon Apr 22 13:16:04 GMT 2024","Mon Apr 22 13:16:04 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 22 13:18:50 GMT 2024","Mon Apr 22 13:18:55 GMT 2024","5120","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 22 13:17:09 GMT 2024","Mon Apr 22 13:17:14 GMT 2024","5105","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 22 13:15:15 GMT 2024","Mon Apr 22 13:15:20 GMT 2024","4863","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 22 13:22:07 GMT 2024","Mon Apr 22 13:22:10 GMT 2024","3246","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 22 13:18:35 GMT 2024","Mon Apr 22 13:18:43 GMT 2024","8694","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 22 13:14:54 GMT 2024","Mon Apr 22 13:15:04 GMT 2024","9426","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 22 13:20:39 GMT 2024","Mon Apr 22 13:20:50 GMT 2024","11853","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 22 13:15:13 GMT 2024","Mon Apr 22 13:15:20 GMT 2024","7202","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 22 13:17:27 GMT 2024","Mon Apr 22 13:17:33 GMT 2024","6033","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 22 13:22:10 GMT 2024","Mon Apr 22 13:22:22 GMT 2024","11248","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 22 13:15:29 GMT 2024","Mon Apr 22 13:15:41 GMT 2024","11608","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 22 13:14:21 GMT 2024","Mon Apr 22 13:14:27 GMT 2024","5624","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 22 13:22:03 GMT 2024","Mon Apr 22 13:22:26 GMT 2024","22450","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 22 13:14:39 GMT 2024","Mon Apr 22 13:14:42 GMT 2024","3700","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 22 13:15:31 GMT 2024","Mon Apr 22 13:15:58 GMT 2024","26352","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 22 13:19:55 GMT 2024","Mon Apr 22 13:20:01 GMT 2024","6230","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 22 13:14:38 GMT 2024","Mon Apr 22 13:14:43 GMT 2024","4259","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 22 13:16:16 GMT 2024","Mon Apr 22 13:16:23 GMT 2024","7378","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 22 13:22:34 GMT 2024","Mon Apr 22 13:22:44 GMT 2024","10976","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 22 13:20:47 GMT 2024","Mon Apr 22 13:21:00 GMT 2024","12717","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 22 13:16:01 GMT 2024","Mon Apr 22 13:16:04 GMT 2024","3233","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Mon Apr 22 13:18:59 GMT 2024","Mon Apr 22 13:18:59 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 22 13:18:43 GMT 2024","Mon Apr 22 13:18:50 GMT 2024","6622","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 22 13:21:39 GMT 2024","Mon Apr 22 13:21:45 GMT 2024","5517","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 22 13:14:12 GMT 2024","Mon Apr 22 13:14:16 GMT 2024","4868","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 22 13:13:56 GMT 2024","Mon Apr 22 13:14:01 GMT 2024","4676","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 22 13:18:05 GMT 2024","Mon Apr 22 13:18:25 GMT 2024","20104","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 22 13:21:18 GMT 2024","Mon Apr 22 13:21:35 GMT 2024","17019","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 22 13:14:32 GMT 2024","Mon Apr 22 13:14:39 GMT 2024","7099","Platform","","contact tests","","","add new application",""
"passed","Mon Apr 22 13:21:10 GMT 2024","Mon Apr 22 13:21:18 GMT 2024","7899","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 22 13:18:55 GMT 2024","Mon Apr 22 13:19:13 GMT 2024","17909","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 22 13:17:14 GMT 2024","Mon Apr 22 13:17:20 GMT 2024","5713","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 22 13:16:23 GMT 2024","Mon Apr 22 13:16:28 GMT 2024","4546","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 22 13:21:56 GMT 2024","Mon Apr 22 13:22:07 GMT 2024","11673","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 22 13:22:38 GMT 2024","Mon Apr 22 13:22:50 GMT 2024","12575","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 22 13:17:58 GMT 2024","Mon Apr 22 13:18:18 GMT 2024","20205","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 22 13:21:00 GMT 2024","Mon Apr 22 13:21:09 GMT 2024","8836","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Mon Apr 22 13:16:11 GMT 2024","Mon Apr 22 13:16:11 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 22 13:14:51 GMT 2024","Mon Apr 22 13:14:58 GMT 2024","6868","Platform","","Fulltext index > Documents","","","Search created document",""
