"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 06:37:22 GMT 2024","Thu Feb 29 06:37:27 GMT 2024","5062","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 29 06:40:04 GMT 2024","Thu Feb 29 06:40:10 GMT 2024","6856","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Thu Feb 29 06:40:45 GMT 2024","Thu Feb 29 06:40:51 GMT 2024","5865","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 29 06:41:56 GMT 2024","Thu Feb 29 06:42:00 GMT 2024","3736","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 29 06:37:02 GMT 2024","Thu Feb 29 06:37:07 GMT 2024","5400","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Feb 29 06:39:40 GMT 2024","Thu Feb 29 06:39:47 GMT 2024","6540","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Feb 29 06:36:18 GMT 2024","Thu Feb 29 06:36:28 GMT 2024","10057","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 29 06:42:56 GMT 2024","Thu Feb 29 06:43:01 GMT 2024","4499","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Feb 29 06:40:53 GMT 2024","Thu Feb 29 06:41:05 GMT 2024","11402","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Feb 29 06:37:24 GMT 2024","Thu Feb 29 06:37:29 GMT 2024","4889","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 29 06:42:08 GMT 2024","Thu Feb 29 06:42:21 GMT 2024","13043","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 29 06:40:27 GMT 2024","Thu Feb 29 06:40:34 GMT 2024","6423","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 29 06:36:59 GMT 2024","Thu Feb 29 06:37:04 GMT 2024","4647","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Feb 29 06:36:09 GMT 2024","Thu Feb 29 06:36:13 GMT 2024","4444","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 29 06:41:13 GMT 2024","Thu Feb 29 06:41:20 GMT 2024","7892","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 29 06:40:51 GMT 2024","Thu Feb 29 06:41:01 GMT 2024","10535","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 29 06:36:45 GMT 2024","Thu Feb 29 06:36:50 GMT 2024","5729","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Feb 29 06:40:28 GMT 2024","Thu Feb 29 06:40:31 GMT 2024","3924","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 29 06:39:02 GMT 2024","Thu Feb 29 06:39:20 GMT 2024","18689","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 29 06:40:31 GMT 2024","Thu Feb 29 06:40:36 GMT 2024","4859","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 29 06:40:22 GMT 2024","Thu Feb 29 06:40:28 GMT 2024","5570","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 29 06:42:35 GMT 2024","Thu Feb 29 06:42:47 GMT 2024","12132","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 29 06:40:09 GMT 2024","Thu Feb 29 06:40:15 GMT 2024","6424","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 29 06:40:34 GMT 2024","Thu Feb 29 06:40:44 GMT 2024","10818","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 29 06:40:21 GMT 2024","Thu Feb 29 06:40:27 GMT 2024","5866","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 29 06:38:22 GMT 2024","Thu Feb 29 06:38:37 GMT 2024","15455","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Feb 29 06:36:28 GMT 2024","Thu Feb 29 06:36:36 GMT 2024","8043","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Thu Feb 29 06:38:58 GMT 2024","Thu Feb 29 06:38:58 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 29 06:37:09 GMT 2024","Thu Feb 29 06:37:15 GMT 2024","5611","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 29 06:38:07 GMT 2024","Thu Feb 29 06:38:22 GMT 2024","14275","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 29 06:42:35 GMT 2024","Thu Feb 29 06:42:48 GMT 2024","12903","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Feb 29 06:37:56 GMT 2024","Thu Feb 29 06:38:00 GMT 2024","3908","Platform","","contact tests","","","manage-templates",""
"passed","Thu Feb 29 06:39:43 GMT 2024","Thu Feb 29 06:39:49 GMT 2024","6272","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Feb 29 06:37:52 GMT 2024","Thu Feb 29 06:37:58 GMT 2024","5709","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 29 06:40:15 GMT 2024","Thu Feb 29 06:40:21 GMT 2024","6099","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 29 06:42:00 GMT 2024","Thu Feb 29 06:42:08 GMT 2024","7849","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Feb 29 06:39:49 GMT 2024","Thu Feb 29 06:39:55 GMT 2024","6383","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 29 06:40:10 GMT 2024","Thu Feb 29 06:40:17 GMT 2024","7020","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 29 06:39:13 GMT 2024","Thu Feb 29 06:39:19 GMT 2024","6036","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 29 06:36:52 GMT 2024","Thu Feb 29 06:37:02 GMT 2024","9337","Platform","","Application tests","","","Change Done status",""
"passed","Thu Feb 29 06:41:47 GMT 2024","Thu Feb 29 06:41:51 GMT 2024","4269","Platform","","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 29 06:36:31 GMT 2024","Thu Feb 29 06:36:35 GMT 2024","4221","Platform","","contact tests","","","contact-search",""
"passed","Thu Feb 29 06:39:26 GMT 2024","Thu Feb 29 06:39:43 GMT 2024","17218","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 29 06:38:05 GMT 2024","Thu Feb 29 06:38:12 GMT 2024","6865","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 29 06:39:24 GMT 2024","Thu Feb 29 06:39:40 GMT 2024","16128","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Feb 29 06:40:36 GMT 2024","Thu Feb 29 06:40:45 GMT 2024","8394","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 29 06:36:45 GMT 2024","Thu Feb 29 06:36:52 GMT 2024","7914","Platform","","Application tests","","","create application",""
"passed","Thu Feb 29 06:42:02 GMT 2024","Thu Feb 29 06:42:14 GMT 2024","12601","Platform","","Tracker tests","","","my-issues",""
"skipped","Thu Feb 29 06:36:02 GMT 2024","Thu Feb 29 06:36:02 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Feb 29 06:42:21 GMT 2024","Thu Feb 29 06:42:24 GMT 2024","2693","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Feb 29 06:40:02 GMT 2024","Thu Feb 29 06:40:09 GMT 2024","7178","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 29 06:37:14 GMT 2024","Thu Feb 29 06:37:22 GMT 2024","7948","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 29 06:41:23 GMT 2024","Thu Feb 29 06:41:30 GMT 2024","7494","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 29 06:37:15 GMT 2024","Thu Feb 29 06:37:24 GMT 2024","9543","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 29 06:40:44 GMT 2024","Thu Feb 29 06:40:53 GMT 2024","8806","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Feb 29 06:37:58 GMT 2024","Thu Feb 29 06:38:05 GMT 2024","6947","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 29 06:39:20 GMT 2024","Thu Feb 29 06:39:26 GMT 2024","5251","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 29 06:38:21 GMT 2024","Thu Feb 29 06:38:30 GMT 2024","8542","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 29 06:37:44 GMT 2024","Thu Feb 29 06:37:47 GMT 2024","3010","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 29 06:37:47 GMT 2024","Thu Feb 29 06:37:52 GMT 2024","5030","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 29 06:39:06 GMT 2024","Thu Feb 29 06:39:13 GMT 2024","7474","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 29 06:38:17 GMT 2024","Thu Feb 29 06:38:21 GMT 2024","3473","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 29 06:41:13 GMT 2024","Thu Feb 29 06:41:23 GMT 2024","9297","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Feb 29 06:41:28 GMT 2024","Thu Feb 29 06:41:44 GMT 2024","15859","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 29 06:36:23 GMT 2024","Thu Feb 29 06:36:27 GMT 2024","4032","Platform","","contact tests","","","create-contact",""
"passed","Thu Feb 29 06:42:14 GMT 2024","Thu Feb 29 06:42:35 GMT 2024","20943","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 29 06:36:18 GMT 2024","Thu Feb 29 06:36:23 GMT 2024","4594","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 29 06:38:00 GMT 2024","Thu Feb 29 06:38:07 GMT 2024","7620","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 29 06:37:51 GMT 2024","Thu Feb 29 06:37:56 GMT 2024","4742","Platform","","contact tests","","","create-template",""
"passed","Thu Feb 29 06:37:44 GMT 2024","Thu Feb 29 06:37:47 GMT 2024","3446","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 29 06:37:31 GMT 2024","Thu Feb 29 06:37:39 GMT 2024","8307","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 29 06:36:02 GMT 2024","Thu Feb 29 06:36:18 GMT 2024","15664","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 29 06:38:58 GMT 2024","Thu Feb 29 06:39:06 GMT 2024","8255","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 29 06:41:20 GMT 2024","Thu Feb 29 06:41:28 GMT 2024","7986","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Feb 29 06:37:39 GMT 2024","Thu Feb 29 06:37:44 GMT 2024","4928","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 29 06:38:40 GMT 2024","Thu Feb 29 06:38:58 GMT 2024","17928","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 29 06:36:40 GMT 2024","Thu Feb 29 06:36:45 GMT 2024","5113","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 29 06:39:47 GMT 2024","Thu Feb 29 06:39:50 GMT 2024","3324","Platform","","","","","check-status-loading",""
"passed","Thu Feb 29 06:36:39 GMT 2024","Thu Feb 29 06:36:45 GMT 2024","5987","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Feb 29 06:37:29 GMT 2024","Thu Feb 29 06:37:44 GMT 2024","14498","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 29 06:39:57 GMT 2024","Thu Feb 29 06:40:04 GMT 2024","6791","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 29 06:36:35 GMT 2024","Thu Feb 29 06:36:40 GMT 2024","4203","Platform","","contact tests","","","delete-contact",""
"passed","Thu Feb 29 06:41:05 GMT 2024","Thu Feb 29 06:41:13 GMT 2024","8798","Platform","","Relations","","","Reference another issue",""
"passed","Thu Feb 29 06:41:30 GMT 2024","Thu Feb 29 06:41:47 GMT 2024","16425","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 29 06:36:36 GMT 2024","Thu Feb 29 06:36:39 GMT 2024","2509","Platform","","login test","","","check login",""
"passed","Thu Feb 29 06:36:13 GMT 2024","Thu Feb 29 06:36:18 GMT 2024","4951","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Feb 29 06:39:50 GMT 2024","Thu Feb 29 06:39:57 GMT 2024","6745","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Thu Feb 29 06:36:02 GMT 2024","Thu Feb 29 06:36:02 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 29 06:39:19 GMT 2024","Thu Feb 29 06:39:24 GMT 2024","4667","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 29 06:37:07 GMT 2024","Thu Feb 29 06:37:14 GMT 2024","6914","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Feb 29 06:37:27 GMT 2024","Thu Feb 29 06:37:31 GMT 2024","3759","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 29 06:38:12 GMT 2024","Thu Feb 29 06:38:17 GMT 2024","5782","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 29 06:36:27 GMT 2024","Thu Feb 29 06:36:31 GMT 2024","4154","Platform","","contact tests","","","create-company",""
"passed","Thu Feb 29 06:38:49 GMT 2024","Thu Feb 29 06:39:02 GMT 2024","12799","Platform","","Tracker filters tests","","","Priority filter",""
