"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 06:14:25 GMT 2024","Thu Apr 04 06:14:30 GMT 2024","4788","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 04 06:16:30 GMT 2024","Thu Apr 04 06:16:38 GMT 2024","8253","Platform","","Application tests","","","Change Done status",""
"passed","Thu Apr 04 06:20:48 GMT 2024","Thu Apr 04 06:21:01 GMT 2024","13154","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Apr 04 06:14:49 GMT 2024","Thu Apr 04 06:14:53 GMT 2024","4516","Platform","","Documents tests","","","Create a document",""
"passed","Thu Apr 04 06:16:57 GMT 2024","Thu Apr 04 06:17:06 GMT 2024","9066","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 04 06:15:02 GMT 2024","Thu Apr 04 06:15:10 GMT 2024","7413","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 04 06:17:58 GMT 2024","Thu Apr 04 06:18:05 GMT 2024","6472","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 04 06:20:27 GMT 2024","Thu Apr 04 06:20:32 GMT 2024","5206","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Thu Apr 04 06:14:02 GMT 2024","Thu Apr 04 06:14:02 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 04 06:20:20 GMT 2024","Thu Apr 04 06:20:27 GMT 2024","6886","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 04 06:17:11 GMT 2024","Thu Apr 04 06:17:26 GMT 2024","14379","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 04 06:17:43 GMT 2024","Thu Apr 04 06:17:51 GMT 2024","7867","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Apr 04 06:20:06 GMT 2024","Thu Apr 04 06:20:13 GMT 2024","6972","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 04 06:18:59 GMT 2024","Thu Apr 04 06:19:08 GMT 2024","8636","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 04 06:15:10 GMT 2024","Thu Apr 04 06:15:19 GMT 2024","8847","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 04 06:17:32 GMT 2024","Thu Apr 04 06:17:37 GMT 2024","5739","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 04 06:14:39 GMT 2024","Thu Apr 04 06:14:44 GMT 2024","4909","Platform","","contact tests","","","delete-contact",""
"passed","Thu Apr 04 06:16:51 GMT 2024","Thu Apr 04 06:16:57 GMT 2024","5734","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Apr 04 06:16:12 GMT 2024","Thu Apr 04 06:16:28 GMT 2024","16209","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 04 06:20:03 GMT 2024","Thu Apr 04 06:20:10 GMT 2024","6640","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Apr 04 06:17:39 GMT 2024","Thu Apr 04 06:17:43 GMT 2024","3789","Platform","","contact tests","","","manage-templates",""
"passed","Thu Apr 04 06:16:01 GMT 2024","Thu Apr 04 06:16:09 GMT 2024","8636","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 04 06:20:13 GMT 2024","Thu Apr 04 06:20:20 GMT 2024","6803","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 04 06:15:16 GMT 2024","Thu Apr 04 06:15:25 GMT 2024","9498","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 04 06:17:26 GMT 2024","Thu Apr 04 06:17:30 GMT 2024","3920","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Thu Apr 04 06:16:23 GMT 2024","Thu Apr 04 06:16:23 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 04 06:22:37 GMT 2024","Thu Apr 04 06:23:01 GMT 2024","24188","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 04 06:14:08 GMT 2024","Thu Apr 04 06:14:14 GMT 2024","5605","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Apr 04 06:20:41 GMT 2024","Thu Apr 04 06:20:52 GMT 2024","11266","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 04 06:18:09 GMT 2024","Thu Apr 04 06:18:20 GMT 2024","10496","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Apr 04 06:23:26 GMT 2024","Thu Apr 04 06:23:40 GMT 2024","13541","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Apr 04 06:14:19 GMT 2024","Thu Apr 04 06:14:31 GMT 2024","12084","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 04 06:16:23 GMT 2024","Thu Apr 04 06:16:30 GMT 2024","6972","Platform","","Application tests","","","create application",""
"passed","Thu Apr 04 06:21:28 GMT 2024","Thu Apr 04 06:21:37 GMT 2024","9570","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 04 06:18:39 GMT 2024","Thu Apr 04 06:18:47 GMT 2024","8322","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Apr 04 06:14:59 GMT 2024","Thu Apr 04 06:15:06 GMT 2024","7303","Platform","","Documents tests","","","Move document",""
"passed","Thu Apr 04 06:22:24 GMT 2024","Thu Apr 04 06:22:28 GMT 2024","4116","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Apr 04 06:16:19 GMT 2024","Thu Apr 04 06:16:23 GMT 2024","3693","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Thu Apr 04 06:17:51 GMT 2024","Thu Apr 04 06:17:51 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Apr 04 06:23:31 GMT 2024","Thu Apr 04 06:23:40 GMT 2024","8704","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Apr 04 06:17:09 GMT 2024","Thu Apr 04 06:17:13 GMT 2024","4529","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Apr 04 06:18:05 GMT 2024","Thu Apr 04 06:18:09 GMT 2024","4244","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 04 06:16:28 GMT 2024","Thu Apr 04 06:16:34 GMT 2024","5656","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Apr 04 06:14:03 GMT 2024","Thu Apr 04 06:14:08 GMT 2024","5276","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Apr 04 06:22:35 GMT 2024","Thu Apr 04 06:22:53 GMT 2024","17231","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 04 06:21:01 GMT 2024","Thu Apr 04 06:21:14 GMT 2024","12583","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 04 06:21:30 GMT 2024","Thu Apr 04 06:21:43 GMT 2024","12419","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Apr 04 06:15:50 GMT 2024","Thu Apr 04 06:16:01 GMT 2024","10944","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 04 06:15:51 GMT 2024","Thu Apr 04 06:16:03 GMT 2024","11648","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Apr 04 06:22:11 GMT 2024","Thu Apr 04 06:22:17 GMT 2024","5623","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 04 06:22:17 GMT 2024","Thu Apr 04 06:22:24 GMT 2024","6927","Platform","","workbench tests","","","navigator",""
"passed","Thu Apr 04 06:19:21 GMT 2024","Thu Apr 04 06:19:39 GMT 2024","17787","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Apr 04 06:14:03 GMT 2024","Thu Apr 04 06:14:19 GMT 2024","16088","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 04 06:17:30 GMT 2024","Thu Apr 04 06:17:34 GMT 2024","4241","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 04 06:14:35 GMT 2024","Thu Apr 04 06:14:39 GMT 2024","4155","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 04 06:15:27 GMT 2024","Thu Apr 04 06:15:31 GMT 2024","3641","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 04 06:17:43 GMT 2024","Thu Apr 04 06:17:51 GMT 2024","8316","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 04 06:14:30 GMT 2024","Thu Apr 04 06:14:35 GMT 2024","4768","Platform","","contact tests","","","create-company",""
"passed","Thu Apr 04 06:18:20 GMT 2024","Thu Apr 04 06:18:31 GMT 2024","11442","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Apr 04 06:18:50 GMT 2024","Thu Apr 04 06:18:59 GMT 2024","9075","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 04 06:22:28 GMT 2024","Thu Apr 04 06:22:35 GMT 2024","7158","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 04 06:20:21 GMT 2024","Thu Apr 04 06:20:27 GMT 2024","5700","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 04 06:19:16 GMT 2024","Thu Apr 04 06:19:36 GMT 2024","20371","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 04 06:16:42 GMT 2024","Thu Apr 04 06:16:46 GMT 2024","4413","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 04 06:14:44 GMT 2024","Thu Apr 04 06:14:49 GMT 2024","4957","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Apr 04 06:23:11 GMT 2024","Thu Apr 04 06:23:26 GMT 2024","14949","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 04 06:18:31 GMT 2024","Thu Apr 04 06:18:50 GMT 2024","19202","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 04 06:18:33 GMT 2024","Thu Apr 04 06:18:39 GMT 2024","5484","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Apr 04 06:17:13 GMT 2024","Thu Apr 04 06:17:22 GMT 2024","8615","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 04 06:21:52 GMT 2024","Thu Apr 04 06:22:11 GMT 2024","19514","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Thu Apr 04 06:19:16 GMT 2024","Thu Apr 04 06:19:16 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 04 06:17:51 GMT 2024","Thu Apr 04 06:17:58 GMT 2024","7419","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 04 06:16:46 GMT 2024","Thu Apr 04 06:16:51 GMT 2024","5177","Platform","","review tests","","","create-review",""
"passed","Thu Apr 04 06:17:34 GMT 2024","Thu Apr 04 06:17:39 GMT 2024","5230","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 04 06:23:15 GMT 2024","Thu Apr 04 06:23:31 GMT 2024","15972","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 04 06:18:15 GMT 2024","Thu Apr 04 06:18:33 GMT 2024","18315","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 04 06:17:27 GMT 2024","Thu Apr 04 06:17:32 GMT 2024","4365","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Apr 04 06:22:53 GMT 2024","Thu Apr 04 06:22:57 GMT 2024","3952","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Apr 04 06:15:43 GMT 2024","Thu Apr 04 06:15:51 GMT 2024","8163","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 04 06:19:36 GMT 2024","Thu Apr 04 06:19:41 GMT 2024","4927","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 04 06:15:31 GMT 2024","Thu Apr 04 06:15:38 GMT 2024","7127","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 04 06:20:41 GMT 2024","Thu Apr 04 06:20:48 GMT 2024","7017","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Apr 04 06:21:43 GMT 2024","Thu Apr 04 06:21:52 GMT 2024","9376","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 04 06:19:08 GMT 2024","Thu Apr 04 06:19:15 GMT 2024","7236","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 04 06:15:25 GMT 2024","Thu Apr 04 06:15:27 GMT 2024","1980","Platform","","login test","","","check login",""
"skipped","Thu Apr 04 06:14:02 GMT 2024","Thu Apr 04 06:14:02 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 04 06:16:38 GMT 2024","Thu Apr 04 06:16:46 GMT 2024","7373","Platform","","Application tests","","","Delete an Application",""
"skipped","Thu Apr 04 06:17:51 GMT 2024","Thu Apr 04 06:17:51 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Apr 04 06:19:39 GMT 2024","Thu Apr 04 06:19:46 GMT 2024","6696","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 04 06:20:52 GMT 2024","Thu Apr 04 06:21:03 GMT 2024","10951","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 04 06:21:47 GMT 2024","Thu Apr 04 06:22:05 GMT 2024","18002","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 04 06:17:03 GMT 2024","Thu Apr 04 06:17:09 GMT 2024","5324","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 04 06:20:27 GMT 2024","Thu Apr 04 06:20:31 GMT 2024","4528","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Apr 04 06:20:00 GMT 2024","Thu Apr 04 06:20:06 GMT 2024","6332","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 04 06:16:34 GMT 2024","Thu Apr 04 06:16:42 GMT 2024","7899","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Apr 04 06:16:53 GMT 2024","Thu Apr 04 06:17:03 GMT 2024","10331","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Apr 04 06:14:39 GMT 2024","Thu Apr 04 06:14:49 GMT 2024","9424","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 04 06:22:24 GMT 2024","Thu Apr 04 06:22:37 GMT 2024","13399","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 04 06:21:03 GMT 2024","Thu Apr 04 06:21:17 GMT 2024","14164","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 04 06:15:19 GMT 2024","Thu Apr 04 06:15:43 GMT 2024","24614","Platform","","Fulltext index > Documents","","","Search removed document",""
