"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 01:40:03 GMT 2024","Tue Apr 16 01:40:10 GMT 2024","6734","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 16 01:41:37 GMT 2024","Tue Apr 16 01:41:43 GMT 2024","6516","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 16 01:40:37 GMT 2024","Tue Apr 16 01:40:43 GMT 2024","6100","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 16 01:36:29 GMT 2024","Tue Apr 16 01:36:32 GMT 2024","3301","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 16 01:39:35 GMT 2024","Tue Apr 16 01:39:42 GMT 2024","6933","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 16 01:40:37 GMT 2024","Tue Apr 16 01:40:45 GMT 2024","7648","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 16 01:36:53 GMT 2024","Tue Apr 16 01:37:04 GMT 2024","11501","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 16 01:35:18 GMT 2024","Tue Apr 16 01:35:23 GMT 2024","5075","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 16 01:37:45 GMT 2024","Tue Apr 16 01:37:50 GMT 2024","5178","Platform","","review tests","","","create-review",""
"passed","Tue Apr 16 01:42:02 GMT 2024","Tue Apr 16 01:42:17 GMT 2024","15205","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 16 01:37:27 GMT 2024","Tue Apr 16 01:37:32 GMT 2024","5516","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 16 01:41:23 GMT 2024","Tue Apr 16 01:41:28 GMT 2024","5134","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 16 01:44:02 GMT 2024","Tue Apr 16 01:44:15 GMT 2024","13538","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 16 01:43:15 GMT 2024","Tue Apr 16 01:43:22 GMT 2024","6411","Platform","","workbench tests","","","navigator",""
"skipped","Tue Apr 16 01:38:51 GMT 2024","Tue Apr 16 01:38:51 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 16 01:42:17 GMT 2024","Tue Apr 16 01:42:29 GMT 2024","11381","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 16 01:41:51 GMT 2024","Tue Apr 16 01:42:02 GMT 2024","11476","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 16 01:43:46 GMT 2024","Tue Apr 16 01:43:50 GMT 2024","3739","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 16 01:40:11 GMT 2024","Tue Apr 16 01:40:18 GMT 2024","7432","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 16 01:43:58 GMT 2024","Tue Apr 16 01:44:11 GMT 2024","12792","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 16 01:35:24 GMT 2024","Tue Apr 16 01:35:35 GMT 2024","11538","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 16 01:39:00 GMT 2024","Tue Apr 16 01:39:04 GMT 2024","4299","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 16 01:36:32 GMT 2024","Tue Apr 16 01:36:40 GMT 2024","7251","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 16 01:37:44 GMT 2024","Tue Apr 16 01:37:51 GMT 2024","7357","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 16 01:40:45 GMT 2024","Tue Apr 16 01:40:48 GMT 2024","3161","Platform","","","","","check-status-loading",""
"passed","Tue Apr 16 01:44:28 GMT 2024","Tue Apr 16 01:44:33 GMT 2024","4762","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 16 01:43:34 GMT 2024","Tue Apr 16 01:43:58 GMT 2024","24266","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 16 01:36:09 GMT 2024","Tue Apr 16 01:36:18 GMT 2024","9379","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 16 01:35:23 GMT 2024","Tue Apr 16 01:35:29 GMT 2024","6050","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 16 01:38:51 GMT 2024","Tue Apr 16 01:39:03 GMT 2024","11994","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 16 01:41:02 GMT 2024","Tue Apr 16 01:41:09 GMT 2024","6884","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 16 01:40:19 GMT 2024","Tue Apr 16 01:40:37 GMT 2024","18249","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 16 01:35:54 GMT 2024","Tue Apr 16 01:35:58 GMT 2024","3606","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Tue Apr 16 01:37:29 GMT 2024","Tue Apr 16 01:37:29 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 16 01:43:31 GMT 2024","Tue Apr 16 01:43:46 GMT 2024","14942","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 16 01:38:18 GMT 2024","Tue Apr 16 01:38:24 GMT 2024","5540","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 16 01:35:43 GMT 2024","Tue Apr 16 01:35:48 GMT 2024","4880","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 16 01:36:40 GMT 2024","Tue Apr 16 01:36:51 GMT 2024","11229","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 16 01:38:38 GMT 2024","Tue Apr 16 01:38:43 GMT 2024","4155","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 16 01:42:43 GMT 2024","Tue Apr 16 01:43:01 GMT 2024","18519","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 16 01:41:09 GMT 2024","Tue Apr 16 01:41:16 GMT 2024","7095","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 16 01:36:07 GMT 2024","Tue Apr 16 01:36:13 GMT 2024","6549","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 16 01:38:10 GMT 2024","Tue Apr 16 01:38:25 GMT 2024","14999","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 16 01:39:15 GMT 2024","Tue Apr 16 01:39:26 GMT 2024","11351","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 16 01:40:10 GMT 2024","Tue Apr 16 01:40:15 GMT 2024","4999","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 16 01:37:10 GMT 2024","Tue Apr 16 01:37:19 GMT 2024","9286","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Apr 16 01:40:18 GMT 2024","Tue Apr 16 01:40:18 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 16 01:43:26 GMT 2024","Tue Apr 16 01:43:31 GMT 2024","5280","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 16 01:44:11 GMT 2024","Tue Apr 16 01:44:28 GMT 2024","17042","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 16 01:35:08 GMT 2024","Tue Apr 16 01:35:13 GMT 2024","5537","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 16 01:37:04 GMT 2024","Tue Apr 16 01:37:13 GMT 2024","8753","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 16 01:35:34 GMT 2024","Tue Apr 16 01:35:39 GMT 2024","4659","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 16 01:41:02 GMT 2024","Tue Apr 16 01:41:08 GMT 2024","6354","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 16 01:41:39 GMT 2024","Tue Apr 16 01:41:51 GMT 2024","11686","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 16 01:40:55 GMT 2024","Tue Apr 16 01:41:02 GMT 2024","6904","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 16 01:42:23 GMT 2024","Tue Apr 16 01:42:33 GMT 2024","9664","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 16 01:38:25 GMT 2024","Tue Apr 16 01:38:29 GMT 2024","3571","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 16 01:40:49 GMT 2024","Tue Apr 16 01:40:55 GMT 2024","6277","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 16 01:38:33 GMT 2024","Tue Apr 16 01:38:38 GMT 2024","5080","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 16 01:42:41 GMT 2024","Tue Apr 16 01:42:51 GMT 2024","10035","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 16 01:36:21 GMT 2024","Tue Apr 16 01:36:45 GMT 2024","24226","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 16 01:43:10 GMT 2024","Tue Apr 16 01:43:15 GMT 2024","5330","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 16 01:37:13 GMT 2024","Tue Apr 16 01:37:27 GMT 2024","13376","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 16 01:35:39 GMT 2024","Tue Apr 16 01:35:43 GMT 2024","4432","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 16 01:41:13 GMT 2024","Tue Apr 16 01:41:19 GMT 2024","5682","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 16 01:38:29 GMT 2024","Tue Apr 16 01:38:33 GMT 2024","4636","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 16 01:38:01 GMT 2024","Tue Apr 16 01:38:06 GMT 2024","5395","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 16 01:37:37 GMT 2024","Tue Apr 16 01:37:44 GMT 2024","6646","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 16 01:40:32 GMT 2024","Tue Apr 16 01:40:37 GMT 2024","5681","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 16 01:41:43 GMT 2024","Tue Apr 16 01:41:56 GMT 2024","12738","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Tue Apr 16 01:35:07 GMT 2024","Tue Apr 16 01:35:07 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 16 01:41:19 GMT 2024","Tue Apr 16 01:41:23 GMT 2024","4425","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 16 01:40:48 GMT 2024","Tue Apr 16 01:40:55 GMT 2024","6615","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 16 01:40:15 GMT 2024","Tue Apr 16 01:40:32 GMT 2024","17168","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 16 01:42:29 GMT 2024","Tue Apr 16 01:42:41 GMT 2024","12385","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 16 01:38:06 GMT 2024","Tue Apr 16 01:38:10 GMT 2024","4097","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 16 01:39:42 GMT 2024","Tue Apr 16 01:39:50 GMT 2024","7952","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 16 01:38:33 GMT 2024","Tue Apr 16 01:38:39 GMT 2024","5832","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 16 01:41:29 GMT 2024","Tue Apr 16 01:41:39 GMT 2024","9568","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 16 01:36:27 GMT 2024","Tue Apr 16 01:36:29 GMT 2024","2075","Platform","","login test","","","check login",""
"passed","Tue Apr 16 01:42:33 GMT 2024","Tue Apr 16 01:42:43 GMT 2024","10092","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 16 01:36:45 GMT 2024","Tue Apr 16 01:36:53 GMT 2024","7716","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 16 01:41:23 GMT 2024","Tue Apr 16 01:41:29 GMT 2024","6814","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 16 01:38:10 GMT 2024","Tue Apr 16 01:38:18 GMT 2024","7846","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 16 01:42:09 GMT 2024","Tue Apr 16 01:42:23 GMT 2024","14419","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Tue Apr 16 01:38:51 GMT 2024","Tue Apr 16 01:38:51 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 16 01:37:32 GMT 2024","Tue Apr 16 01:37:40 GMT 2024","7984","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 16 01:37:01 GMT 2024","Tue Apr 16 01:37:10 GMT 2024","8556","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 16 01:37:29 GMT 2024","Tue Apr 16 01:37:37 GMT 2024","8667","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 16 01:35:35 GMT 2024","Tue Apr 16 01:35:45 GMT 2024","10222","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 16 01:35:13 GMT 2024","Tue Apr 16 01:35:18 GMT 2024","4588","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Tue Apr 16 01:35:07 GMT 2024","Tue Apr 16 01:35:07 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 16 01:36:18 GMT 2024","Tue Apr 16 01:36:27 GMT 2024","8654","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 16 01:39:45 GMT 2024","Tue Apr 16 01:39:54 GMT 2024","8970","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 16 01:40:43 GMT 2024","Tue Apr 16 01:40:49 GMT 2024","5989","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 16 01:41:56 GMT 2024","Tue Apr 16 01:42:09 GMT 2024","12605","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 16 01:36:02 GMT 2024","Tue Apr 16 01:36:07 GMT 2024","5253","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 16 01:41:16 GMT 2024","Tue Apr 16 01:41:23 GMT 2024","6335","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 16 01:39:54 GMT 2024","Tue Apr 16 01:40:03 GMT 2024","8384","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Tue Apr 16 01:40:11 GMT 2024","Tue Apr 16 01:40:11 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 16 01:37:51 GMT 2024","Tue Apr 16 01:38:01 GMT 2024","9551","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 16 01:38:24 GMT 2024","Tue Apr 16 01:38:28 GMT 2024","4006","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 16 01:38:39 GMT 2024","Tue Apr 16 01:38:46 GMT 2024","7138","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 16 01:39:26 GMT 2024","Tue Apr 16 01:39:45 GMT 2024","19558","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Tue Apr 16 01:39:45 GMT 2024","Tue Apr 16 01:39:45 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 16 01:37:40 GMT 2024","Tue Apr 16 01:37:45 GMT 2024","4721","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 16 01:38:54 GMT 2024","Tue Apr 16 01:39:00 GMT 2024","6136","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 16 01:35:48 GMT 2024","Tue Apr 16 01:35:53 GMT 2024","5062","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 16 01:35:53 GMT 2024","Tue Apr 16 01:35:57 GMT 2024","4385","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 16 01:39:50 GMT 2024","Tue Apr 16 01:40:11 GMT 2024","21103","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 16 01:35:57 GMT 2024","Tue Apr 16 01:36:02 GMT 2024","4916","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 16 01:36:02 GMT 2024","Tue Apr 16 01:36:09 GMT 2024","6567","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 16 01:40:55 GMT 2024","Tue Apr 16 01:41:02 GMT 2024","7056","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 16 01:38:04 GMT 2024","Tue Apr 16 01:38:10 GMT 2024","5685","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 16 01:35:08 GMT 2024","Tue Apr 16 01:35:24 GMT 2024","16006","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 16 01:37:55 GMT 2024","Tue Apr 16 01:38:04 GMT 2024","9178","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 16 01:42:51 GMT 2024","Tue Apr 16 01:43:10 GMT 2024","18676","Platform","","Tracker template tests","","","Edit a Template",""
