"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 09:11:45 GMT 2024","Sun Mar 17 09:12:13 GMT 2024","27808","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sun Mar 17 09:08:15 GMT 2024","Sun Mar 17 09:08:21 GMT 2024","5523","Platform","","recruit tests","","","org-add-member",""
"passed","Sun Mar 17 09:09:58 GMT 2024","Sun Mar 17 09:10:05 GMT 2024","6659","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sun Mar 17 09:07:59 GMT 2024","Sun Mar 17 09:08:03 GMT 2024","4026","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sun Mar 17 09:08:50 GMT 2024","Sun Mar 17 09:08:55 GMT 2024","5156","Platform","","review tests","","","create-review",""
"passed","Sun Mar 17 09:14:18 GMT 2024","Sun Mar 17 09:14:30 GMT 2024","11371","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sun Mar 17 09:10:11 GMT 2024","Sun Mar 17 09:10:29 GMT 2024","18152","Platform","","Tracker filters tests","","","Created date",""
"passed","Sun Mar 17 09:12:41 GMT 2024","Sun Mar 17 09:12:47 GMT 2024","5979","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Mar 17 09:07:57 GMT 2024","Sun Mar 17 09:08:01 GMT 2024","4526","Platform","","Documents tests","","","Create a document",""
"passed","Sun Mar 17 09:07:27 GMT 2024","Sun Mar 17 09:07:40 GMT 2024","12356","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sun Mar 17 09:09:16 GMT 2024","Sun Mar 17 09:09:22 GMT 2024","6067","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sun Mar 17 09:08:28 GMT 2024","Sun Mar 17 09:08:35 GMT 2024","7603","Platform","","Application tests","","","Change Done status",""
"passed","Sun Mar 17 09:08:42 GMT 2024","Sun Mar 17 09:08:50 GMT 2024","7806","Platform","","Application tests","","","Change & Save all States",""
"passed","Sun Mar 17 09:08:06 GMT 2024","Sun Mar 17 09:08:13 GMT 2024","6581","Platform","","Documents tests","","","Move document",""
"passed","Sun Mar 17 09:08:21 GMT 2024","Sun Mar 17 09:08:28 GMT 2024","6777","Platform","","Application tests","","","create application",""
"passed","Sun Mar 17 09:09:26 GMT 2024","Sun Mar 17 09:09:32 GMT 2024","6518","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sun Mar 17 09:12:28 GMT 2024","Sun Mar 17 09:12:34 GMT 2024","6131","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Mar 17 09:11:28 GMT 2024","Sun Mar 17 09:11:45 GMT 2024","17877","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sun Mar 17 09:15:23 GMT 2024","Sun Mar 17 09:15:39 GMT 2024","16441","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sun Mar 17 09:12:34 GMT 2024","Sun Mar 17 09:12:41 GMT 2024","6538","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Mar 17 09:13:00 GMT 2024","Sun Mar 17 09:13:07 GMT 2024","7060","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sun Mar 17 09:08:55 GMT 2024","Sun Mar 17 09:09:01 GMT 2024","6093","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sun Mar 17 09:15:04 GMT 2024","Sun Mar 17 09:15:10 GMT 2024","6282","Platform","","workbench tests","","","navigator",""
"passed","Sun Mar 17 09:14:39 GMT 2024","Sun Mar 17 09:14:58 GMT 2024","19333","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sun Mar 17 09:12:55 GMT 2024","Sun Mar 17 09:13:02 GMT 2024","7426","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Mar 17 09:09:37 GMT 2024","Sun Mar 17 09:09:43 GMT 2024","5975","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun Mar 17 09:13:02 GMT 2024","Sun Mar 17 09:13:10 GMT 2024","7474","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Mar 17 09:10:05 GMT 2024","Sun Mar 17 09:10:09 GMT 2024","3932","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sun Mar 17 09:13:30 GMT 2024","Sun Mar 17 09:13:43 GMT 2024","12538","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Sun Mar 17 09:10:50 GMT 2024","Sun Mar 17 09:10:50 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sun Mar 17 09:15:14 GMT 2024","Sun Mar 17 09:15:28 GMT 2024","14021","Platform","","Tracker tests","","","my-issues",""
"passed","Sun Mar 17 09:14:33 GMT 2024","Sun Mar 17 09:14:53 GMT 2024","20170","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sun Mar 17 09:15:39 GMT 2024","Sun Mar 17 09:15:43 GMT 2024","3703","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sun Mar 17 09:10:50 GMT 2024","Sun Mar 17 09:10:59 GMT 2024","8859","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sun Mar 17 09:08:59 GMT 2024","Sun Mar 17 09:09:03 GMT 2024","4918","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sun Mar 17 09:14:22 GMT 2024","Sun Mar 17 09:14:33 GMT 2024","10789","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sun Mar 17 09:16:12 GMT 2024","Sun Mar 17 09:16:27 GMT 2024","14400","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sun Mar 17 09:11:42 GMT 2024","Sun Mar 17 09:11:50 GMT 2024","7827","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sun Mar 17 09:08:30 GMT 2024","Sun Mar 17 09:08:36 GMT 2024","5991","Platform","","Companies tests","","","Create a new Company",""
"passed","Sun Mar 17 09:14:07 GMT 2024","Sun Mar 17 09:14:18 GMT 2024","11002","Platform","","Relations","","","Reference another issue",""
"passed","Sun Mar 17 09:09:03 GMT 2024","Sun Mar 17 09:09:08 GMT 2024","4160","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sun Mar 17 09:14:53 GMT 2024","Sun Mar 17 09:15:14 GMT 2024","20581","Platform","","Tracker tests","","","save-view-options",""
"passed","Sun Mar 17 09:13:15 GMT 2024","Sun Mar 17 09:13:24 GMT 2024","9007","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Sun Mar 17 09:07:11 GMT 2024","Sun Mar 17 09:07:11 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun Mar 17 09:11:50 GMT 2024","Sun Mar 17 09:12:14 GMT 2024","24466","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Mar 17 09:09:08 GMT 2024","Sun Mar 17 09:09:16 GMT 2024","8257","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sun Mar 17 09:09:17 GMT 2024","Sun Mar 17 09:09:32 GMT 2024","15437","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sun Mar 17 09:09:01 GMT 2024","Sun Mar 17 09:09:12 GMT 2024","10292","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Mar 17 09:08:13 GMT 2024","Sun Mar 17 09:08:15 GMT 2024","2467","Platform","","login test","","","check login",""
"passed","Sun Mar 17 09:08:22 GMT 2024","Sun Mar 17 09:08:30 GMT 2024","8687","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sun Mar 17 09:13:57 GMT 2024","Sun Mar 17 09:14:12 GMT 2024","15157","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sun Mar 17 09:15:57 GMT 2024","Sun Mar 17 09:16:12 GMT 2024","15267","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Sun Mar 17 09:08:28 GMT 2024","Sun Mar 17 09:08:28 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Sun Mar 17 09:08:03 GMT 2024","Sun Mar 17 09:08:07 GMT 2024","3939","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sun Mar 17 09:07:52 GMT 2024","Sun Mar 17 09:07:57 GMT 2024","4763","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sun Mar 17 09:07:11 GMT 2024","Sun Mar 17 09:07:17 GMT 2024","5161","Platform","","actions tests","","","action-new-candidate",""
"passed","Sun Mar 17 09:11:18 GMT 2024","Sun Mar 17 09:11:35 GMT 2024","16639","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sun Mar 17 09:07:47 GMT 2024","Sun Mar 17 09:07:52 GMT 2024","5353","Platform","","contact tests","","","delete-contact",""
"passed","Sun Mar 17 09:08:35 GMT 2024","Sun Mar 17 09:08:42 GMT 2024","6804","Platform","","Application tests","","","Delete an Application",""
"passed","Sun Mar 17 09:08:13 GMT 2024","Sun Mar 17 09:08:22 GMT 2024","8959","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sun Mar 17 09:07:27 GMT 2024","Sun Mar 17 09:07:33 GMT 2024","5423","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Mar 17 09:12:21 GMT 2024","Sun Mar 17 09:12:28 GMT 2024","7508","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Mar 17 09:09:12 GMT 2024","Sun Mar 17 09:09:17 GMT 2024","5188","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Mar 17 09:10:43 GMT 2024","Sun Mar 17 09:10:56 GMT 2024","13907","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sun Mar 17 09:07:42 GMT 2024","Sun Mar 17 09:07:47 GMT 2024","4509","Platform","","contact tests","","","contact-search",""
"passed","Sun Mar 17 09:13:43 GMT 2024","Sun Mar 17 09:13:54 GMT 2024","10554","Platform","","Relations","","","Mark as blocked by",""
"passed","Sun Mar 17 09:13:23 GMT 2024","Sun Mar 17 09:13:33 GMT 2024","9465","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sun Mar 17 09:15:55 GMT 2024","Sun Mar 17 09:16:10 GMT 2024","14840","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun Mar 17 09:13:33 GMT 2024","Sun Mar 17 09:13:44 GMT 2024","11153","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sun Mar 17 09:16:28 GMT 2024","Sun Mar 17 09:16:33 GMT 2024","5183","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sun Mar 17 09:12:53 GMT 2024","Sun Mar 17 09:13:00 GMT 2024","6589","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sun Mar 17 09:08:07 GMT 2024","Sun Mar 17 09:08:13 GMT 2024","5545","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sun Mar 17 09:08:01 GMT 2024","Sun Mar 17 09:08:06 GMT 2024","4972","Platform","","Documents tests","","","Edit document",""
"passed","Sun Mar 17 09:07:50 GMT 2024","Sun Mar 17 09:07:59 GMT 2024","9761","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sun Mar 17 09:07:17 GMT 2024","Sun Mar 17 09:07:22 GMT 2024","5093","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sun Mar 17 09:12:47 GMT 2024","Sun Mar 17 09:12:55 GMT 2024","7708","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sun Mar 17 09:07:22 GMT 2024","Sun Mar 17 09:07:27 GMT 2024","5686","Platform","","actions tests","","","action-switch-applications",""
"passed","Sun Mar 17 09:15:43 GMT 2024","Sun Mar 17 09:15:57 GMT 2024","14138","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sun Mar 17 09:10:56 GMT 2024","Sun Mar 17 09:11:16 GMT 2024","19628","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sun Mar 17 09:09:32 GMT 2024","Sun Mar 17 09:09:37 GMT 2024","4540","Platform","","contact tests","","","update-profile",""
"passed","Sun Mar 17 09:08:50 GMT 2024","Sun Mar 17 09:08:59 GMT 2024","8540","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sun Mar 17 09:07:38 GMT 2024","Sun Mar 17 09:07:42 GMT 2024","4321","Platform","","contact tests","","","create-company",""
"passed","Sun Mar 17 09:12:13 GMT 2024","Sun Mar 17 09:12:21 GMT 2024","7976","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Sun Mar 17 09:07:11 GMT 2024","Sun Mar 17 09:07:11 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Sun Mar 17 09:12:47 GMT 2024","Sun Mar 17 09:12:53 GMT 2024","6631","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sun Mar 17 09:07:11 GMT 2024","Sun Mar 17 09:07:27 GMT 2024","15943","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sun Mar 17 09:14:30 GMT 2024","Sun Mar 17 09:14:39 GMT 2024","9186","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sun Mar 17 09:13:54 GMT 2024","Sun Mar 17 09:14:07 GMT 2024","13910","Platform","","Relations","","","Mark as blocking",""
"passed","Sun Mar 17 09:15:14 GMT 2024","Sun Mar 17 09:15:23 GMT 2024","8820","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sun Mar 17 09:09:51 GMT 2024","Sun Mar 17 09:09:58 GMT 2024","7618","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sun Mar 17 09:11:07 GMT 2024","Sun Mar 17 09:11:13 GMT 2024","6413","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sun Mar 17 09:10:59 GMT 2024","Sun Mar 17 09:11:07 GMT 2024","8248","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sun Mar 17 09:10:09 GMT 2024","Sun Mar 17 09:10:18 GMT 2024","9638","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sun Mar 17 09:09:46 GMT 2024","Sun Mar 17 09:09:54 GMT 2024","8298","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sun Mar 17 09:11:35 GMT 2024","Sun Mar 17 09:11:42 GMT 2024","6804","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sun Mar 17 09:13:12 GMT 2024","Sun Mar 17 09:13:18 GMT 2024","6063","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sun Mar 17 09:09:32 GMT 2024","Sun Mar 17 09:09:37 GMT 2024","4668","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sun Mar 17 09:13:24 GMT 2024","Sun Mar 17 09:13:30 GMT 2024","6423","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sun Mar 17 09:13:07 GMT 2024","Sun Mar 17 09:13:12 GMT 2024","4893","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Mar 17 09:15:28 GMT 2024","Sun Mar 17 09:15:55 GMT 2024","27423","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sun Mar 17 09:09:43 GMT 2024","Sun Mar 17 09:09:51 GMT 2024","7659","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sun Mar 17 09:09:54 GMT 2024","Sun Mar 17 09:10:11 GMT 2024","16187","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sun Mar 17 09:10:18 GMT 2024","Sun Mar 17 09:10:30 GMT 2024","11254","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sun Mar 17 09:09:42 GMT 2024","Sun Mar 17 09:09:46 GMT 2024","4007","Platform","","contact tests","","","manage-templates",""
"passed","Sun Mar 17 09:07:40 GMT 2024","Sun Mar 17 09:07:50 GMT 2024","10016","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Mar 17 09:14:58 GMT 2024","Sun Mar 17 09:15:04 GMT 2024","5313","Platform","","Tracker template tests","","","Delete Template",""
"passed","Sun Mar 17 09:13:44 GMT 2024","Sun Mar 17 09:13:57 GMT 2024","12873","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun Mar 17 09:09:22 GMT 2024","Sun Mar 17 09:09:26 GMT 2024","3728","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sun Mar 17 09:07:33 GMT 2024","Sun Mar 17 09:07:38 GMT 2024","5028","Platform","","contact tests","","","create-contact",""
"passed","Sun Mar 17 09:11:22 GMT 2024","Sun Mar 17 09:11:28 GMT 2024","5658","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sun Mar 17 09:12:44 GMT 2024","Sun Mar 17 09:12:47 GMT 2024","3211","Platform","","","","","check-status-loading",""
"passed","Sun Mar 17 09:12:21 GMT 2024","Sun Mar 17 09:12:44 GMT 2024","22380","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sun Mar 17 09:14:12 GMT 2024","Sun Mar 17 09:14:22 GMT 2024","10336","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
