"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 07:31:32 GMT 2024","Mon May 27 07:31:37 GMT 2024","5147","Platform","","contact tests","","","delete-contact",""
"passed","Mon May 27 07:35:13 GMT 2024","Mon May 27 07:35:20 GMT 2024","7322","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon May 27 07:33:37 GMT 2024","Mon May 27 07:33:47 GMT 2024","9820","Platform","","Application tests","","","Change Done status",""
"passed","Mon May 27 07:34:50 GMT 2024","Mon May 27 07:34:56 GMT 2024","6124","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon May 27 07:32:46 GMT 2024","Mon May 27 07:32:49 GMT 2024","3256","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon May 27 07:31:42 GMT 2024","Mon May 27 07:31:51 GMT 2024","8499","Platform","","contact tests","","","add new application",""
"passed","Mon May 27 07:35:11 GMT 2024","Mon May 27 07:35:25 GMT 2024","13624","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon May 27 07:35:06 GMT 2024","Mon May 27 07:35:13 GMT 2024","7193","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon May 27 07:31:12 GMT 2024","Mon May 27 07:31:24 GMT 2024","11936","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon May 27 07:38:45 GMT 2024","Mon May 27 07:38:58 GMT 2024","12980","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon May 27 07:37:36 GMT 2024","Mon May 27 07:37:45 GMT 2024","8543","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon May 27 07:36:42 GMT 2024","Mon May 27 07:36:49 GMT 2024","6467","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon May 27 07:38:58 GMT 2024","Mon May 27 07:39:13 GMT 2024","14337","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon May 27 07:40:02 GMT 2024","Mon May 27 07:40:08 GMT 2024","5865","Platform","","workbench tests","","","navigator",""
"passed","Mon May 27 07:31:36 GMT 2024","Mon May 27 07:31:41 GMT 2024","5292","Platform","","Documents tests","","","Create a document",""
"passed","Mon May 27 07:37:53 GMT 2024","Mon May 27 07:38:00 GMT 2024","7287","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon May 27 07:31:47 GMT 2024","Mon May 27 07:31:56 GMT 2024","8227","Platform","","Documents tests","","","Move document",""
"passed","Mon May 27 07:39:52 GMT 2024","Mon May 27 07:40:13 GMT 2024","20570","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 27 07:37:27 GMT 2024","Mon May 27 07:37:31 GMT 2024","3630","Platform","","","","","check-status-loading",""
"passed","Mon May 27 07:34:22 GMT 2024","Mon May 27 07:34:28 GMT 2024","6302","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon May 27 07:37:46 GMT 2024","Mon May 27 07:37:54 GMT 2024","7827","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon May 27 07:32:50 GMT 2024","Mon May 27 07:33:01 GMT 2024","10646","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 27 07:40:57 GMT 2024","Mon May 27 07:41:11 GMT 2024","14077","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon May 27 07:32:06 GMT 2024","Mon May 27 07:32:14 GMT 2024","7818","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon May 27 07:33:05 GMT 2024","Mon May 27 07:33:19 GMT 2024","13889","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon May 27 07:34:55 GMT 2024","Mon May 27 07:35:01 GMT 2024","5878","Platform","","contact tests","","","create-template",""
"passed","Mon May 27 07:38:38 GMT 2024","Mon May 27 07:38:48 GMT 2024","10669","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 27 07:33:55 GMT 2024","Mon May 27 07:34:04 GMT 2024","8859","Platform","","Application tests","","","Change & Save all States",""
"skipped","Mon May 27 07:30:40 GMT 2024","Mon May 27 07:30:40 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon May 27 07:32:39 GMT 2024","Mon May 27 07:32:50 GMT 2024","11950","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon May 27 07:38:00 GMT 2024","Mon May 27 07:38:08 GMT 2024","7811","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon May 27 07:35:51 GMT 2024","Mon May 27 07:36:13 GMT 2024","22614","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 27 07:34:20 GMT 2024","Mon May 27 07:34:25 GMT 2024","4575","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon May 27 07:33:19 GMT 2024","Mon May 27 07:33:29 GMT 2024","10746","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon May 27 07:32:49 GMT 2024","Mon May 27 07:32:54 GMT 2024","5369","Platform","","recruit tests","","","org-add-member",""
"passed","Mon May 27 07:36:35 GMT 2024","Mon May 27 07:36:42 GMT 2024","7870","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 27 07:30:29 GMT 2024","Mon May 27 07:30:35 GMT 2024","5980","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon May 27 07:40:08 GMT 2024","Mon May 27 07:40:12 GMT 2024","4139","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon May 27 07:32:38 GMT 2024","Mon May 27 07:32:43 GMT 2024","4709","Platform","","login test","","","check login",""
"passed","Mon May 27 07:36:10 GMT 2024","Mon May 27 07:36:18 GMT 2024","8723","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon May 27 07:31:41 GMT 2024","Mon May 27 07:31:47 GMT 2024","5798","Platform","","Documents tests","","","Edit document",""
"passed","Mon May 27 07:33:59 GMT 2024","Mon May 27 07:34:04 GMT 2024","5608","Platform","","review tests","","","create-review",""
"passed","Mon May 27 07:33:15 GMT 2024","Mon May 27 07:33:24 GMT 2024","9673","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon May 27 07:41:10 GMT 2024","Mon May 27 07:41:19 GMT 2024","9462","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon May 27 07:35:25 GMT 2024","Mon May 27 07:35:39 GMT 2024","14417","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon May 27 07:38:14 GMT 2024","Mon May 27 07:38:24 GMT 2024","9781","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon May 27 07:39:13 GMT 2024","Mon May 27 07:39:23 GMT 2024","10644","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon May 27 07:37:30 GMT 2024","Mon May 27 07:37:36 GMT 2024","6881","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 27 07:31:56 GMT 2024","Mon May 27 07:32:06 GMT 2024","10620","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon May 27 07:32:29 GMT 2024","Mon May 27 07:32:38 GMT 2024","9244","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon May 27 07:38:12 GMT 2024","Mon May 27 07:38:24 GMT 2024","11962","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon May 27 07:30:35 GMT 2024","Mon May 27 07:30:40 GMT 2024","5708","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon May 27 07:32:14 GMT 2024","Mon May 27 07:32:20 GMT 2024","5963","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 27 07:38:24 GMT 2024","Mon May 27 07:38:31 GMT 2024","7282","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 27 07:35:39 GMT 2024","Mon May 27 07:36:02 GMT 2024","22937","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 27 07:30:41 GMT 2024","Mon May 27 07:30:55 GMT 2024","14084","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon May 27 07:40:34 GMT 2024","Mon May 27 07:40:46 GMT 2024","11730","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon May 27 07:38:48 GMT 2024","Mon May 27 07:39:03 GMT 2024","14939","Platform","","Relations","","","Mark as blocking",""
"passed","Mon May 27 07:35:01 GMT 2024","Mon May 27 07:35:11 GMT 2024","10086","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon May 27 07:34:28 GMT 2024","Mon May 27 07:34:45 GMT 2024","17272","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 27 07:34:43 GMT 2024","Mon May 27 07:34:49 GMT 2024","5753","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon May 27 07:32:00 GMT 2024","Mon May 27 07:32:06 GMT 2024","6244","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 27 07:31:56 GMT 2024","Mon May 27 07:32:00 GMT 2024","3887","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon May 27 07:37:39 GMT 2024","Mon May 27 07:37:46 GMT 2024","7202","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon May 27 07:34:40 GMT 2024","Mon May 27 07:34:43 GMT 2024","3524","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 27 07:37:08 GMT 2024","Mon May 27 07:37:16 GMT 2024","7940","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon May 27 07:38:00 GMT 2024","Mon May 27 07:38:07 GMT 2024","6963","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 27 07:33:47 GMT 2024","Mon May 27 07:33:55 GMT 2024","8232","Platform","","Application tests","","","Delete an Application",""
"skipped","Mon May 27 07:33:37 GMT 2024","Mon May 27 07:33:37 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon May 27 07:31:00 GMT 2024","Mon May 27 07:31:12 GMT 2024","12107","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 27 07:31:27 GMT 2024","Mon May 27 07:31:32 GMT 2024","5001","Platform","","contact tests","","","contact-search",""
"passed","Mon May 27 07:34:25 GMT 2024","Mon May 27 07:34:33 GMT 2024","8712","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Mon May 27 07:36:43 GMT 2024","Mon May 27 07:36:43 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 27 07:36:18 GMT 2024","Mon May 27 07:36:43 GMT 2024","24220","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 27 07:31:24 GMT 2024","Mon May 27 07:31:36 GMT 2024","12412","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 27 07:32:54 GMT 2024","Mon May 27 07:33:05 GMT 2024","10544","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon May 27 07:41:11 GMT 2024","Mon May 27 07:41:25 GMT 2024","13622","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon May 27 07:36:51 GMT 2024","Mon May 27 07:37:14 GMT 2024","23214","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon May 27 07:39:34 GMT 2024","Mon May 27 07:39:52 GMT 2024","18233","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon May 27 07:34:45 GMT 2024","Mon May 27 07:34:50 GMT 2024","4872","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon May 27 07:32:43 GMT 2024","Mon May 27 07:32:46 GMT 2024","2973","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon May 27 07:30:33 GMT 2024","Mon May 27 07:30:41 GMT 2024","8204","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon May 27 07:34:56 GMT 2024","Mon May 27 07:35:06 GMT 2024","9363","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon May 27 07:40:19 GMT 2024","Mon May 27 07:40:30 GMT 2024","11847","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 27 07:40:12 GMT 2024","Mon May 27 07:40:19 GMT 2024","6316","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 27 07:39:57 GMT 2024","Mon May 27 07:40:02 GMT 2024","5408","Platform","","Tracker template tests","","","Delete a Template",""
