"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 11:39:26 GMT 2024","Wed May 29 11:39:33 GMT 2024","6773","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed May 29 11:39:26 GMT 2024","Wed May 29 11:39:38 GMT 2024","12008","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed May 29 11:32:38 GMT 2024","Wed May 29 11:32:46 GMT 2024","7223","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed May 29 11:35:27 GMT 2024","Wed May 29 11:35:31 GMT 2024","4174","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 29 11:33:30 GMT 2024","Wed May 29 11:33:34 GMT 2024","4255","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Wed May 29 11:37:29 GMT 2024","Wed May 29 11:37:29 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed May 29 11:37:29 GMT 2024","Wed May 29 11:37:38 GMT 2024","9918","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Wed May 29 11:35:12 GMT 2024","Wed May 29 11:35:12 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed May 29 11:36:01 GMT 2024","Wed May 29 11:36:07 GMT 2024","5939","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed May 29 11:41:54 GMT 2024","Wed May 29 11:42:03 GMT 2024","9348","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed May 29 11:39:11 GMT 2024","Wed May 29 11:39:15 GMT 2024","4461","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 29 11:35:49 GMT 2024","Wed May 29 11:35:53 GMT 2024","4073","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed May 29 11:36:42 GMT 2024","Wed May 29 11:36:47 GMT 2024","4419","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 29 11:33:21 GMT 2024","Wed May 29 11:33:28 GMT 2024","7250","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed May 29 11:31:44 GMT 2024","Wed May 29 11:31:58 GMT 2024","14229","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed May 29 11:31:08 GMT 2024","Wed May 29 11:31:13 GMT 2024","4986","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 29 11:37:55 GMT 2024","Wed May 29 11:38:01 GMT 2024","5366","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 29 11:36:36 GMT 2024","Wed May 29 11:36:42 GMT 2024","6496","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed May 29 11:32:13 GMT 2024","Wed May 29 11:32:19 GMT 2024","5388","Platform","","contact tests","","","contact-search",""
"passed","Wed May 29 11:34:08 GMT 2024","Wed May 29 11:34:16 GMT 2024","8288","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 29 11:38:58 GMT 2024","Wed May 29 11:39:05 GMT 2024","6957","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed May 29 11:39:33 GMT 2024","Wed May 29 11:39:45 GMT 2024","12435","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed May 29 11:40:00 GMT 2024","Wed May 29 11:40:10 GMT 2024","10286","Platform","","Relations","","","Reference another issue",""
"passed","Wed May 29 11:35:12 GMT 2024","Wed May 29 11:35:20 GMT 2024","8100","Platform","","Application tests","","","Change Done status",""
"passed","Wed May 29 11:38:24 GMT 2024","Wed May 29 11:38:31 GMT 2024","6425","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed May 29 11:31:20 GMT 2024","Wed May 29 11:31:32 GMT 2024","12261","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed May 29 11:41:21 GMT 2024","Wed May 29 11:41:32 GMT 2024","10871","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Wed May 29 11:36:35 GMT 2024","Wed May 29 11:36:35 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 29 11:35:31 GMT 2024","Wed May 29 11:35:36 GMT 2024","5284","Platform","","review tests","","","create-review",""
"passed","Wed May 29 11:41:42 GMT 2024","Wed May 29 11:41:56 GMT 2024","13082","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed May 29 11:39:47 GMT 2024","Wed May 29 11:40:00 GMT 2024","13336","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 29 11:32:19 GMT 2024","Wed May 29 11:32:24 GMT 2024","5368","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 29 11:36:10 GMT 2024","Wed May 29 11:36:16 GMT 2024","5627","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 29 11:32:14 GMT 2024","Wed May 29 11:32:27 GMT 2024","12613","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed May 29 11:32:08 GMT 2024","Wed May 29 11:32:13 GMT 2024","5124","Platform","","contact tests","","","create-company",""
"passed","Wed May 29 11:32:50 GMT 2024","Wed May 29 11:32:55 GMT 2024","5267","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 29 11:39:45 GMT 2024","Wed May 29 11:39:58 GMT 2024","12013","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed May 29 11:36:16 GMT 2024","Wed May 29 11:36:22 GMT 2024","5629","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 29 11:40:28 GMT 2024","Wed May 29 11:40:45 GMT 2024","17494","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed May 29 11:38:01 GMT 2024","Wed May 29 11:38:19 GMT 2024","18223","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 29 11:37:38 GMT 2024","Wed May 29 11:37:48 GMT 2024","9733","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed May 29 11:31:02 GMT 2024","Wed May 29 11:31:12 GMT 2024","9679","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed May 29 11:34:46 GMT 2024","Wed May 29 11:34:53 GMT 2024","7246","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 29 11:33:43 GMT 2024","Wed May 29 11:33:51 GMT 2024","7793","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed May 29 11:33:51 GMT 2024","Wed May 29 11:34:00 GMT 2024","8727","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed May 29 11:41:20 GMT 2024","Wed May 29 11:41:42 GMT 2024","22933","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 29 11:31:58 GMT 2024","Wed May 29 11:32:14 GMT 2024","16327","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed May 29 11:37:01 GMT 2024","Wed May 29 11:37:22 GMT 2024","21310","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 29 11:36:22 GMT 2024","Wed May 29 11:36:30 GMT 2024","8346","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed May 29 11:35:35 GMT 2024","Wed May 29 11:35:44 GMT 2024","9202","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed May 29 11:36:48 GMT 2024","Wed May 29 11:37:01 GMT 2024","12925","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed May 29 11:40:29 GMT 2024","Wed May 29 11:40:48 GMT 2024","18514","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 29 11:38:31 GMT 2024","Wed May 29 11:38:37 GMT 2024","6657","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed May 29 11:31:32 GMT 2024","Wed May 29 11:31:44 GMT 2024","11559","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed May 29 11:37:28 GMT 2024","Wed May 29 11:37:36 GMT 2024","7939","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed May 29 11:39:12 GMT 2024","Wed May 29 11:39:18 GMT 2024","5525","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 29 11:39:05 GMT 2024","Wed May 29 11:39:11 GMT 2024","6016","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 29 11:35:51 GMT 2024","Wed May 29 11:35:56 GMT 2024","5246","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed May 29 11:35:06 GMT 2024","Wed May 29 11:35:12 GMT 2024","6667","Platform","","Application tests","","","create application",""
"passed","Wed May 29 11:40:10 GMT 2024","Wed May 29 11:40:19 GMT 2024","8988","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 29 11:35:20 GMT 2024","Wed May 29 11:35:28 GMT 2024","7247","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 29 11:40:19 GMT 2024","Wed May 29 11:40:28 GMT 2024","8850","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 29 11:37:36 GMT 2024","Wed May 29 11:37:58 GMT 2024","21233","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 29 11:34:16 GMT 2024","Wed May 29 11:34:27 GMT 2024","10726","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 29 11:33:09 GMT 2024","Wed May 29 11:33:20 GMT 2024","11608","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Wed May 29 11:37:58 GMT 2024","Wed May 29 11:37:58 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed May 29 11:37:22 GMT 2024","Wed May 29 11:37:28 GMT 2024","6270","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 29 11:36:16 GMT 2024","Wed May 29 11:36:21 GMT 2024","5560","Platform","","contact tests","","","update-profile",""
"passed","Wed May 29 11:33:00 GMT 2024","Wed May 29 11:33:08 GMT 2024","8853","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed May 29 11:35:53 GMT 2024","Wed May 29 11:36:01 GMT 2024","7556","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed May 29 11:36:27 GMT 2024","Wed May 29 11:36:35 GMT 2024","8753","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed May 29 11:33:34 GMT 2024","Wed May 29 11:33:38 GMT 2024","3626","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed May 29 11:33:01 GMT 2024","Wed May 29 11:33:09 GMT 2024","7394","Platform","","Documents tests","","","Move document",""
"passed","Wed May 29 11:39:15 GMT 2024","Wed May 29 11:39:26 GMT 2024","10337","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed May 29 11:40:53 GMT 2024","Wed May 29 11:40:58 GMT 2024","5746","Platform","","workbench tests","","","navigator",""
"passed","Wed May 29 11:39:58 GMT 2024","Wed May 29 11:40:10 GMT 2024","12523","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 29 11:39:38 GMT 2024","Wed May 29 11:39:47 GMT 2024","9006","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 29 11:38:45 GMT 2024","Wed May 29 11:38:52 GMT 2024","6791","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed May 29 11:32:30 GMT 2024","Wed May 29 11:32:38 GMT 2024","7842","Platform","","contact tests","","","add new application",""
"passed","Wed May 29 11:38:52 GMT 2024","Wed May 29 11:38:59 GMT 2024","7310","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed May 29 11:31:47 GMT 2024","Wed May 29 11:31:57 GMT 2024","10418","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed May 29 11:34:02 GMT 2024","Wed May 29 11:34:13 GMT 2024","10941","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed May 29 11:41:02 GMT 2024","Wed May 29 11:41:08 GMT 2024","6110","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 29 11:32:52 GMT 2024","Wed May 29 11:33:00 GMT 2024","7435","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed May 29 11:34:27 GMT 2024","Wed May 29 11:34:54 GMT 2024","26682","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed May 29 11:37:10 GMT 2024","Wed May 29 11:37:29 GMT 2024","19072","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed May 29 11:32:46 GMT 2024","Wed May 29 11:32:52 GMT 2024","6472","Platform","","channel tests","","","check if user can save message",""
"passed","Wed May 29 11:31:57 GMT 2024","Wed May 29 11:32:03 GMT 2024","6148","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 29 11:35:36 GMT 2024","Wed May 29 11:35:42 GMT 2024","5498","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 29 11:40:45 GMT 2024","Wed May 29 11:41:03 GMT 2024","17999","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 29 11:36:21 GMT 2024","Wed May 29 11:36:27 GMT 2024","5337","Platform","","contact tests","","","create-template",""
"passed","Wed May 29 11:37:58 GMT 2024","Wed May 29 11:38:05 GMT 2024","7743","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed May 29 11:36:47 GMT 2024","Wed May 29 11:36:57 GMT 2024","10277","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Wed May 29 11:36:27 GMT 2024","Wed May 29 11:36:27 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Wed May 29 11:35:14 GMT 2024","Wed May 29 11:35:19 GMT 2024","5848","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed May 29 11:33:46 GMT 2024","Wed May 29 11:33:53 GMT 2024","6457","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed May 29 11:33:38 GMT 2024","Wed May 29 11:33:43 GMT 2024","5431","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed May 29 11:33:08 GMT 2024","Wed May 29 11:33:14 GMT 2024","5996","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed May 29 11:35:44 GMT 2024","Wed May 29 11:35:49 GMT 2024","5018","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 29 11:35:42 GMT 2024","Wed May 29 11:35:51 GMT 2024","9185","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 29 11:38:19 GMT 2024","Wed May 29 11:38:26 GMT 2024","6873","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 29 11:38:05 GMT 2024","Wed May 29 11:38:24 GMT 2024","18762","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed May 29 11:37:48 GMT 2024","Wed May 29 11:37:55 GMT 2024","6951","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed May 29 11:40:58 GMT 2024","Wed May 29 11:41:02 GMT 2024","3938","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed May 29 11:41:32 GMT 2024","Wed May 29 11:41:43 GMT 2024","11404","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 29 11:38:37 GMT 2024","Wed May 29 11:38:44 GMT 2024","6302","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 29 11:38:26 GMT 2024","Wed May 29 11:38:35 GMT 2024","9594","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Wed May 29 11:31:18 GMT 2024","Wed May 29 11:31:18 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 29 11:39:05 GMT 2024","Wed May 29 11:39:12 GMT 2024","7059","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 29 11:41:03 GMT 2024","Wed May 29 11:41:20 GMT 2024","16162","Platform","","Tracker tests","","","my-issues",""
"passed","Wed May 29 11:35:28 GMT 2024","Wed May 29 11:35:35 GMT 2024","7591","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed May 29 11:32:24 GMT 2024","Wed May 29 11:32:30 GMT 2024","5960","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 29 11:38:44 GMT 2024","Wed May 29 11:38:51 GMT 2024","7539","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 29 11:36:07 GMT 2024","Wed May 29 11:36:10 GMT 2024","3343","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed May 29 11:34:22 GMT 2024","Wed May 29 11:34:28 GMT 2024","5176","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 29 11:34:00 GMT 2024","Wed May 29 11:34:08 GMT 2024","8150","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed May 29 11:33:14 GMT 2024","Wed May 29 11:33:21 GMT 2024","6749","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed May 29 11:32:03 GMT 2024","Wed May 29 11:32:08 GMT 2024","4823","Platform","","contact tests","","","create-contact",""
"passed","Wed May 29 11:31:12 GMT 2024","Wed May 29 11:31:20 GMT 2024","7967","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed May 29 11:38:35 GMT 2024","Wed May 29 11:38:38 GMT 2024","2941","Platform","","","","","check-status-loading",""
"passed","Wed May 29 11:35:19 GMT 2024","Wed May 29 11:35:27 GMT 2024","7451","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed May 29 11:42:08 GMT 2024","Wed May 29 11:42:12 GMT 2024","4150","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 29 11:31:02 GMT 2024","Wed May 29 11:31:08 GMT 2024","5911","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 29 11:35:10 GMT 2024","Wed May 29 11:35:14 GMT 2024","3316","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 29 11:36:35 GMT 2024","Wed May 29 11:36:48 GMT 2024","12559","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed May 29 11:31:18 GMT 2024","Wed May 29 11:31:35 GMT 2024","16932","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
