"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 12:55:12 GMT 2024","Wed May 22 12:55:22 GMT 2024","9983","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 22 13:02:34 GMT 2024","Wed May 22 13:02:44 GMT 2024","10323","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Wed May 22 12:58:20 GMT 2024","Wed May 22 12:58:20 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed May 22 12:56:29 GMT 2024","Wed May 22 12:56:38 GMT 2024","9417","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 22 12:59:27 GMT 2024","Wed May 22 12:59:30 GMT 2024","3265","Platform","","","","","check-status-loading",""
"passed","Wed May 22 13:02:12 GMT 2024","Wed May 22 13:02:36 GMT 2024","24258","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 22 13:00:49 GMT 2024","Wed May 22 13:01:02 GMT 2024","13053","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 22 12:55:53 GMT 2024","Wed May 22 12:56:00 GMT 2024","6920","Platform","","Application tests","","","create application",""
"passed","Wed May 22 12:58:25 GMT 2024","Wed May 22 12:58:47 GMT 2024","22912","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 22 12:54:41 GMT 2024","Wed May 22 12:54:48 GMT 2024","7112","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed May 22 12:55:41 GMT 2024","Wed May 22 12:55:50 GMT 2024","8934","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed May 22 12:54:56 GMT 2024","Wed May 22 12:54:59 GMT 2024","2876","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed May 22 12:56:24 GMT 2024","Wed May 22 12:56:34 GMT 2024","9965","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed May 22 12:57:46 GMT 2024","Wed May 22 12:57:59 GMT 2024","12281","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 22 12:59:14 GMT 2024","Wed May 22 12:59:21 GMT 2024","6240","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed May 22 12:59:33 GMT 2024","Wed May 22 12:59:41 GMT 2024","7427","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 22 12:53:18 GMT 2024","Wed May 22 12:53:24 GMT 2024","5808","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed May 22 13:02:09 GMT 2024","Wed May 22 13:02:12 GMT 2024","2493","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed May 22 12:55:22 GMT 2024","Wed May 22 12:55:33 GMT 2024","10425","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 22 12:53:07 GMT 2024","Wed May 22 12:53:13 GMT 2024","6157","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 22 12:57:36 GMT 2024","Wed May 22 12:57:46 GMT 2024","10699","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed May 22 12:58:30 GMT 2024","Wed May 22 12:58:39 GMT 2024","9471","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed May 22 13:00:02 GMT 2024","Wed May 22 13:00:08 GMT 2024","5696","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 22 13:00:08 GMT 2024","Wed May 22 13:00:17 GMT 2024","9181","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 22 12:56:06 GMT 2024","Wed May 22 12:56:14 GMT 2024","7221","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed May 22 12:57:25 GMT 2024","Wed May 22 12:57:31 GMT 2024","6291","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed May 22 12:53:24 GMT 2024","Wed May 22 12:53:44 GMT 2024","19594","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 22 13:01:59 GMT 2024","Wed May 22 13:02:09 GMT 2024","10208","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed May 22 13:00:17 GMT 2024","Wed May 22 13:00:29 GMT 2024","12286","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed May 22 12:58:39 GMT 2024","Wed May 22 12:58:46 GMT 2024","7027","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Wed May 22 12:53:24 GMT 2024","Wed May 22 12:53:24 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 22 12:59:55 GMT 2024","Wed May 22 13:00:02 GMT 2024","7381","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 22 12:57:48 GMT 2024","Wed May 22 12:58:09 GMT 2024","20798","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 22 12:54:19 GMT 2024","Wed May 22 12:54:25 GMT 2024","5381","Platform","","Documents tests","","","Edit document",""
"skipped","Wed May 22 12:57:23 GMT 2024","Wed May 22 12:57:23 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 22 12:53:44 GMT 2024","Wed May 22 12:53:55 GMT 2024","11078","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed May 22 12:56:34 GMT 2024","Wed May 22 12:56:39 GMT 2024","5610","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 22 12:53:56 GMT 2024","Wed May 22 12:54:01 GMT 2024","5031","Platform","","contact tests","","","create-contact",""
"passed","Wed May 22 12:58:52 GMT 2024","Wed May 22 12:59:10 GMT 2024","18223","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Wed May 22 12:55:53 GMT 2024","Wed May 22 12:55:53 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed May 22 13:02:44 GMT 2024","Wed May 22 13:02:54 GMT 2024","9666","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed May 22 12:54:35 GMT 2024","Wed May 22 12:54:41 GMT 2024","5357","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed May 22 12:56:24 GMT 2024","Wed May 22 12:56:29 GMT 2024","5137","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 22 12:56:44 GMT 2024","Wed May 22 12:56:59 GMT 2024","15304","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed May 22 12:54:20 GMT 2024","Wed May 22 12:54:27 GMT 2024","7517","Platform","","contact tests","","","add new application",""
"passed","Wed May 22 13:01:20 GMT 2024","Wed May 22 13:01:38 GMT 2024","17880","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 22 12:57:35 GMT 2024","Wed May 22 12:57:48 GMT 2024","13170","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed May 22 12:55:49 GMT 2024","Wed May 22 12:56:01 GMT 2024","12203","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 22 12:55:39 GMT 2024","Wed May 22 12:55:49 GMT 2024","9633","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed May 22 13:00:39 GMT 2024","Wed May 22 13:00:52 GMT 2024","12932","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 22 12:53:51 GMT 2024","Wed May 22 12:53:56 GMT 2024","5351","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 22 13:00:02 GMT 2024","Wed May 22 13:00:07 GMT 2024","4898","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 22 12:59:30 GMT 2024","Wed May 22 12:59:37 GMT 2024","6768","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 22 12:54:56 GMT 2024","Wed May 22 12:55:20 GMT 2024","24081","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed May 22 12:54:01 GMT 2024","Wed May 22 12:54:06 GMT 2024","4255","Platform","","contact tests","","","create-company",""
"passed","Wed May 22 12:57:06 GMT 2024","Wed May 22 12:57:11 GMT 2024","4859","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 22 13:02:22 GMT 2024","Wed May 22 13:02:34 GMT 2024","11547","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 22 13:01:02 GMT 2024","Wed May 22 13:01:11 GMT 2024","9561","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
