"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 07:55:30 GMT 2024","Wed Jan 24 07:55:41 GMT 2024","10881","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Jan 24 07:58:22 GMT 2024","Wed Jan 24 07:58:28 GMT 2024","5583","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Jan 24 07:55:37 GMT 2024","Wed Jan 24 07:55:43 GMT 2024","5818","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jan 24 07:56:32 GMT 2024","Wed Jan 24 07:56:43 GMT 2024","11575","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jan 24 07:53:06 GMT 2024","Wed Jan 24 07:53:22 GMT 2024","16003","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jan 24 07:56:13 GMT 2024","Wed Jan 24 07:56:18 GMT 2024","4803","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jan 24 07:53:30 GMT 2024","Wed Jan 24 07:53:35 GMT 2024","4910","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Jan 24 07:53:01 GMT 2024","Wed Jan 24 07:53:06 GMT 2024","5110","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jan 24 07:53:05 GMT 2024","Wed Jan 24 07:53:12 GMT 2024","7170","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jan 24 07:58:09 GMT 2024","Wed Jan 24 07:58:22 GMT 2024","13012","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jan 24 07:53:39 GMT 2024","Wed Jan 24 07:53:45 GMT 2024","6281","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Jan 24 07:54:32 GMT 2024","Wed Jan 24 07:54:45 GMT 2024","12915","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jan 24 07:55:49 GMT 2024","Wed Jan 24 07:55:56 GMT 2024","7133","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jan 24 07:56:15 GMT 2024","Wed Jan 24 07:56:26 GMT 2024","10350","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Jan 24 07:55:43 GMT 2024","Wed Jan 24 07:55:49 GMT 2024","6000","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Jan 24 07:54:30 GMT 2024","Wed Jan 24 07:54:45 GMT 2024","14535","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Jan 24 07:51:37 GMT 2024","Wed Jan 24 07:51:42 GMT 2024","4888","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Jan 24 07:54:45 GMT 2024","Wed Jan 24 07:54:49 GMT 2024","4813","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Jan 24 07:52:00 GMT 2024","Wed Jan 24 07:52:03 GMT 2024","3135","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Jan 24 07:52:56 GMT 2024","Wed Jan 24 07:53:01 GMT 2024","5096","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Jan 24 07:56:02 GMT 2024","Wed Jan 24 07:56:04 GMT 2024","2108","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Jan 24 07:52:36 GMT 2024","Wed Jan 24 07:52:41 GMT 2024","4361","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Jan 24 07:53:45 GMT 2024","Wed Jan 24 07:53:51 GMT 2024","5696","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Jan 24 07:53:26 GMT 2024","Wed Jan 24 07:53:31 GMT 2024","5535","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jan 24 07:53:22 GMT 2024","Wed Jan 24 07:53:26 GMT 2024","3856","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jan 24 07:53:01 GMT 2024","Wed Jan 24 07:53:05 GMT 2024","3666","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Jan 24 07:54:20 GMT 2024","Wed Jan 24 07:54:32 GMT 2024","12129","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jan 24 07:51:57 GMT 2024","Wed Jan 24 07:52:00 GMT 2024","3058","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Jan 24 07:53:39 GMT 2024","Wed Jan 24 07:53:55 GMT 2024","15745","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Jan 24 07:57:31 GMT 2024","Wed Jan 24 07:57:44 GMT 2024","13111","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Jan 24 07:56:42 GMT 2024","Wed Jan 24 07:57:01 GMT 2024","18438","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Jan 24 07:57:05 GMT 2024","Wed Jan 24 07:57:18 GMT 2024","13784","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Jan 24 07:55:41 GMT 2024","Wed Jan 24 07:55:51 GMT 2024","10134","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Wed Jan 24 07:51:30 GMT 2024","Wed Jan 24 07:51:30 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jan 24 07:57:44 GMT 2024","Wed Jan 24 07:58:01 GMT 2024","16905","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jan 24 07:57:01 GMT 2024","Wed Jan 24 07:57:05 GMT 2024","4000","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Jan 24 07:55:07 GMT 2024","Wed Jan 24 07:55:30 GMT 2024","22783","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jan 24 07:52:21 GMT 2024","Wed Jan 24 07:52:27 GMT 2024","6439","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Jan 24 07:56:26 GMT 2024","Wed Jan 24 07:56:32 GMT 2024","5862","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jan 24 07:52:03 GMT 2024","Wed Jan 24 07:52:06 GMT 2024","3456","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"skipped","Wed Jan 24 07:51:30 GMT 2024","Wed Jan 24 07:51:30 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Jan 24 07:52:48 GMT 2024","Wed Jan 24 07:52:56 GMT 2024","7911","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jan 24 07:51:52 GMT 2024","Wed Jan 24 07:51:57 GMT 2024","4830","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Jan 24 07:51:47 GMT 2024","Wed Jan 24 07:51:52 GMT 2024","5283","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jan 24 07:53:12 GMT 2024","Wed Jan 24 07:53:18 GMT 2024","5604","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jan 24 07:53:26 GMT 2024","Wed Jan 24 07:53:30 GMT 2024","4459","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Jan 24 07:51:31 GMT 2024","Wed Jan 24 07:51:37 GMT 2024","6009","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"skipped","Wed Jan 24 07:52:24 GMT 2024","Wed Jan 24 07:52:24 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Jan 24 07:56:43 GMT 2024","Wed Jan 24 07:56:57 GMT 2024","13897","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jan 24 07:56:10 GMT 2024","Wed Jan 24 07:56:15 GMT 2024","5723","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Jan 24 07:52:12 GMT 2024","Wed Jan 24 07:52:14 GMT 2024","1682","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Jan 24 07:52:40 GMT 2024","Wed Jan 24 07:52:48 GMT 2024","8212","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Jan 24 07:52:33 GMT 2024","Wed Jan 24 07:52:40 GMT 2024","7182","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Jan 24 07:52:06 GMT 2024","Wed Jan 24 07:52:12 GMT 2024","5835","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jan 24 07:55:26 GMT 2024","Wed Jan 24 07:55:31 GMT 2024","4984","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jan 24 07:53:18 GMT 2024","Wed Jan 24 07:53:20 GMT 2024","2614","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Jan 24 07:57:09 GMT 2024","Wed Jan 24 07:57:14 GMT 2024","5034","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Jan 24 07:56:18 GMT 2024","Wed Jan 24 07:56:35 GMT 2024","17275","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Jan 24 07:53:51 GMT 2024","Wed Jan 24 07:53:55 GMT 2024","3875","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Jan 24 07:55:56 GMT 2024","Wed Jan 24 07:56:02 GMT 2024","5784","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jan 24 07:55:16 GMT 2024","Wed Jan 24 07:55:21 GMT 2024","4880","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jan 24 07:52:27 GMT 2024","Wed Jan 24 07:52:36 GMT 2024","9026","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Jan 24 07:56:04 GMT 2024","Wed Jan 24 07:56:08 GMT 2024","3755","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jan 24 07:56:57 GMT 2024","Wed Jan 24 07:57:09 GMT 2024","12243","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jan 24 07:57:14 GMT 2024","Wed Jan 24 07:57:17 GMT 2024","3133","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Jan 24 07:54:49 GMT 2024","Wed Jan 24 07:55:16 GMT 2024","26224","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jan 24 07:53:31 GMT 2024","Wed Jan 24 07:53:39 GMT 2024","7895","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Jan 24 07:52:41 GMT 2024","Wed Jan 24 07:52:46 GMT 2024","5764","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
