"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 12:19:05 GMT 2024","Thu May 30 12:19:15 GMT 2024","9785","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 30 12:25:04 GMT 2024","Thu May 30 12:25:23 GMT 2024","18833","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu May 30 12:26:55 GMT 2024","Thu May 30 12:26:59 GMT 2024","4319","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 30 12:19:33 GMT 2024","Thu May 30 12:19:37 GMT 2024","4363","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu May 30 12:16:17 GMT 2024","Thu May 30 12:16:29 GMT 2024","12398","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu May 30 12:15:50 GMT 2024","Thu May 30 12:16:00 GMT 2024","10218","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 30 12:24:02 GMT 2024","Thu May 30 12:24:16 GMT 2024","13292","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 30 12:16:00 GMT 2024","Thu May 30 12:16:05 GMT 2024","5394","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 30 12:24:52 GMT 2024","Thu May 30 12:25:04 GMT 2024","11336","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 30 12:24:28 GMT 2024","Thu May 30 12:24:42 GMT 2024","14004","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 30 12:21:02 GMT 2024","Thu May 30 12:21:14 GMT 2024","11925","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Thu May 30 12:20:47 GMT 2024","Thu May 30 12:20:47 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 30 12:19:25 GMT 2024","Thu May 30 12:19:33 GMT 2024","8084","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 30 12:16:18 GMT 2024","Thu May 30 12:16:24 GMT 2024","5280","Platform","","contact tests","","","delete-contact",""
"skipped","Thu May 30 12:20:38 GMT 2024","Thu May 30 12:20:38 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 30 12:16:06 GMT 2024","Thu May 30 12:16:10 GMT 2024","4093","Platform","","contact tests","","","create-contact",""
"passed","Thu May 30 12:18:01 GMT 2024","Thu May 30 12:18:14 GMT 2024","12331","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu May 30 12:23:31 GMT 2024","Thu May 30 12:23:40 GMT 2024","8341","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu May 30 12:17:33 GMT 2024","Thu May 30 12:17:37 GMT 2024","3583","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 30 12:18:22 GMT 2024","Thu May 30 12:18:25 GMT 2024","3603","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu May 30 12:20:33 GMT 2024","Thu May 30 12:20:42 GMT 2024","9458","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Thu May 30 12:15:22 GMT 2024","Thu May 30 12:15:22 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 30 12:18:20 GMT 2024","Thu May 30 12:18:32 GMT 2024","11674","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 30 12:20:26 GMT 2024","Thu May 30 12:20:32 GMT 2024","5819","Platform","","contact tests","","","update-profile",""
"passed","Thu May 30 12:26:30 GMT 2024","Thu May 30 12:26:42 GMT 2024","11562","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu May 30 12:20:05 GMT 2024","Thu May 30 12:20:21 GMT 2024","16177","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 30 12:21:52 GMT 2024","Thu May 30 12:22:16 GMT 2024","23687","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Thu May 30 12:21:50 GMT 2024","Thu May 30 12:21:50 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 30 12:23:00 GMT 2024","Thu May 30 12:23:07 GMT 2024","6741","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 30 12:16:58 GMT 2024","Thu May 30 12:17:07 GMT 2024","9232","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu May 30 12:25:32 GMT 2024","Thu May 30 12:25:37 GMT 2024","5403","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu May 30 12:17:42 GMT 2024","Thu May 30 12:17:48 GMT 2024","6019","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 30 12:17:16 GMT 2024","Thu May 30 12:17:23 GMT 2024","6432","Platform","","channel tests","","","check if user can copy message",""
"skipped","Thu May 30 12:22:24 GMT 2024","Thu May 30 12:22:24 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 30 12:25:03 GMT 2024","Thu May 30 12:25:12 GMT 2024","9590","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 30 12:17:22 GMT 2024","Thu May 30 12:17:33 GMT 2024","11368","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 30 12:18:25 GMT 2024","Thu May 30 12:18:32 GMT 2024","6200","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 30 12:19:37 GMT 2024","Thu May 30 12:19:43 GMT 2024","5347","Platform","","review tests","","","create-review",""
"passed","Thu May 30 12:16:56 GMT 2024","Thu May 30 12:17:04 GMT 2024","7190","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 30 12:20:32 GMT 2024","Thu May 30 12:20:38 GMT 2024","5846","Platform","","contact tests","","","create-template",""
"passed","Thu May 30 12:15:39 GMT 2024","Thu May 30 12:15:50 GMT 2024","10752","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 30 12:16:10 GMT 2024","Thu May 30 12:16:14 GMT 2024","4682","Platform","","contact tests","","","create-company",""
"passed","Thu May 30 12:22:24 GMT 2024","Thu May 30 12:22:46 GMT 2024","21551","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 30 12:18:32 GMT 2024","Thu May 30 12:18:43 GMT 2024","10540","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 30 12:24:26 GMT 2024","Thu May 30 12:24:41 GMT 2024","14587","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 30 12:19:15 GMT 2024","Thu May 30 12:19:19 GMT 2024","3570","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 30 12:23:31 GMT 2024","Thu May 30 12:23:37 GMT 2024","5772","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 30 12:23:40 GMT 2024","Thu May 30 12:23:46 GMT 2024","6410","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 30 12:26:25 GMT 2024","Thu May 30 12:26:39 GMT 2024","14098","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 30 12:19:59 GMT 2024","Thu May 30 12:20:05 GMT 2024","5607","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu May 30 12:22:16 GMT 2024","Thu May 30 12:22:24 GMT 2024","8304","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 30 12:15:16 GMT 2024","Thu May 30 12:15:22 GMT 2024","5545","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu May 30 12:19:25 GMT 2024","Thu May 30 12:19:33 GMT 2024","8122","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 30 12:20:21 GMT 2024","Thu May 30 12:20:26 GMT 2024","5079","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu May 30 12:15:15 GMT 2024","Thu May 30 12:15:24 GMT 2024","8472","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"skipped","Thu May 30 12:19:19 GMT 2024","Thu May 30 12:19:19 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 30 12:20:49 GMT 2024","Thu May 30 12:20:57 GMT 2024","7381","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 30 12:21:27 GMT 2024","Thu May 30 12:21:50 GMT 2024","22232","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 30 12:17:37 GMT 2024","Thu May 30 12:17:44 GMT 2024","7673","Platform","","channel tests","","","Check if user can switch to private or public",""
