"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 17:03:39 GMT 2024","Fri Jan 12 17:03:55 GMT 2024","16499","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Jan 12 16:59:18 GMT 2024","Fri Jan 12 16:59:24 GMT 2024","6110","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Jan 12 17:03:31 GMT 2024","Fri Jan 12 17:03:39 GMT 2024","7510","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"skipped","Fri Jan 12 16:59:13 GMT 2024","Fri Jan 12 16:59:13 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Jan 12 17:03:58 GMT 2024","Fri Jan 12 17:04:11 GMT 2024","12926","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jan 12 16:59:44 GMT 2024","Fri Jan 12 16:59:55 GMT 2024","10881","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jan 12 17:03:31 GMT 2024","Fri Jan 12 17:03:45 GMT 2024","14383","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jan 12 17:00:03 GMT 2024","Fri Jan 12 17:00:08 GMT 2024","5077","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jan 12 17:02:59 GMT 2024","Fri Jan 12 17:03:01 GMT 2024","2349","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 12 17:00:28 GMT 2024","Fri Jan 12 17:00:31 GMT 2024","3660","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Jan 12 17:03:26 GMT 2024","Fri Jan 12 17:03:31 GMT 2024","5429","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jan 12 17:00:31 GMT 2024","Fri Jan 12 17:00:37 GMT 2024","5571","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jan 12 16:58:23 GMT 2024","Fri Jan 12 16:58:43 GMT 2024","19398","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jan 12 17:04:27 GMT 2024","Fri Jan 12 17:04:40 GMT 2024","12814","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Jan 12 17:01:52 GMT 2024","Fri Jan 12 17:01:55 GMT 2024","3424","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Jan 12 17:02:41 GMT 2024","Fri Jan 12 17:02:47 GMT 2024","6094","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 12 16:59:35 GMT 2024","Fri Jan 12 16:59:41 GMT 2024","6085","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jan 12 17:00:15 GMT 2024","Fri Jan 12 17:00:23 GMT 2024","8352","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 12 17:03:10 GMT 2024","Fri Jan 12 17:03:14 GMT 2024","4289","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jan 12 16:59:27 GMT 2024","Fri Jan 12 16:59:31 GMT 2024","3919","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Jan 12 16:58:33 GMT 2024","Fri Jan 12 16:58:37 GMT 2024","4571","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Jan 12 17:04:56 GMT 2024","Fri Jan 12 17:05:04 GMT 2024","7884","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jan 12 17:00:38 GMT 2024","Fri Jan 12 17:00:45 GMT 2024","7565","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jan 12 17:00:23 GMT 2024","Fri Jan 12 17:00:30 GMT 2024","6694","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Jan 12 17:00:50 GMT 2024","Fri Jan 12 17:00:55 GMT 2024","5241","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Jan 12 17:00:23 GMT 2024","Fri Jan 12 17:00:28 GMT 2024","4633","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Jan 12 16:59:58 GMT 2024","Fri Jan 12 17:00:01 GMT 2024","3101","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Jan 12 17:04:14 GMT 2024","Fri Jan 12 17:04:27 GMT 2024","13351","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 12 17:02:16 GMT 2024","Fri Jan 12 17:02:20 GMT 2024","4779","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jan 12 17:00:18 GMT 2024","Fri Jan 12 17:00:23 GMT 2024","4433","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Jan 12 17:01:10 GMT 2024","Fri Jan 12 17:01:22 GMT 2024","11685","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jan 12 17:02:30 GMT 2024","Fri Jan 12 17:02:36 GMT 2024","6054","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 12 17:00:13 GMT 2024","Fri Jan 12 17:00:18 GMT 2024","4996","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jan 12 17:00:08 GMT 2024","Fri Jan 12 17:00:12 GMT 2024","3657","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jan 12 17:03:17 GMT 2024","Fri Jan 12 17:03:26 GMT 2024","9114","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Jan 12 17:02:53 GMT 2024","Fri Jan 12 17:02:59 GMT 2024","6304","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 12 17:02:53 GMT 2024","Fri Jan 12 17:03:01 GMT 2024","8086","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 12 17:02:43 GMT 2024","Fri Jan 12 17:02:53 GMT 2024","9454","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jan 12 17:02:33 GMT 2024","Fri Jan 12 17:02:43 GMT 2024","10530","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Jan 12 16:58:57 GMT 2024","Fri Jan 12 16:59:01 GMT 2024","4744","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jan 12 17:03:14 GMT 2024","Fri Jan 12 17:03:31 GMT 2024","16033","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Jan 12 16:58:28 GMT 2024","Fri Jan 12 16:58:33 GMT 2024","4624","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Jan 12 17:01:00 GMT 2024","Fri Jan 12 17:01:14 GMT 2024","13977","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Jan 12 17:00:44 GMT 2024","Fri Jan 12 17:00:50 GMT 2024","6318","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Jan 12 16:58:47 GMT 2024","Fri Jan 12 16:58:51 GMT 2024","3160","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Jan 12 17:00:12 GMT 2024","Fri Jan 12 17:00:13 GMT 2024","1824","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Jan 12 16:58:43 GMT 2024","Fri Jan 12 16:58:47 GMT 2024","4671","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Jan 12 17:04:40 GMT 2024","Fri Jan 12 17:04:56 GMT 2024","16166","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jan 12 17:00:45 GMT 2024","Fri Jan 12 17:01:00 GMT 2024","14776","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Jan 12 16:59:55 GMT 2024","Fri Jan 12 16:59:58 GMT 2024","2504","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jan 12 17:02:20 GMT 2024","Fri Jan 12 17:02:25 GMT 2024","4586","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
