"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 15:58:20 GMT 2024","Thu Jun 20 15:58:25 GMT 2024","4261","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 20 15:52:58 GMT 2024","Thu Jun 20 15:53:07 GMT 2024","9226","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 20 15:56:10 GMT 2024","Thu Jun 20 15:56:14 GMT 2024","4551","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jun 20 15:44:51 GMT 2024","Thu Jun 20 15:44:58 GMT 2024","7687","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jun 20 15:48:32 GMT 2024","Thu Jun 20 15:48:40 GMT 2024","8520","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jun 20 15:53:11 GMT 2024","Thu Jun 20 15:53:21 GMT 2024","9409","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jun 20 15:42:48 GMT 2024","Thu Jun 20 15:43:03 GMT 2024","14168","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Thu Jun 20 15:42:29 GMT 2024","Thu Jun 20 15:42:29 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jun 20 15:45:51 GMT 2024","Thu Jun 20 15:46:00 GMT 2024","9314","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 20 15:51:02 GMT 2024","Thu Jun 20 15:51:29 GMT 2024","26208","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 20 15:51:29 GMT 2024","Thu Jun 20 15:51:41 GMT 2024","12557","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jun 20 15:43:16 GMT 2024","Thu Jun 20 15:43:23 GMT 2024","6643","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 20 15:44:36 GMT 2024","Thu Jun 20 15:44:50 GMT 2024","13939","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 20 15:49:52 GMT 2024","Thu Jun 20 15:49:59 GMT 2024","7418","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 20 15:57:21 GMT 2024","Thu Jun 20 15:57:30 GMT 2024","8574","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jun 20 15:55:30 GMT 2024","Thu Jun 20 15:55:55 GMT 2024","24558","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Thu Jun 20 15:57:21 GMT 2024","Thu Jun 20 15:57:21 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 20 15:46:00 GMT 2024","Thu Jun 20 15:46:07 GMT 2024","6920","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 20 15:46:55 GMT 2024","Thu Jun 20 15:47:14 GMT 2024","18952","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Thu Jun 20 15:50:12 GMT 2024","Thu Jun 20 15:50:12 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jun 20 15:49:45 GMT 2024","Thu Jun 20 15:49:53 GMT 2024","7647","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 20 15:48:11 GMT 2024","Thu Jun 20 15:48:16 GMT 2024","4648","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Thu Jun 20 15:58:19 GMT 2024","Thu Jun 20 15:58:19 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jun 20 15:56:14 GMT 2024","Thu Jun 20 15:56:22 GMT 2024","7816","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jun 20 15:48:53 GMT 2024","Thu Jun 20 15:49:00 GMT 2024","6310","Platform","","review tests","","","create-review",""
"passed","Thu Jun 20 15:47:58 GMT 2024","Thu Jun 20 15:48:11 GMT 2024","13411","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 20 15:45:27 GMT 2024","Thu Jun 20 15:45:41 GMT 2024","14409","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 20 15:53:46 GMT 2024","Thu Jun 20 15:53:58 GMT 2024","11762","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 20 15:42:12 GMT 2024","Thu Jun 20 15:42:18 GMT 2024","6401","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 20 15:43:38 GMT 2024","Thu Jun 20 15:43:44 GMT 2024","6119","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jun 20 15:49:26 GMT 2024","Thu Jun 20 15:49:46 GMT 2024","19756","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jun 20 15:58:02 GMT 2024","Thu Jun 20 15:58:20 GMT 2024","18035","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 20 15:43:23 GMT 2024","Thu Jun 20 15:43:28 GMT 2024","5338","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 20 15:52:10 GMT 2024","Thu Jun 20 15:52:35 GMT 2024","25833","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jun 20 15:54:33 GMT 2024","Thu Jun 20 15:54:52 GMT 2024","18688","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 20 15:48:47 GMT 2024","Thu Jun 20 15:48:53 GMT 2024","6250","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jun 20 15:49:46 GMT 2024","Thu Jun 20 15:49:52 GMT 2024","5367","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 20 15:45:41 GMT 2024","Thu Jun 20 15:45:51 GMT 2024","10094","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jun 20 15:52:33 GMT 2024","Thu Jun 20 15:52:42 GMT 2024","9700","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Thu Jun 20 15:52:00 GMT 2024","Thu Jun 20 15:52:00 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jun 20 15:53:41 GMT 2024","Thu Jun 20 15:53:48 GMT 2024","6616","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jun 20 15:46:46 GMT 2024","Thu Jun 20 15:46:48 GMT 2024","2328","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Thu Jun 20 15:48:16 GMT 2024","Thu Jun 20 15:48:16 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 20 15:42:29 GMT 2024","Thu Jun 20 15:42:48 GMT 2024","18960","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jun 20 15:44:27 GMT 2024","Thu Jun 20 15:44:36 GMT 2024","8926","Platform","","Documents tests","","","Move document",""
"passed","Thu Jun 20 15:48:00 GMT 2024","Thu Jun 20 15:48:30 GMT 2024","29541","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Thu Jun 20 15:43:44 GMT 2024","Thu Jun 20 15:43:50 GMT 2024","6628","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 20 15:50:00 GMT 2024","Thu Jun 20 15:50:12 GMT 2024","12132","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 20 15:49:59 GMT 2024","Thu Jun 20 15:50:10 GMT 2024","11516","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 20 15:44:10 GMT 2024","Thu Jun 20 15:44:18 GMT 2024","7719","Platform","","channel tests","","","check if user can save message",""
"skipped","Thu Jun 20 15:45:50 GMT 2024","Thu Jun 20 15:45:50 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jun 20 15:57:30 GMT 2024","Thu Jun 20 15:57:39 GMT 2024","8621","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jun 20 15:46:57 GMT 2024","Thu Jun 20 15:47:10 GMT 2024","13061","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 20 15:48:51 GMT 2024","Thu Jun 20 15:49:04 GMT 2024","12373","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jun 20 15:47:10 GMT 2024","Thu Jun 20 15:47:27 GMT 2024","16975","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jun 20 15:57:39 GMT 2024","Thu Jun 20 15:57:50 GMT 2024","11217","Platform","","Workspace tests","","","User is able to change workspace picture",""
"skipped","Thu Jun 20 15:57:21 GMT 2024","Thu Jun 20 15:57:21 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jun 20 15:45:12 GMT 2024","Thu Jun 20 15:45:19 GMT 2024","7101","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jun 20 15:53:16 GMT 2024","Thu Jun 20 15:53:26 GMT 2024","9518","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Thu Jun 20 15:47:34 GMT 2024","Thu Jun 20 15:47:34 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jun 20 15:51:41 GMT 2024","Thu Jun 20 15:51:54 GMT 2024","13068","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 20 15:49:34 GMT 2024","Thu Jun 20 15:49:38 GMT 2024","4533","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 20 15:51:20 GMT 2024","Thu Jun 20 15:51:31 GMT 2024","10999","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 20 15:55:19 GMT 2024","Thu Jun 20 15:55:34 GMT 2024","14087","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Thu Jun 20 15:45:34 GMT 2024","Thu Jun 20 15:45:50 GMT 2024","16237","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jun 20 15:44:02 GMT 2024","Thu Jun 20 15:44:10 GMT 2024","8349","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 20 15:55:05 GMT 2024","Thu Jun 20 15:55:20 GMT 2024","14285","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jun 20 15:49:53 GMT 2024","Thu Jun 20 15:50:00 GMT 2024","7190","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 20 15:49:00 GMT 2024","Thu Jun 20 15:49:07 GMT 2024","7529","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Thu Jun 20 15:52:09 GMT 2024","Thu Jun 20 15:52:09 GMT 2024","7","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jun 20 15:44:21 GMT 2024","Thu Jun 20 15:44:27 GMT 2024","6446","Platform","","Documents tests","","","Edit document",""
"skipped","Thu Jun 20 15:57:21 GMT 2024","Thu Jun 20 15:57:21 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jun 20 15:44:18 GMT 2024","Thu Jun 20 15:44:27 GMT 2024","8631","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 20 15:46:07 GMT 2024","Thu Jun 20 15:46:14 GMT 2024","6558","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 20 15:45:06 GMT 2024","Thu Jun 20 15:45:12 GMT 2024","5557","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 20 15:53:58 GMT 2024","Thu Jun 20 15:54:06 GMT 2024","8233","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jun 20 15:55:07 GMT 2024","Thu Jun 20 15:55:19 GMT 2024","12585","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jun 20 15:52:12 GMT 2024","Thu Jun 20 15:52:33 GMT 2024","21113","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 20 15:57:21 GMT 2024","Thu Jun 20 15:57:48 GMT 2024","27129","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 20 15:48:37 GMT 2024","Thu Jun 20 15:48:47 GMT 2024","10136","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 20 15:56:39 GMT 2024","Thu Jun 20 15:56:48 GMT 2024","9624","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 20 15:53:26 GMT 2024","Thu Jun 20 15:53:33 GMT 2024","7390","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 20 15:48:30 GMT 2024","Thu Jun 20 15:48:37 GMT 2024","7440","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jun 20 15:45:01 GMT 2024","Thu Jun 20 15:45:06 GMT 2024","5054","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 20 15:46:50 GMT 2024","Thu Jun 20 15:46:57 GMT 2024","6277","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 20 15:55:34 GMT 2024","Thu Jun 20 15:55:55 GMT 2024","21942","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Thu Jun 20 15:57:21 GMT 2024","Thu Jun 20 15:57:21 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jun 20 15:52:00 GMT 2024","Thu Jun 20 15:52:09 GMT 2024","9977","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 20 15:53:02 GMT 2024","Thu Jun 20 15:53:11 GMT 2024","9673","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 20 15:53:48 GMT 2024","Thu Jun 20 15:54:02 GMT 2024","14667","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 20 15:54:19 GMT 2024","Thu Jun 20 15:54:33 GMT 2024","14003","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jun 20 15:43:03 GMT 2024","Thu Jun 20 15:43:16 GMT 2024","13549","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 20 15:43:20 GMT 2024","Thu Jun 20 15:43:36 GMT 2024","16537","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 20 15:44:58 GMT 2024","Thu Jun 20 15:45:06 GMT 2024","7992","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jun 20 15:49:16 GMT 2024","Thu Jun 20 15:49:27 GMT 2024","11047","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 20 15:50:45 GMT 2024","Thu Jun 20 15:51:12 GMT 2024","26680","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 20 15:50:47 GMT 2024","Thu Jun 20 15:51:02 GMT 2024","15347","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 20 15:43:36 GMT 2024","Thu Jun 20 15:43:49 GMT 2024","12968","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 20 15:56:48 GMT 2024","Thu Jun 20 15:57:01 GMT 2024","12708","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 20 15:50:11 GMT 2024","Thu Jun 20 15:50:19 GMT 2024","8217","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jun 20 15:49:10 GMT 2024","Thu Jun 20 15:49:16 GMT 2024","5588","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 20 15:54:54 GMT 2024","Thu Jun 20 15:55:07 GMT 2024","12474","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 20 15:52:53 GMT 2024","Thu Jun 20 15:52:58 GMT 2024","4629","Platform","","","","","check-status-loading",""
"passed","Thu Jun 20 15:57:50 GMT 2024","Thu Jun 20 15:57:59 GMT 2024","9104","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jun 20 15:56:02 GMT 2024","Thu Jun 20 15:56:10 GMT 2024","7372","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 20 15:57:01 GMT 2024","Thu Jun 20 15:57:12 GMT 2024","11100","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 20 15:53:39 GMT 2024","Thu Jun 20 15:53:46 GMT 2024","7460","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 20 15:52:35 GMT 2024","Thu Jun 20 15:52:44 GMT 2024","8377","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jun 20 15:49:19 GMT 2024","Thu Jun 20 15:49:26 GMT 2024","7072","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 20 15:43:33 GMT 2024","Thu Jun 20 15:43:37 GMT 2024","4646","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 20 15:51:31 GMT 2024","Thu Jun 20 15:52:00 GMT 2024","28222","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 20 15:49:27 GMT 2024","Thu Jun 20 15:49:34 GMT 2024","6820","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 20 15:52:04 GMT 2024","Thu Jun 20 15:52:12 GMT 2024","7695","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 20 15:44:36 GMT 2024","Thu Jun 20 15:44:43 GMT 2024","6707","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 20 15:48:16 GMT 2024","Thu Jun 20 15:48:24 GMT 2024","7780","Platform","","Application tests","","","create application",""
"passed","Thu Jun 20 15:54:02 GMT 2024","Thu Jun 20 15:54:19 GMT 2024","16542","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Thu Jun 20 15:48:24 GMT 2024","Thu Jun 20 15:48:24 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 20 15:57:48 GMT 2024","Thu Jun 20 15:58:02 GMT 2024","14456","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Thu Jun 20 15:51:29 GMT 2024","Thu Jun 20 15:51:29 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 20 15:47:46 GMT 2024","Thu Jun 20 15:48:00 GMT 2024","14119","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jun 20 15:50:12 GMT 2024","Thu Jun 20 15:50:29 GMT 2024","16591","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jun 20 15:42:48 GMT 2024","Thu Jun 20 15:43:02 GMT 2024","14607","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jun 20 15:43:28 GMT 2024","Thu Jun 20 15:43:33 GMT 2024","4749","Platform","","contact tests","","","create-company",""
"passed","Thu Jun 20 15:49:04 GMT 2024","Thu Jun 20 15:49:10 GMT 2024","6507","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 20 15:54:22 GMT 2024","Thu Jun 20 15:54:37 GMT 2024","14856","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 20 15:42:24 GMT 2024","Thu Jun 20 15:42:33 GMT 2024","9103","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 20 15:52:42 GMT 2024","Thu Jun 20 15:52:53 GMT 2024","10901","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 20 15:43:02 GMT 2024","Thu Jun 20 15:43:20 GMT 2024","17478","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jun 20 15:55:55 GMT 2024","Thu Jun 20 15:56:02 GMT 2024","7455","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jun 20 15:49:07 GMT 2024","Thu Jun 20 15:49:19 GMT 2024","12022","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 20 15:52:54 GMT 2024","Thu Jun 20 15:53:02 GMT 2024","8239","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 20 15:46:24 GMT 2024","Thu Jun 20 15:46:32 GMT 2024","7846","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 20 15:57:03 GMT 2024","Thu Jun 20 15:57:21 GMT 2024","17958","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 20 15:48:24 GMT 2024","Thu Jun 20 15:48:32 GMT 2024","8202","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 20 15:54:06 GMT 2024","Thu Jun 20 15:54:22 GMT 2024","16106","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jun 20 15:42:33 GMT 2024","Thu Jun 20 15:42:48 GMT 2024","15012","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 20 15:42:23 GMT 2024","Thu Jun 20 15:42:29 GMT 2024","6031","Platform","","actions tests","","","action-switch-applications",""
"skipped","Thu Jun 20 15:50:12 GMT 2024","Thu Jun 20 15:50:12 GMT 2024","3","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Thu Jun 20 15:57:21 GMT 2024","Thu Jun 20 15:57:21 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 20 15:44:43 GMT 2024","Thu Jun 20 15:44:51 GMT 2024","7581","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jun 20 15:42:18 GMT 2024","Thu Jun 20 15:42:23 GMT 2024","5234","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 20 15:47:47 GMT 2024","Thu Jun 20 15:47:58 GMT 2024","10962","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jun 20 15:52:44 GMT 2024","Thu Jun 20 15:52:54 GMT 2024","9824","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jun 20 15:58:08 GMT 2024","Thu Jun 20 15:58:19 GMT 2024","10737","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jun 20 15:45:06 GMT 2024","Thu Jun 20 15:45:14 GMT 2024","8045","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jun 20 15:54:37 GMT 2024","Thu Jun 20 15:54:54 GMT 2024","17043","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 20 15:55:20 GMT 2024","Thu Jun 20 15:55:30 GMT 2024","10535","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 20 15:47:14 GMT 2024","Thu Jun 20 15:47:34 GMT 2024","20112","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jun 20 15:44:27 GMT 2024","Thu Jun 20 15:44:36 GMT 2024","9743","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 20 15:50:33 GMT 2024","Thu Jun 20 15:50:47 GMT 2024","13803","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 20 15:44:50 GMT 2024","Thu Jun 20 15:45:01 GMT 2024","10951","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jun 20 15:57:59 GMT 2024","Thu Jun 20 15:58:08 GMT 2024","8757","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jun 20 15:44:15 GMT 2024","Thu Jun 20 15:44:21 GMT 2024","5889","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 20 15:42:12 GMT 2024","Thu Jun 20 15:42:24 GMT 2024","11805","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 20 15:47:40 GMT 2024","Thu Jun 20 15:47:47 GMT 2024","6441","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Thu Jun 20 15:46:42 GMT 2024","Thu Jun 20 15:46:46 GMT 2024","3618","Platform","","login test","","","check login",""
"passed","Thu Jun 20 15:45:19 GMT 2024","Thu Jun 20 15:45:34 GMT 2024","15151","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 20 15:47:34 GMT 2024","Thu Jun 20 15:47:46 GMT 2024","11794","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jun 20 15:50:19 GMT 2024","Thu Jun 20 15:50:27 GMT 2024","8453","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 20 15:45:14 GMT 2024","Thu Jun 20 15:45:27 GMT 2024","12167","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 20 15:55:55 GMT 2024","Thu Jun 20 15:56:20 GMT 2024","24162","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 20 15:49:38 GMT 2024","Thu Jun 20 15:49:45 GMT 2024","7405","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 20 15:46:48 GMT 2024","Thu Jun 20 15:46:50 GMT 2024","2447","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jun 20 15:51:12 GMT 2024","Thu Jun 20 15:51:20 GMT 2024","8151","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 20 15:46:32 GMT 2024","Thu Jun 20 15:46:42 GMT 2024","10243","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
