"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 16:31:53 GMT 2024","Tue Mar 12 16:31:59 GMT 2024","5653","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 12 16:30:50 GMT 2024","Tue Mar 12 16:30:58 GMT 2024","7398","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 12 16:29:48 GMT 2024","Tue Mar 12 16:29:53 GMT 2024","5242","Platform","","contact tests","","","create-company",""
"passed","Tue Mar 12 16:35:30 GMT 2024","Tue Mar 12 16:35:38 GMT 2024","8695","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 12 16:31:43 GMT 2024","Tue Mar 12 16:31:45 GMT 2024","2534","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 12 16:37:57 GMT 2024","Tue Mar 12 16:38:08 GMT 2024","11102","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 12 16:35:25 GMT 2024","Tue Mar 12 16:35:30 GMT 2024","5215","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Mar 12 16:34:21 GMT 2024","Tue Mar 12 16:34:46 GMT 2024","25145","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 12 16:36:40 GMT 2024","Tue Mar 12 16:36:58 GMT 2024","18528","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Tue Mar 12 16:33:20 GMT 2024","Tue Mar 12 16:33:20 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 12 16:35:13 GMT 2024","Tue Mar 12 16:35:21 GMT 2024","7408","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 12 16:30:21 GMT 2024","Tue Mar 12 16:30:24 GMT 2024","2948","Platform","","login test","","","check login",""
"passed","Tue Mar 12 16:31:39 GMT 2024","Tue Mar 12 16:31:43 GMT 2024","3397","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 12 16:35:56 GMT 2024","Tue Mar 12 16:36:08 GMT 2024","11835","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 12 16:37:06 GMT 2024","Tue Mar 12 16:37:10 GMT 2024","3875","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 12 16:35:20 GMT 2024","Tue Mar 12 16:35:25 GMT 2024","4517","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 12 16:35:34 GMT 2024","Tue Mar 12 16:35:43 GMT 2024","9188","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 12 16:33:20 GMT 2024","Tue Mar 12 16:33:28 GMT 2024","8683","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 12 16:34:46 GMT 2024","Tue Mar 12 16:34:52 GMT 2024","6080","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 12 16:37:36 GMT 2024","Tue Mar 12 16:37:50 GMT 2024","14019","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 12 16:29:37 GMT 2024","Tue Mar 12 16:29:48 GMT 2024","11583","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 12 16:30:04 GMT 2024","Tue Mar 12 16:30:09 GMT 2024","5165","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 12 16:30:15 GMT 2024","Tue Mar 12 16:30:24 GMT 2024","9204","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Mar 12 16:34:59 GMT 2024","Tue Mar 12 16:35:06 GMT 2024","7648","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 12 16:29:48 GMT 2024","Tue Mar 12 16:29:58 GMT 2024","9662","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 12 16:37:01 GMT 2024","Tue Mar 12 16:37:06 GMT 2024","5475","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 12 16:30:35 GMT 2024","Tue Mar 12 16:30:43 GMT 2024","8208","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 12 16:36:18 GMT 2024","Tue Mar 12 16:36:28 GMT 2024","10483","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 12 16:38:08 GMT 2024","Tue Mar 12 16:38:18 GMT 2024","9897","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 12 16:36:31 GMT 2024","Tue Mar 12 16:36:40 GMT 2024","8697","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Mar 12 16:34:49 GMT 2024","Tue Mar 12 16:34:56 GMT 2024","6865","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 12 16:33:32 GMT 2024","Tue Mar 12 16:33:54 GMT 2024","21294","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Mar 12 16:36:07 GMT 2024","Tue Mar 12 16:36:18 GMT 2024","10536","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 12 16:34:41 GMT 2024","Tue Mar 12 16:34:46 GMT 2024","5691","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 12 16:37:19 GMT 2024","Tue Mar 12 16:37:33 GMT 2024","14611","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 12 16:33:36 GMT 2024","Tue Mar 12 16:33:43 GMT 2024","6264","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 12 16:32:46 GMT 2024","Tue Mar 12 16:32:58 GMT 2024","11467","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 12 16:30:03 GMT 2024","Tue Mar 12 16:30:08 GMT 2024","4957","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Tue Mar 12 16:30:35 GMT 2024","Tue Mar 12 16:30:35 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Tue Mar 12 16:29:21 GMT 2024","Tue Mar 12 16:29:21 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 12 16:37:33 GMT 2024","Tue Mar 12 16:37:36 GMT 2024","2944","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Mar 12 16:31:59 GMT 2024","Tue Mar 12 16:32:04 GMT 2024","4821","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Mar 12 16:32:49 GMT 2024","Tue Mar 12 16:33:00 GMT 2024","11407","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 12 16:34:14 GMT 2024","Tue Mar 12 16:34:21 GMT 2024","7433","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 12 16:31:13 GMT 2024","Tue Mar 12 16:31:19 GMT 2024","5675","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 12 16:31:23 GMT 2024","Tue Mar 12 16:31:29 GMT 2024","5614","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 12 16:31:34 GMT 2024","Tue Mar 12 16:31:37 GMT 2024","2581","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 12 16:29:43 GMT 2024","Tue Mar 12 16:29:48 GMT 2024","4871","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 12 16:31:19 GMT 2024","Tue Mar 12 16:31:34 GMT 2024","14854","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 12 16:32:58 GMT 2024","Tue Mar 12 16:33:20 GMT 2024","22729","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 12 16:35:10 GMT 2024","Tue Mar 12 16:35:14 GMT 2024","4809","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 12 16:35:43 GMT 2024","Tue Mar 12 16:35:56 GMT 2024","12595","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Mar 12 16:33:47 GMT 2024","Tue Mar 12 16:34:04 GMT 2024","16327","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 12 16:32:39 GMT 2024","Tue Mar 12 16:32:49 GMT 2024","9793","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Mar 12 16:30:12 GMT 2024","Tue Mar 12 16:30:16 GMT 2024","3644","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 12 16:29:32 GMT 2024","Tue Mar 12 16:29:37 GMT 2024","5077","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 12 16:30:52 GMT 2024","Tue Mar 12 16:30:58 GMT 2024","5627","Platform","","review tests","","","create-review",""
"passed","Tue Mar 12 16:31:37 GMT 2024","Tue Mar 12 16:31:39 GMT 2024","2812","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 12 16:35:54 GMT 2024","Tue Mar 12 16:36:07 GMT 2024","12979","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Mar 12 16:34:17 GMT 2024","Tue Mar 12 16:34:41 GMT 2024","23238","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 12 16:29:37 GMT 2024","Tue Mar 12 16:29:43 GMT 2024","5723","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 12 16:31:49 GMT 2024","Tue Mar 12 16:31:53 GMT 2024","4563","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 12 16:32:04 GMT 2024","Tue Mar 12 16:32:08 GMT 2024","4509","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 12 16:33:26 GMT 2024","Tue Mar 12 16:33:32 GMT 2024","6453","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 12 16:35:14 GMT 2024","Tue Mar 12 16:35:20 GMT 2024","5660","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 12 16:34:52 GMT 2024","Tue Mar 12 16:34:59 GMT 2024","6236","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 12 16:35:03 GMT 2024","Tue Mar 12 16:35:10 GMT 2024","6526","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 12 16:29:53 GMT 2024","Tue Mar 12 16:29:57 GMT 2024","4537","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 12 16:31:06 GMT 2024","Tue Mar 12 16:31:12 GMT 2024","5442","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 12 16:30:39 GMT 2024","Tue Mar 12 16:30:47 GMT 2024","8562","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 12 16:30:33 GMT 2024","Tue Mar 12 16:30:39 GMT 2024","5867","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 12 16:30:43 GMT 2024","Tue Mar 12 16:30:50 GMT 2024","7026","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 12 16:31:12 GMT 2024","Tue Mar 12 16:31:16 GMT 2024","4219","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 12 16:34:46 GMT 2024","Tue Mar 12 16:34:49 GMT 2024","3186","Platform","","","","","check-status-loading",""
"passed","Tue Mar 12 16:32:11 GMT 2024","Tue Mar 12 16:32:22 GMT 2024","10497","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 12 16:35:45 GMT 2024","Tue Mar 12 16:35:54 GMT 2024","9510","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Mar 12 16:33:28 GMT 2024","Tue Mar 12 16:33:36 GMT 2024","7846","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 12 16:35:21 GMT 2024","Tue Mar 12 16:35:27 GMT 2024","6614","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 12 16:30:24 GMT 2024","Tue Mar 12 16:30:33 GMT 2024","8398","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 12 16:33:54 GMT 2024","Tue Mar 12 16:34:14 GMT 2024","19889","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Tue Mar 12 16:29:21 GMT 2024","Tue Mar 12 16:29:21 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 12 16:33:43 GMT 2024","Tue Mar 12 16:33:47 GMT 2024","4715","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Mar 12 16:29:27 GMT 2024","Tue Mar 12 16:29:32 GMT 2024","4647","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 12 16:29:58 GMT 2024","Tue Mar 12 16:30:04 GMT 2024","5456","Platform","","Documents tests","","","Create a document",""
"passed","Tue Mar 12 16:29:22 GMT 2024","Tue Mar 12 16:29:37 GMT 2024","15190","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 12 16:36:08 GMT 2024","Tue Mar 12 16:36:22 GMT 2024","14518","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 12 16:29:57 GMT 2024","Tue Mar 12 16:30:03 GMT 2024","5769","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 12 16:37:50 GMT 2024","Tue Mar 12 16:38:04 GMT 2024","14364","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 12 16:32:34 GMT 2024","Tue Mar 12 16:32:39 GMT 2024","5364","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Mar 12 16:31:45 GMT 2024","Tue Mar 12 16:31:49 GMT 2024","3550","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Mar 12 16:30:58 GMT 2024","Tue Mar 12 16:31:06 GMT 2024","8216","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 12 16:36:56 GMT 2024","Tue Mar 12 16:37:01 GMT 2024","5000","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 12 16:35:38 GMT 2024","Tue Mar 12 16:35:45 GMT 2024","6098","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 12 16:30:24 GMT 2024","Tue Mar 12 16:30:29 GMT 2024","5180","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 12 16:34:10 GMT 2024","Tue Mar 12 16:34:17 GMT 2024","7587","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Mar 12 16:37:32 GMT 2024","Tue Mar 12 16:37:57 GMT 2024","24692","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 12 16:33:20 GMT 2024","Tue Mar 12 16:33:26 GMT 2024","5491","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Mar 12 16:30:58 GMT 2024","Tue Mar 12 16:31:03 GMT 2024","5413","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 12 16:30:47 GMT 2024","Tue Mar 12 16:30:52 GMT 2024","4846","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Mar 12 16:30:08 GMT 2024","Tue Mar 12 16:30:12 GMT 2024","4230","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 12 16:38:18 GMT 2024","Tue Mar 12 16:38:23 GMT 2024","4927","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 12 16:37:10 GMT 2024","Tue Mar 12 16:37:19 GMT 2024","8428","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Mar 12 16:30:16 GMT 2024","Tue Mar 12 16:30:21 GMT 2024","5153","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 12 16:36:28 GMT 2024","Tue Mar 12 16:36:37 GMT 2024","9047","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 12 16:31:03 GMT 2024","Tue Mar 12 16:31:13 GMT 2024","10321","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 12 16:32:31 GMT 2024","Tue Mar 12 16:32:34 GMT 2024","2822","Platform","","Vacancy tests","","","Export vacancies",""
