"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 17:39:34 GMT 2023","Thu Dec 28 17:39:36 GMT 2023","2291","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Dec 28 17:40:12 GMT 2023","Thu Dec 28 17:40:26 GMT 2023","13843","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Dec 28 17:41:46 GMT 2023","Thu Dec 28 17:41:51 GMT 2023","4464","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Dec 28 17:38:27 GMT 2023","Thu Dec 28 17:38:41 GMT 2023","14084","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Dec 28 17:37:52 GMT 2023","Thu Dec 28 17:38:11 GMT 2023","19278","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Dec 28 17:43:23 GMT 2023","Thu Dec 28 17:43:36 GMT 2023","12878","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Dec 28 17:41:23 GMT 2023","Thu Dec 28 17:41:33 GMT 2023","9688","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Dec 28 17:37:38 GMT 2023","Thu Dec 28 17:37:43 GMT 2023","4590","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Dec 28 17:39:44 GMT 2023","Thu Dec 28 17:39:49 GMT 2023","5661","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Dec 28 17:39:12 GMT 2023","Thu Dec 28 17:39:18 GMT 2023","5119","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Dec 28 17:41:12 GMT 2023","Thu Dec 28 17:41:23 GMT 2023","10444","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Dec 28 17:39:00 GMT 2023","Thu Dec 28 17:39:05 GMT 2023","5379","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Dec 28 17:40:38 GMT 2023","Thu Dec 28 17:40:50 GMT 2023","12271","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Dec 28 17:43:19 GMT 2023","Thu Dec 28 17:43:22 GMT 2023","3154","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Dec 28 17:37:43 GMT 2023","Thu Dec 28 17:37:58 GMT 2023","15340","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Dec 28 17:39:40 GMT 2023","Thu Dec 28 17:39:44 GMT 2023","3625","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Dec 28 17:39:36 GMT 2023","Thu Dec 28 17:39:42 GMT 2023","5584","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Dec 28 17:38:11 GMT 2023","Thu Dec 28 17:38:14 GMT 2023","3572","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Dec 28 17:38:41 GMT 2023","Thu Dec 28 17:38:47 GMT 2023","6380","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Dec 28 17:41:05 GMT 2023","Thu Dec 28 17:41:10 GMT 2023","4286","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Dec 28 17:40:02 GMT 2023","Thu Dec 28 17:40:07 GMT 2023","5192","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Dec 28 17:42:43 GMT 2023","Thu Dec 28 17:42:56 GMT 2023","12958","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Dec 28 17:42:24 GMT 2023","Thu Dec 28 17:42:45 GMT 2023","20961","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Dec 28 17:43:14 GMT 2023","Thu Dec 28 17:43:19 GMT 2023","5321","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Dec 28 17:43:09 GMT 2023","Thu Dec 28 17:43:23 GMT 2023","14105","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Dec 28 17:37:42 GMT 2023","Thu Dec 28 17:37:47 GMT 2023","4898","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Dec 28 17:38:08 GMT 2023","Thu Dec 28 17:38:11 GMT 2023","2877","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Dec 28 17:37:58 GMT 2023","Thu Dec 28 17:38:04 GMT 2023","5720","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Dec 28 17:38:25 GMT 2023","Thu Dec 28 17:38:29 GMT 2023","4339","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Dec 28 17:41:51 GMT 2023","Thu Dec 28 17:41:57 GMT 2023","6656","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Dec 28 17:40:33 GMT 2023","Thu Dec 28 17:40:54 GMT 2023","20165","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Dec 28 17:41:36 GMT 2023","Thu Dec 28 17:41:40 GMT 2023","4879","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Dec 28 17:39:25 GMT 2023","Thu Dec 28 17:39:40 GMT 2023","15647","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Dec 28 17:37:47 GMT 2023","Thu Dec 28 17:37:52 GMT 2023","5041","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Dec 28 17:41:41 GMT 2023","Thu Dec 28 17:41:51 GMT 2023","10441","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Dec 28 17:39:20 GMT 2023","Thu Dec 28 17:39:25 GMT 2023","4557","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Dec 28 17:43:49 GMT 2023","Thu Dec 28 17:44:05 GMT 2023","15888","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Dec 28 17:39:05 GMT 2023","Thu Dec 28 17:39:12 GMT 2023","7460","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Dec 28 17:42:17 GMT 2023","Thu Dec 28 17:42:24 GMT 2023","6974","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Dec 28 17:38:51 GMT 2023","Thu Dec 28 17:38:57 GMT 2023","6708","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Dec 28 17:38:35 GMT 2023","Thu Dec 28 17:38:42 GMT 2023","6345","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Dec 28 17:44:05 GMT 2023","Thu Dec 28 17:44:13 GMT 2023","8108","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Dec 28 17:40:26 GMT 2023","Thu Dec 28 17:40:38 GMT 2023","11584","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Dec 28 17:40:10 GMT 2023","Thu Dec 28 17:40:22 GMT 2023","11199","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Dec 28 17:40:50 GMT 2023","Thu Dec 28 17:41:05 GMT 2023","15423","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Dec 28 17:38:23 GMT 2023","Thu Dec 28 17:38:25 GMT 2023","2194","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Dec 28 17:38:11 GMT 2023","Thu Dec 28 17:38:27 GMT 2023","15495","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Dec 28 17:38:47 GMT 2023","Thu Dec 28 17:38:56 GMT 2023","8529","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Dec 28 17:38:29 GMT 2023","Thu Dec 28 17:38:35 GMT 2023","6321","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Dec 28 17:41:57 GMT 2023","Thu Dec 28 17:42:03 GMT 2023","5987","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Dec 28 17:39:55 GMT 2023","Thu Dec 28 17:40:02 GMT 2023","6287","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Dec 28 17:41:51 GMT 2023","Thu Dec 28 17:41:54 GMT 2023","3062","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Dec 28 17:40:07 GMT 2023","Thu Dec 28 17:40:10 GMT 2023","3728","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Dec 28 17:41:40 GMT 2023","Thu Dec 28 17:41:46 GMT 2023","5736","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Dec 28 17:42:45 GMT 2023","Thu Dec 28 17:42:52 GMT 2023","7202","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Dec 28 17:40:22 GMT 2023","Thu Dec 28 17:40:33 GMT 2023","11702","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Dec 28 17:42:25 GMT 2023","Thu Dec 28 17:42:31 GMT 2023","6103","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Dec 28 17:37:38 GMT 2023","Thu Dec 28 17:37:42 GMT 2023","4056","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Dec 28 17:39:11 GMT 2023","Thu Dec 28 17:39:20 GMT 2023","8573","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Dec 28 17:42:15 GMT 2023","Thu Dec 28 17:42:25 GMT 2023","10131","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Dec 28 17:42:09 GMT 2023","Thu Dec 28 17:42:15 GMT 2023","5257","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Dec 28 17:43:09 GMT 2023","Thu Dec 28 17:43:14 GMT 2023","4916","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Dec 28 17:38:57 GMT 2023","Thu Dec 28 17:39:05 GMT 2023","7730","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 28 17:39:18 GMT 2023","Thu Dec 28 17:39:21 GMT 2023","3595","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Dec 28 17:45:15 GMT 2023","Thu Dec 28 17:45:28 GMT 2023","13226","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Dec 28 17:39:57 GMT 2023","Thu Dec 28 17:40:12 GMT 2023","15438","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Dec 28 17:38:42 GMT 2023","Thu Dec 28 17:38:51 GMT 2023","8757","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Dec 28 17:39:46 GMT 2023","Thu Dec 28 17:39:51 GMT 2023","4644","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Dec 28 17:38:19 GMT 2023","Thu Dec 28 17:38:23 GMT 2023","3964","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Dec 28 17:40:54 GMT 2023","Thu Dec 28 17:41:12 GMT 2023","18928","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Dec 28 17:38:56 GMT 2023","Thu Dec 28 17:39:00 GMT 2023","4087","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Dec 28 17:42:05 GMT 2023","Thu Dec 28 17:42:09 GMT 2023","4425","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Dec 28 17:38:14 GMT 2023","Thu Dec 28 17:38:19 GMT 2023","4418","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Dec 28 17:42:03 GMT 2023","Thu Dec 28 17:42:10 GMT 2023","6323","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Dec 28 17:42:52 GMT 2023","Thu Dec 28 17:43:09 GMT 2023","16936","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Dec 28 17:39:42 GMT 2023","Thu Dec 28 17:39:46 GMT 2023","4513","Contact test","settings.spec.ts","contact tests","","","update-profile",""
