"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 05:34:03 GMT 2024","Fri Apr 12 05:34:14 GMT 2024","10940","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Apr 12 05:31:25 GMT 2024","Fri Apr 12 05:31:37 GMT 2024","11542","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 12 05:32:03 GMT 2024","Fri Apr 12 05:32:23 GMT 2024","20088","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 12 05:30:13 GMT 2024","Fri Apr 12 05:30:18 GMT 2024","4783","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 12 05:30:08 GMT 2024","Fri Apr 12 05:30:13 GMT 2024","5048","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 12 05:29:27 GMT 2024","Fri Apr 12 05:29:33 GMT 2024","5824","Platform","","Application tests","","","create application",""
"passed","Fri Apr 12 05:32:50 GMT 2024","Fri Apr 12 05:32:58 GMT 2024","7433","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 12 05:32:23 GMT 2024","Fri Apr 12 05:32:31 GMT 2024","7610","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 12 05:35:57 GMT 2024","Fri Apr 12 05:36:00 GMT 2024","3786","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Apr 12 05:27:55 GMT 2024","Fri Apr 12 05:28:00 GMT 2024","4853","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 12 05:34:22 GMT 2024","Fri Apr 12 05:34:36 GMT 2024","14012","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 12 05:28:59 GMT 2024","Fri Apr 12 05:29:12 GMT 2024","12879","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 12 05:30:11 GMT 2024","Fri Apr 12 05:30:20 GMT 2024","8934","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Apr 12 05:31:57 GMT 2024","Fri Apr 12 05:32:05 GMT 2024","8771","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Apr 12 05:28:06 GMT 2024","Fri Apr 12 05:28:11 GMT 2024","5091","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 12 05:32:49 GMT 2024","Fri Apr 12 05:32:56 GMT 2024","6678","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 12 05:28:38 GMT 2024","Fri Apr 12 05:28:45 GMT 2024","6956","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 12 05:34:09 GMT 2024","Fri Apr 12 05:34:22 GMT 2024","13037","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 12 05:33:32 GMT 2024","Fri Apr 12 05:33:36 GMT 2024","4203","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 12 05:27:23 GMT 2024","Fri Apr 12 05:27:28 GMT 2024","5184","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Apr 12 05:33:08 GMT 2024","Fri Apr 12 05:33:15 GMT 2024","7253","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 12 05:36:00 GMT 2024","Fri Apr 12 05:36:12 GMT 2024","11473","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Apr 12 05:32:05 GMT 2024","Fri Apr 12 05:32:14 GMT 2024","8287","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 12 05:30:50 GMT 2024","Fri Apr 12 05:30:57 GMT 2024","7003","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 12 05:29:22 GMT 2024","Fri Apr 12 05:29:31 GMT 2024","8790","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Apr 12 05:30:52 GMT 2024","Fri Apr 12 05:30:56 GMT 2024","4180","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 12 05:33:21 GMT 2024","Fri Apr 12 05:33:26 GMT 2024","5100","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Apr 12 05:30:05 GMT 2024","Fri Apr 12 05:30:11 GMT 2024","5533","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 12 05:31:56 GMT 2024","Fri Apr 12 05:32:03 GMT 2024","7331","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Apr 12 05:30:25 GMT 2024","Fri Apr 12 05:30:40 GMT 2024","14309","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 12 05:30:20 GMT 2024","Fri Apr 12 05:30:25 GMT 2024","5406","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 12 05:36:13 GMT 2024","Fri Apr 12 05:36:27 GMT 2024","13866","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 12 05:29:48 GMT 2024","Fri Apr 12 05:29:57 GMT 2024","8058","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 12 05:35:26 GMT 2024","Fri Apr 12 05:35:32 GMT 2024","6381","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 12 05:36:12 GMT 2024","Fri Apr 12 05:36:24 GMT 2024","12028","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 12 05:36:27 GMT 2024","Fri Apr 12 05:36:40 GMT 2024","13311","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 12 05:27:51 GMT 2024","Fri Apr 12 05:27:55 GMT 2024","4201","Platform","","contact tests","","","contact-search",""
"passed","Fri Apr 12 05:33:01 GMT 2024","Fri Apr 12 05:33:07 GMT 2024","6748","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Apr 12 05:27:57 GMT 2024","Fri Apr 12 05:28:08 GMT 2024","10718","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 12 05:34:57 GMT 2024","Fri Apr 12 05:35:15 GMT 2024","18350","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Fri Apr 12 05:31:57 GMT 2024","Fri Apr 12 05:31:57 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 12 05:28:49 GMT 2024","Fri Apr 12 05:28:59 GMT 2024","10048","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 12 05:35:48 GMT 2024","Fri Apr 12 05:36:13 GMT 2024","24718","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Apr 12 05:31:50 GMT 2024","Fri Apr 12 05:31:56 GMT 2024","6188","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 12 05:33:07 GMT 2024","Fri Apr 12 05:33:14 GMT 2024","6612","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 12 05:27:49 GMT 2024","Fri Apr 12 05:27:57 GMT 2024","8532","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 12 05:30:57 GMT 2024","Fri Apr 12 05:31:05 GMT 2024","7879","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 12 05:33:15 GMT 2024","Fri Apr 12 05:33:22 GMT 2024","6737","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Fri Apr 12 05:29:33 GMT 2024","Fri Apr 12 05:29:33 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Apr 12 05:34:39 GMT 2024","Fri Apr 12 05:34:51 GMT 2024","11887","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 12 05:36:24 GMT 2024","Fri Apr 12 05:36:34 GMT 2024","10521","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 12 05:27:43 GMT 2024","Fri Apr 12 05:27:47 GMT 2024","4053","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 12 05:32:43 GMT 2024","Fri Apr 12 05:32:50 GMT 2024","7342","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Apr 12 05:33:51 GMT 2024","Fri Apr 12 05:34:03 GMT 2024","11328","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 12 05:27:28 GMT 2024","Fri Apr 12 05:27:33 GMT 2024","4684","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Fri Apr 12 05:31:05 GMT 2024","Fri Apr 12 05:31:05 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 12 05:33:26 GMT 2024","Fri Apr 12 05:33:32 GMT 2024","5740","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Fri Apr 12 05:27:22 GMT 2024","Fri Apr 12 05:27:23 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 12 05:28:41 GMT 2024","Fri Apr 12 05:28:44 GMT 2024","2674","Platform","","login test","","","check login",""
"passed","Fri Apr 12 05:32:31 GMT 2024","Fri Apr 12 05:32:49 GMT 2024","18492","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 12 05:35:43 GMT 2024","Fri Apr 12 05:35:57 GMT 2024","13359","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 12 05:31:05 GMT 2024","Fri Apr 12 05:31:16 GMT 2024","11592","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 12 05:31:16 GMT 2024","Fri Apr 12 05:31:29 GMT 2024","12534","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Apr 12 05:28:24 GMT 2024","Fri Apr 12 05:28:30 GMT 2024","6838","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 12 05:28:45 GMT 2024","Fri Apr 12 05:28:53 GMT 2024","7886","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Apr 12 05:27:33 GMT 2024","Fri Apr 12 05:27:38 GMT 2024","5089","Platform","","actions tests","","","action-switch-applications",""
"skipped","Fri Apr 12 05:27:23 GMT 2024","Fri Apr 12 05:27:23 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 12 05:31:11 GMT 2024","Fri Apr 12 05:31:15 GMT 2024","4236","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 12 05:28:16 GMT 2024","Fri Apr 12 05:28:23 GMT 2024","6918","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 12 05:30:42 GMT 2024","Fri Apr 12 05:30:46 GMT 2024","4186","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 12 05:29:31 GMT 2024","Fri Apr 12 05:29:41 GMT 2024","9619","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 12 05:30:26 GMT 2024","Fri Apr 12 05:30:32 GMT 2024","5325","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 12 05:36:40 GMT 2024","Fri Apr 12 05:36:45 GMT 2024","4882","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 12 05:32:20 GMT 2024","Fri Apr 12 05:32:26 GMT 2024","5171","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 12 05:27:38 GMT 2024","Fri Apr 12 05:27:43 GMT 2024","4991","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 12 05:32:26 GMT 2024","Fri Apr 12 05:32:43 GMT 2024","17150","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Apr 12 05:32:58 GMT 2024","Fri Apr 12 05:33:01 GMT 2024","3153","Platform","","","","","check-status-loading",""
"passed","Fri Apr 12 05:29:33 GMT 2024","Fri Apr 12 05:29:41 GMT 2024","8834","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 12 05:33:36 GMT 2024","Fri Apr 12 05:33:41 GMT 2024","5056","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 12 05:28:12 GMT 2024","Fri Apr 12 05:28:16 GMT 2024","4471","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 12 05:28:53 GMT 2024","Fri Apr 12 05:29:05 GMT 2024","11573","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 12 05:34:28 GMT 2024","Fri Apr 12 05:34:39 GMT 2024","11435","Platform","","Relations","","","Reference another issue",""
"skipped","Fri Apr 12 05:31:05 GMT 2024","Fri Apr 12 05:31:05 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 12 05:33:42 GMT 2024","Fri Apr 12 05:33:51 GMT 2024","9647","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 12 05:30:36 GMT 2024","Fri Apr 12 05:30:42 GMT 2024","5936","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Apr 12 05:35:34 GMT 2024","Fri Apr 12 05:35:48 GMT 2024","13651","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 12 05:31:37 GMT 2024","Fri Apr 12 05:31:57 GMT 2024","19729","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 12 05:28:00 GMT 2024","Fri Apr 12 05:28:06 GMT 2024","5614","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 12 05:31:05 GMT 2024","Fri Apr 12 05:31:11 GMT 2024","6596","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 12 05:32:56 GMT 2024","Fri Apr 12 05:33:02 GMT 2024","5938","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Apr 12 05:27:23 GMT 2024","Fri Apr 12 05:27:38 GMT 2024","14649","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 12 05:33:56 GMT 2024","Fri Apr 12 05:34:09 GMT 2024","13118","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Apr 12 05:35:15 GMT 2024","Fri Apr 12 05:35:34 GMT 2024","19506","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 12 05:33:14 GMT 2024","Fri Apr 12 05:33:21 GMT 2024","6778","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Apr 12 05:27:47 GMT 2024","Fri Apr 12 05:27:51 GMT 2024","4163","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 12 05:34:14 GMT 2024","Fri Apr 12 05:34:28 GMT 2024","14389","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 12 05:30:56 GMT 2024","Fri Apr 12 05:31:05 GMT 2024","9125","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 12 05:29:44 GMT 2024","Fri Apr 12 05:29:50 GMT 2024","5914","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 12 05:30:32 GMT 2024","Fri Apr 12 05:30:36 GMT 2024","4313","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 12 05:28:23 GMT 2024","Fri Apr 12 05:28:33 GMT 2024","9358","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 12 05:35:00 GMT 2024","Fri Apr 12 05:35:20 GMT 2024","20336","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 12 05:29:58 GMT 2024","Fri Apr 12 05:30:03 GMT 2024","4700","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Apr 12 05:34:36 GMT 2024","Fri Apr 12 05:34:46 GMT 2024","9924","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 12 05:30:03 GMT 2024","Fri Apr 12 05:30:08 GMT 2024","5085","Platform","","review tests","","","create-review",""
"passed","Fri Apr 12 05:28:16 GMT 2024","Fri Apr 12 05:28:24 GMT 2024","7185","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Apr 12 05:28:33 GMT 2024","Fri Apr 12 05:28:41 GMT 2024","8589","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Apr 12 05:30:40 GMT 2024","Fri Apr 12 05:30:44 GMT 2024","4706","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 12 05:32:14 GMT 2024","Fri Apr 12 05:32:20 GMT 2024","6618","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 12 05:33:02 GMT 2024","Fri Apr 12 05:33:08 GMT 2024","5835","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 12 05:33:41 GMT 2024","Fri Apr 12 05:33:49 GMT 2024","8288","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 12 05:27:38 GMT 2024","Fri Apr 12 05:27:49 GMT 2024","11181","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 12 05:29:05 GMT 2024","Fri Apr 12 05:29:14 GMT 2024","9511","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 12 05:30:44 GMT 2024","Fri Apr 12 05:30:50 GMT 2024","5424","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 12 05:30:18 GMT 2024","Fri Apr 12 05:30:26 GMT 2024","8487","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Fri Apr 12 05:29:44 GMT 2024","Fri Apr 12 05:29:44 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Apr 12 05:28:11 GMT 2024","Fri Apr 12 05:28:16 GMT 2024","5663","Platform","","Documents tests","","","Edit document",""
"passed","Fri Apr 12 05:28:44 GMT 2024","Fri Apr 12 05:28:49 GMT 2024","4991","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 12 05:35:36 GMT 2024","Fri Apr 12 05:35:43 GMT 2024","7051","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Apr 12 05:31:29 GMT 2024","Fri Apr 12 05:31:50 GMT 2024","20691","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Apr 12 05:35:32 GMT 2024","Fri Apr 12 05:35:36 GMT 2024","3940","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Apr 12 05:29:41 GMT 2024","Fri Apr 12 05:29:44 GMT 2024","3318","Platform","","Planning ToDo tests","","","Delete ToDo",""
