"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 15:09:34 GMT 2024","Tue May 07 15:09:47 GMT 2024","12865","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue May 07 15:15:37 GMT 2024","Tue May 07 15:15:54 GMT 2024","17096","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 07 15:10:19 GMT 2024","Tue May 07 15:10:25 GMT 2024","5747","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue May 07 15:10:41 GMT 2024","Tue May 07 15:10:47 GMT 2024","6026","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue May 07 15:07:38 GMT 2024","Tue May 07 15:07:43 GMT 2024","5025","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue May 07 15:15:11 GMT 2024","Tue May 07 15:15:20 GMT 2024","9270","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue May 07 15:13:48 GMT 2024","Tue May 07 15:13:55 GMT 2024","6376","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 07 15:13:33 GMT 2024","Tue May 07 15:13:39 GMT 2024","6021","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 07 15:16:20 GMT 2024","Tue May 07 15:16:30 GMT 2024","10501","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue May 07 15:11:39 GMT 2024","Tue May 07 15:11:51 GMT 2024","12176","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue May 07 15:10:59 GMT 2024","Tue May 07 15:11:07 GMT 2024","7686","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 07 15:10:57 GMT 2024","Tue May 07 15:11:02 GMT 2024","5287","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 07 15:16:45 GMT 2024","Tue May 07 15:16:58 GMT 2024","12558","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 07 15:14:12 GMT 2024","Tue May 07 15:14:16 GMT 2024","4634","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue May 07 15:12:53 GMT 2024","Tue May 07 15:12:59 GMT 2024","6616","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 07 15:14:00 GMT 2024","Tue May 07 15:14:07 GMT 2024","6711","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 07 15:12:03 GMT 2024","Tue May 07 15:12:15 GMT 2024","12339","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 07 15:08:54 GMT 2024","Tue May 07 15:08:59 GMT 2024","4871","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue May 07 15:11:49 GMT 2024","Tue May 07 15:11:53 GMT 2024","4094","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue May 07 15:08:37 GMT 2024","Tue May 07 15:08:42 GMT 2024","5299","Platform","","Documents tests","","","Move document",""
"passed","Tue May 07 15:11:16 GMT 2024","Tue May 07 15:11:21 GMT 2024","5453","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Tue May 07 15:10:12 GMT 2024","Tue May 07 15:10:12 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue May 07 15:11:02 GMT 2024","Tue May 07 15:11:17 GMT 2024","15067","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue May 07 15:09:56 GMT 2024","Tue May 07 15:10:09 GMT 2024","12800","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue May 07 15:16:05 GMT 2024","Tue May 07 15:16:17 GMT 2024","12124","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue May 07 15:10:55 GMT 2024","Tue May 07 15:10:59 GMT 2024","3945","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue May 07 15:14:38 GMT 2024","Tue May 07 15:14:48 GMT 2024","9654","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue May 07 15:09:14 GMT 2024","Tue May 07 15:09:19 GMT 2024","5132","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue May 07 15:11:21 GMT 2024","Tue May 07 15:11:25 GMT 2024","3882","Platform","","contact tests","","","update-profile",""
"passed","Tue May 07 15:15:21 GMT 2024","Tue May 07 15:15:37 GMT 2024","16198","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue May 07 15:16:10 GMT 2024","Tue May 07 15:16:33 GMT 2024","23115","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue May 07 15:12:44 GMT 2024","Tue May 07 15:12:53 GMT 2024","8829","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue May 07 15:07:43 GMT 2024","Tue May 07 15:07:57 GMT 2024","14343","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue May 07 15:16:33 GMT 2024","Tue May 07 15:16:45 GMT 2024","12680","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 07 15:10:08 GMT 2024","Tue May 07 15:10:12 GMT 2024","3074","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Tue May 07 15:11:39 GMT 2024","Tue May 07 15:11:39 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 07 15:14:48 GMT 2024","Tue May 07 15:15:01 GMT 2024","13160","Platform","","Relations","","","Mark as blocking",""
"passed","Tue May 07 15:13:04 GMT 2024","Tue May 07 15:13:22 GMT 2024","18129","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue May 07 15:13:39 GMT 2024","Tue May 07 15:13:42 GMT 2024","3031","Platform","","","","","check-status-loading",""
"passed","Tue May 07 15:10:41 GMT 2024","Tue May 07 15:10:50 GMT 2024","9147","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue May 07 15:09:34 GMT 2024","Tue May 07 15:09:38 GMT 2024","3852","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 07 15:11:51 GMT 2024","Tue May 07 15:12:03 GMT 2024","12483","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue May 07 15:15:03 GMT 2024","Tue May 07 15:15:11 GMT 2024","8585","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue May 07 15:07:42 GMT 2024","Tue May 07 15:07:47 GMT 2024","4980","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue May 07 15:10:18 GMT 2024","Tue May 07 15:10:27 GMT 2024","8507","Platform","","Application tests","","","Change Done status",""
"passed","Tue May 07 15:10:50 GMT 2024","Tue May 07 15:10:55 GMT 2024","5118","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 07 15:13:29 GMT 2024","Tue May 07 15:13:39 GMT 2024","9718","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 07 15:13:47 GMT 2024","Tue May 07 15:13:54 GMT 2024","6890","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 07 15:09:45 GMT 2024","Tue May 07 15:09:51 GMT 2024","5222","Platform","","recruit tests","","","org-add-member",""
"passed","Tue May 07 15:07:57 GMT 2024","Tue May 07 15:08:01 GMT 2024","4249","Platform","","contact tests","","","create-contact",""
"passed","Tue May 07 15:15:54 GMT 2024","Tue May 07 15:16:10 GMT 2024","15308","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 07 15:08:15 GMT 2024","Tue May 07 15:08:21 GMT 2024","5284","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue May 07 15:14:27 GMT 2024","Tue May 07 15:14:39 GMT 2024","11943","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 07 15:14:01 GMT 2024","Tue May 07 15:14:06 GMT 2024","4997","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 07 15:09:38 GMT 2024","Tue May 07 15:09:43 GMT 2024","4997","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 07 15:15:29 GMT 2024","Tue May 07 15:15:46 GMT 2024","16808","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Tue May 07 15:12:34 GMT 2024","Tue May 07 15:12:34 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue May 07 15:08:16 GMT 2024","Tue May 07 15:08:26 GMT 2024","10134","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 07 15:13:22 GMT 2024","Tue May 07 15:13:29 GMT 2024","6824","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue May 07 15:16:43 GMT 2024","Tue May 07 15:16:53 GMT 2024","9665","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue May 07 15:10:47 GMT 2024","Tue May 07 15:10:57 GMT 2024","9344","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue May 07 15:13:55 GMT 2024","Tue May 07 15:14:01 GMT 2024","6476","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 07 15:08:09 GMT 2024","Tue May 07 15:08:15 GMT 2024","5747","Platform","","contact tests","","","delete-contact",""
"passed","Tue May 07 15:08:06 GMT 2024","Tue May 07 15:08:09 GMT 2024","3973","Platform","","contact tests","","","contact-search",""
"passed","Tue May 07 15:10:12 GMT 2024","Tue May 07 15:10:18 GMT 2024","6632","Platform","","Application tests","","","create application",""
"passed","Tue May 07 15:07:52 GMT 2024","Tue May 07 15:07:57 GMT 2024","5355","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue May 07 15:09:47 GMT 2024","Tue May 07 15:09:56 GMT 2024","9252","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue May 07 15:11:42 GMT 2024","Tue May 07 15:11:49 GMT 2024","6347","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue May 07 15:11:30 GMT 2024","Tue May 07 15:11:39 GMT 2024","8632","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue May 07 15:13:04 GMT 2024","Tue May 07 15:13:21 GMT 2024","17610","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue May 07 15:10:36 GMT 2024","Tue May 07 15:10:41 GMT 2024","5058","Platform","","review tests","","","create-review",""
"passed","Tue May 07 15:11:12 GMT 2024","Tue May 07 15:11:16 GMT 2024","3276","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Tue May 07 15:07:43 GMT 2024","Tue May 07 15:07:43 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 07 15:12:37 GMT 2024","Tue May 07 15:12:56 GMT 2024","19131","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue May 07 15:15:51 GMT 2024","Tue May 07 15:15:56 GMT 2024","5636","Platform","","workbench tests","","","navigator",""
"passed","Tue May 07 15:14:27 GMT 2024","Tue May 07 15:14:38 GMT 2024","11410","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 07 15:08:31 GMT 2024","Tue May 07 15:08:37 GMT 2024","5357","Platform","","Documents tests","","","Edit document",""
"passed","Tue May 07 15:10:09 GMT 2024","Tue May 07 15:10:19 GMT 2024","9933","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue May 07 15:09:59 GMT 2024","Tue May 07 15:10:08 GMT 2024","9481","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 07 15:09:27 GMT 2024","Tue May 07 15:09:34 GMT 2024","6822","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue May 07 15:15:11 GMT 2024","Tue May 07 15:15:21 GMT 2024","9721","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue May 07 15:09:51 GMT 2024","Tue May 07 15:09:59 GMT 2024","8395","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue May 07 15:10:32 GMT 2024","Tue May 07 15:10:36 GMT 2024","4379","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 07 15:12:59 GMT 2024","Tue May 07 15:13:04 GMT 2024","5098","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 07 15:07:38 GMT 2024","Tue May 07 15:07:42 GMT 2024","4429","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue May 07 15:08:01 GMT 2024","Tue May 07 15:08:06 GMT 2024","4243","Platform","","contact tests","","","create-company",""
"passed","Tue May 07 15:13:27 GMT 2024","Tue May 07 15:13:33 GMT 2024","6082","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 07 15:15:56 GMT 2024","Tue May 07 15:16:00 GMT 2024","3465","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 07 15:13:39 GMT 2024","Tue May 07 15:13:47 GMT 2024","7352","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 07 15:16:30 GMT 2024","Tue May 07 15:16:43 GMT 2024","12644","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue May 07 15:10:25 GMT 2024","Tue May 07 15:10:32 GMT 2024","7143","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue May 07 15:12:23 GMT 2024","Tue May 07 15:12:29 GMT 2024","6164","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 07 15:12:56 GMT 2024","Tue May 07 15:13:04 GMT 2024","7507","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue May 07 15:08:48 GMT 2024","Tue May 07 15:08:54 GMT 2024","5671","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue May 07 15:11:23 GMT 2024","Tue May 07 15:11:29 GMT 2024","5488","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Tue May 07 15:13:04 GMT 2024","Tue May 07 15:13:04 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue May 07 15:09:19 GMT 2024","Tue May 07 15:09:27 GMT 2024","7918","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue May 07 15:11:17 GMT 2024","Tue May 07 15:11:21 GMT 2024","4153","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 07 15:08:28 GMT 2024","Tue May 07 15:08:32 GMT 2024","4281","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 07 15:11:25 GMT 2024","Tue May 07 15:11:30 GMT 2024","5230","Platform","","contact tests","","","create-template",""
"passed","Tue May 07 15:08:42 GMT 2024","Tue May 07 15:08:48 GMT 2024","6371","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue May 07 15:12:03 GMT 2024","Tue May 07 15:12:23 GMT 2024","19694","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 07 15:14:39 GMT 2024","Tue May 07 15:14:50 GMT 2024","11138","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 07 15:11:07 GMT 2024","Tue May 07 15:11:12 GMT 2024","5374","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 07 15:08:59 GMT 2024","Tue May 07 15:09:04 GMT 2024","5686","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 07 15:12:15 GMT 2024","Tue May 07 15:12:34 GMT 2024","19323","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 07 15:14:16 GMT 2024","Tue May 07 15:14:27 GMT 2024","10355","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 07 15:15:01 GMT 2024","Tue May 07 15:15:11 GMT 2024","10201","Platform","","Relations","","","Reference another issue",""
