"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 16:02:22 GMT 2024","Wed Jan 31 16:02:41 GMT 2024","19247","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jan 31 16:04:45 GMT 2024","Wed Jan 31 16:04:56 GMT 2024","11002","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jan 31 16:03:55 GMT 2024","Wed Jan 31 16:03:57 GMT 2024","2501","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Jan 31 16:03:32 GMT 2024","Wed Jan 31 16:03:37 GMT 2024","4805","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Jan 31 16:04:13 GMT 2024","Wed Jan 31 16:04:23 GMT 2024","9416","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jan 31 16:05:59 GMT 2024","Wed Jan 31 16:06:04 GMT 2024","5179","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jan 31 16:04:02 GMT 2024","Wed Jan 31 16:04:05 GMT 2024","3671","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Jan 31 16:05:22 GMT 2024","Wed Jan 31 16:05:40 GMT 2024","17981","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jan 31 16:05:49 GMT 2024","Wed Jan 31 16:05:54 GMT 2024","4559","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jan 31 16:06:14 GMT 2024","Wed Jan 31 16:06:23 GMT 2024","9118","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Jan 31 16:06:04 GMT 2024","Wed Jan 31 16:06:09 GMT 2024","4155","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jan 31 16:03:39 GMT 2024","Wed Jan 31 16:03:43 GMT 2024","3858","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Jan 31 16:05:14 GMT 2024","Wed Jan 31 16:05:24 GMT 2024","9809","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Jan 31 16:05:19 GMT 2024","Wed Jan 31 16:05:22 GMT 2024","3287","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Jan 31 16:02:51 GMT 2024","Wed Jan 31 16:02:55 GMT 2024","3738","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Jan 31 16:04:05 GMT 2024","Wed Jan 31 16:04:10 GMT 2024","4504","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Jan 31 16:06:00 GMT 2024","Wed Jan 31 16:06:06 GMT 2024","5675","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jan 31 16:03:27 GMT 2024","Wed Jan 31 16:03:32 GMT 2024","4482","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Jan 31 16:05:52 GMT 2024","Wed Jan 31 16:05:55 GMT 2024","2951","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Jan 31 16:04:53 GMT 2024","Wed Jan 31 16:05:02 GMT 2024","8410","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Jan 31 16:02:21 GMT 2024","Wed Jan 31 16:02:28 GMT 2024","6088","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Jan 31 16:02:57 GMT 2024","Wed Jan 31 16:03:11 GMT 2024","13658","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jan 31 16:09:12 GMT 2024","Wed Jan 31 16:09:18 GMT 2024","5216","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Jan 31 16:02:41 GMT 2024","Wed Jan 31 16:02:57 GMT 2024","16214","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jan 31 16:03:01 GMT 2024","Wed Jan 31 16:03:04 GMT 2024","3385","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Jan 31 16:05:55 GMT 2024","Wed Jan 31 16:05:59 GMT 2024","4712","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jan 31 16:06:06 GMT 2024","Wed Jan 31 16:06:11 GMT 2024","5568","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Wed Jan 31 16:03:09 GMT 2024","Wed Jan 31 16:03:09 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Jan 31 16:03:43 GMT 2024","Wed Jan 31 16:03:50 GMT 2024","6524","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jan 31 16:07:12 GMT 2024","Wed Jan 31 16:07:15 GMT 2024","3453","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Jan 31 16:05:24 GMT 2024","Wed Jan 31 16:05:33 GMT 2024","9801","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jan 31 16:07:38 GMT 2024","Wed Jan 31 16:07:53 GMT 2024","14522","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jan 31 16:03:44 GMT 2024","Wed Jan 31 16:03:49 GMT 2024","4658","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jan 31 16:06:54 GMT 2024","Wed Jan 31 16:07:07 GMT 2024","12453","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jan 31 16:03:57 GMT 2024","Wed Jan 31 16:04:02 GMT 2024","4513","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jan 31 16:02:58 GMT 2024","Wed Jan 31 16:03:01 GMT 2024","3288","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Jan 31 16:06:11 GMT 2024","Wed Jan 31 16:06:17 GMT 2024","5709","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jan 31 16:04:28 GMT 2024","Wed Jan 31 16:04:31 GMT 2024","3645","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Jan 31 16:03:04 GMT 2024","Wed Jan 31 16:03:09 GMT 2024","4447","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Jan 31 16:04:02 GMT 2024","Wed Jan 31 16:04:06 GMT 2024","4056","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jan 31 16:04:44 GMT 2024","Wed Jan 31 16:04:53 GMT 2024","9206","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Jan 31 16:07:16 GMT 2024","Wed Jan 31 16:07:25 GMT 2024","9435","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"skipped","Wed Jan 31 16:05:14 GMT 2024","Wed Jan 31 16:05:14 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jan 31 16:03:49 GMT 2024","Wed Jan 31 16:04:02 GMT 2024","12771","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jan 31 16:02:32 GMT 2024","Wed Jan 31 16:02:35 GMT 2024","3658","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Jan 31 16:04:31 GMT 2024","Wed Jan 31 16:04:45 GMT 2024","14062","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jan 31 16:06:17 GMT 2024","Wed Jan 31 16:06:23 GMT 2024","5490","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jan 31 16:05:45 GMT 2024","Wed Jan 31 16:05:49 GMT 2024","4402","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jan 31 16:03:16 GMT 2024","Wed Jan 31 16:03:23 GMT 2024","7380","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Jan 31 16:04:10 GMT 2024","Wed Jan 31 16:04:17 GMT 2024","6735","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Jan 31 16:05:40 GMT 2024","Wed Jan 31 16:05:45 GMT 2024","5050","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jan 31 16:05:54 GMT 2024","Wed Jan 31 16:06:00 GMT 2024","6256","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jan 31 16:02:28 GMT 2024","Wed Jan 31 16:02:32 GMT 2024","4203","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Jan 31 16:05:42 GMT 2024","Wed Jan 31 16:05:52 GMT 2024","9770","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jan 31 16:06:29 GMT 2024","Wed Jan 31 16:06:41 GMT 2024","11907","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jan 31 16:04:10 GMT 2024","Wed Jan 31 16:04:13 GMT 2024","3527","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Jan 31 16:04:23 GMT 2024","Wed Jan 31 16:04:35 GMT 2024","12051","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"skipped","Wed Jan 31 16:02:21 GMT 2024","Wed Jan 31 16:02:21 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jan 31 16:03:09 GMT 2024","Wed Jan 31 16:03:15 GMT 2024","6322","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Jan 31 16:07:02 GMT 2024","Wed Jan 31 16:07:16 GMT 2024","13753","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Jan 31 16:05:02 GMT 2024","Wed Jan 31 16:05:19 GMT 2024","16907","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Jan 31 16:06:38 GMT 2024","Wed Jan 31 16:06:45 GMT 2024","6857","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Jan 31 16:07:53 GMT 2024","Wed Jan 31 16:08:01 GMT 2024","8115","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jan 31 16:09:02 GMT 2024","Wed Jan 31 16:09:12 GMT 2024","10397","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jan 31 16:03:37 GMT 2024","Wed Jan 31 16:03:44 GMT 2024","7652","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jan 31 16:03:21 GMT 2024","Wed Jan 31 16:03:28 GMT 2024","6710","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Jan 31 16:03:35 GMT 2024","Wed Jan 31 16:03:39 GMT 2024","4468","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Jan 31 16:04:35 GMT 2024","Wed Jan 31 16:04:44 GMT 2024","9317","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Jan 31 16:06:09 GMT 2024","Wed Jan 31 16:06:14 GMT 2024","5111","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Jan 31 16:02:44 GMT 2024","Wed Jan 31 16:02:48 GMT 2024","3666","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Jan 31 16:06:23 GMT 2024","Wed Jan 31 16:06:38 GMT 2024","15016","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Jan 31 16:07:25 GMT 2024","Wed Jan 31 16:07:38 GMT 2024","12973","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Jan 31 16:06:41 GMT 2024","Wed Jan 31 16:06:54 GMT 2024","13567","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jan 31 16:07:07 GMT 2024","Wed Jan 31 16:07:12 GMT 2024","5009","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Jan 31 16:02:48 GMT 2024","Wed Jan 31 16:02:51 GMT 2024","2637","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Jan 31 16:05:33 GMT 2024","Wed Jan 31 16:05:42 GMT 2024","8425","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jan 31 16:04:56 GMT 2024","Wed Jan 31 16:05:14 GMT 2024","17482","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jan 31 16:04:17 GMT 2024","Wed Jan 31 16:04:22 GMT 2024","5044","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
