"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 15:38:09 GMT 2024","Wed Feb 28 15:38:23 GMT 2024","14380","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 28 15:39:10 GMT 2024","Wed Feb 28 15:39:16 GMT 2024","5721","Platform","","review tests","","","create-review",""
"passed","Wed Feb 28 15:42:00 GMT 2024","Wed Feb 28 15:42:06 GMT 2024","6761","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 28 15:38:32 GMT 2024","Wed Feb 28 15:38:36 GMT 2024","3980","Platform","","contact tests","","","create-company",""
"passed","Wed Feb 28 15:44:13 GMT 2024","Wed Feb 28 15:44:19 GMT 2024","6201","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 28 15:38:49 GMT 2024","Wed Feb 28 15:38:55 GMT 2024","5472","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Feb 28 15:39:06 GMT 2024","Wed Feb 28 15:39:13 GMT 2024","7268","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Feb 28 15:43:16 GMT 2024","Wed Feb 28 15:43:26 GMT 2024","9423","Platform","","Relations","","","Reference another issue",""
"passed","Wed Feb 28 15:42:26 GMT 2024","Wed Feb 28 15:42:32 GMT 2024","6446","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 28 15:44:54 GMT 2024","Wed Feb 28 15:45:06 GMT 2024","11269","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 28 15:43:43 GMT 2024","Wed Feb 28 15:43:59 GMT 2024","16388","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 28 15:41:30 GMT 2024","Wed Feb 28 15:41:36 GMT 2024","5220","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 28 15:42:11 GMT 2024","Wed Feb 28 15:42:18 GMT 2024","7123","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 28 15:42:18 GMT 2024","Wed Feb 28 15:42:25 GMT 2024","6958","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Feb 28 15:38:09 GMT 2024","Wed Feb 28 15:38:14 GMT 2024","4788","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Feb 28 15:38:36 GMT 2024","Wed Feb 28 15:38:40 GMT 2024","3831","Platform","","contact tests","","","contact-search",""
"passed","Wed Feb 28 15:40:59 GMT 2024","Wed Feb 28 15:41:11 GMT 2024","12261","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 28 15:41:21 GMT 2024","Wed Feb 28 15:41:28 GMT 2024","6258","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 28 15:43:53 GMT 2024","Wed Feb 28 15:44:10 GMT 2024","16801","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Feb 28 15:43:21 GMT 2024","Wed Feb 28 15:43:29 GMT 2024","8187","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 28 15:42:52 GMT 2024","Wed Feb 28 15:42:58 GMT 2024","5683","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 28 15:44:43 GMT 2024","Wed Feb 28 15:44:54 GMT 2024","11303","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 28 15:39:21 GMT 2024","Wed Feb 28 15:39:30 GMT 2024","8918","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 28 15:38:14 GMT 2024","Wed Feb 28 15:38:18 GMT 2024","4485","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 28 15:42:32 GMT 2024","Wed Feb 28 15:42:38 GMT 2024","6163","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 28 15:38:18 GMT 2024","Wed Feb 28 15:38:23 GMT 2024","5079","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Feb 28 15:39:05 GMT 2024","Wed Feb 28 15:39:10 GMT 2024","4863","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Feb 28 15:38:33 GMT 2024","Wed Feb 28 15:38:42 GMT 2024","8317","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 28 15:41:54 GMT 2024","Wed Feb 28 15:41:58 GMT 2024","3166","Platform","","","","","check-status-loading",""
"passed","Wed Feb 28 15:42:39 GMT 2024","Wed Feb 28 15:42:44 GMT 2024","4797","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 28 15:40:24 GMT 2024","Wed Feb 28 15:40:28 GMT 2024","3727","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Wed Feb 28 15:38:09 GMT 2024","Wed Feb 28 15:38:09 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 28 15:40:31 GMT 2024","Wed Feb 28 15:40:46 GMT 2024","15429","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Feb 28 15:40:04 GMT 2024","Wed Feb 28 15:40:11 GMT 2024","6700","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 28 15:38:23 GMT 2024","Wed Feb 28 15:38:28 GMT 2024","4646","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 28 15:39:51 GMT 2024","Wed Feb 28 15:39:54 GMT 2024","2770","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 28 15:42:25 GMT 2024","Wed Feb 28 15:42:30 GMT 2024","4759","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Wed Feb 28 15:41:05 GMT 2024","Wed Feb 28 15:41:05 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 28 15:44:04 GMT 2024","Wed Feb 28 15:44:10 GMT 2024","5631","Platform","","workbench tests","","","navigator",""
"passed","Wed Feb 28 15:45:06 GMT 2024","Wed Feb 28 15:45:10 GMT 2024","4649","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 28 15:41:58 GMT 2024","Wed Feb 28 15:42:04 GMT 2024","6516","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 28 15:40:28 GMT 2024","Wed Feb 28 15:40:37 GMT 2024","8686","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 28 15:42:56 GMT 2024","Wed Feb 28 15:43:05 GMT 2024","8894","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Feb 28 15:41:05 GMT 2024","Wed Feb 28 15:41:14 GMT 2024","8204","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 28 15:44:36 GMT 2024","Wed Feb 28 15:44:48 GMT 2024","11955","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Feb 28 15:40:46 GMT 2024","Wed Feb 28 15:40:59 GMT 2024","12365","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 28 15:42:30 GMT 2024","Wed Feb 28 15:42:35 GMT 2024","5303","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 28 15:39:34 GMT 2024","Wed Feb 28 15:39:38 GMT 2024","3852","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Wed Feb 28 15:38:57 GMT 2024","Wed Feb 28 15:38:57 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Feb 28 15:41:11 GMT 2024","Wed Feb 28 15:41:30 GMT 2024","19441","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 28 15:42:45 GMT 2024","Wed Feb 28 15:42:56 GMT 2024","11243","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 28 15:39:51 GMT 2024","Wed Feb 28 15:39:55 GMT 2024","3631","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 28 15:38:28 GMT 2024","Wed Feb 28 15:38:32 GMT 2024","4076","Platform","","contact tests","","","create-contact",""
"passed","Wed Feb 28 15:38:44 GMT 2024","Wed Feb 28 15:38:49 GMT 2024","4593","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 28 15:40:04 GMT 2024","Wed Feb 28 15:40:08 GMT 2024","3721","Platform","","contact tests","","","manage-templates",""
"passed","Wed Feb 28 15:40:08 GMT 2024","Wed Feb 28 15:40:16 GMT 2024","7814","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 28 15:43:59 GMT 2024","Wed Feb 28 15:44:04 GMT 2024","4549","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 28 15:42:06 GMT 2024","Wed Feb 28 15:42:12 GMT 2024","5832","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 28 15:43:26 GMT 2024","Wed Feb 28 15:43:35 GMT 2024","9487","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Feb 28 15:38:55 GMT 2024","Wed Feb 28 15:39:05 GMT 2024","10037","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Feb 28 15:41:32 GMT 2024","Wed Feb 28 15:41:48 GMT 2024","16052","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Wed Feb 28 15:38:09 GMT 2024","Wed Feb 28 15:38:09 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Feb 28 15:40:47 GMT 2024","Wed Feb 28 15:41:05 GMT 2024","18490","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 28 15:43:05 GMT 2024","Wed Feb 28 15:43:16 GMT 2024","11360","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Feb 28 15:38:57 GMT 2024","Wed Feb 28 15:39:06 GMT 2024","9249","Platform","","Application tests","","","Change Done status",""
"passed","Wed Feb 28 15:41:14 GMT 2024","Wed Feb 28 15:41:21 GMT 2024","7768","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 28 15:42:58 GMT 2024","Wed Feb 28 15:43:08 GMT 2024","10160","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 28 15:39:13 GMT 2024","Wed Feb 28 15:39:21 GMT 2024","8109","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Feb 28 15:43:37 GMT 2024","Wed Feb 28 15:43:53 GMT 2024","15924","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Feb 28 15:40:16 GMT 2024","Wed Feb 28 15:40:31 GMT 2024","15074","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 28 15:39:38 GMT 2024","Wed Feb 28 15:39:46 GMT 2024","7664","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 28 15:38:42 GMT 2024","Wed Feb 28 15:38:44 GMT 2024","2612","Platform","","login test","","","check login",""
"passed","Wed Feb 28 15:39:30 GMT 2024","Wed Feb 28 15:39:34 GMT 2024","4461","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 28 15:42:35 GMT 2024","Wed Feb 28 15:42:39 GMT 2024","4152","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 28 15:40:18 GMT 2024","Wed Feb 28 15:40:24 GMT 2024","6404","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 28 15:38:23 GMT 2024","Wed Feb 28 15:38:33 GMT 2024","10109","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 28 15:42:19 GMT 2024","Wed Feb 28 15:42:26 GMT 2024","6597","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 28 15:42:04 GMT 2024","Wed Feb 28 15:42:11 GMT 2024","6809","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 28 15:39:16 GMT 2024","Wed Feb 28 15:39:21 GMT 2024","5805","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 28 15:41:36 GMT 2024","Wed Feb 28 15:41:53 GMT 2024","17533","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 28 15:39:54 GMT 2024","Wed Feb 28 15:39:59 GMT 2024","5021","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 28 15:39:30 GMT 2024","Wed Feb 28 15:39:36 GMT 2024","5412","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 28 15:39:55 GMT 2024","Wed Feb 28 15:39:59 GMT 2024","4402","Platform","","contact tests","","","update-profile",""
"passed","Wed Feb 28 15:39:36 GMT 2024","Wed Feb 28 15:39:51 GMT 2024","15419","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 28 15:42:44 GMT 2024","Wed Feb 28 15:42:52 GMT 2024","8329","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 28 15:40:37 GMT 2024","Wed Feb 28 15:40:47 GMT 2024","10219","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 28 15:44:48 GMT 2024","Wed Feb 28 15:45:01 GMT 2024","12550","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
