"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 14:50:54 GMT 2024","Thu Jul 11 14:51:05 GMT 2024","11059","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jul 11 14:54:15 GMT 2024","Thu Jul 11 14:54:19 GMT 2024","3834","Platform","","","","","check-status-loading",""
"passed","Thu Jul 11 14:56:02 GMT 2024","Thu Jul 11 14:56:11 GMT 2024","9239","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jul 11 14:46:53 GMT 2024","Thu Jul 11 14:47:04 GMT 2024","11104","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Thu Jul 11 14:58:17 GMT 2024","Thu Jul 11 14:58:22 GMT 2024","4710","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jul 11 14:54:40 GMT 2024","Thu Jul 11 14:54:46 GMT 2024","5807","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jul 11 14:55:22 GMT 2024","Thu Jul 11 14:55:34 GMT 2024","11870","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Thu Jul 11 14:50:22 GMT 2024","Thu Jul 11 14:50:22 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jul 11 14:47:21 GMT 2024","Thu Jul 11 14:47:26 GMT 2024","5713","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jul 11 14:54:02 GMT 2024","Thu Jul 11 14:54:09 GMT 2024","6690","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jul 11 14:47:39 GMT 2024","Thu Jul 11 14:47:47 GMT 2024","7783","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Thu Jul 11 14:58:32 GMT 2024","Thu Jul 11 14:58:32 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jul 11 14:51:37 GMT 2024","Thu Jul 11 14:51:43 GMT 2024","6061","Platform","","contact tests","","","update-profile",""
"passed","Thu Jul 11 14:47:05 GMT 2024","Thu Jul 11 14:47:13 GMT 2024","7448","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jul 11 14:54:52 GMT 2024","Thu Jul 11 14:54:58 GMT 2024","5552","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jul 11 14:50:29 GMT 2024","Thu Jul 11 14:50:38 GMT 2024","9353","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jul 11 14:55:09 GMT 2024","Thu Jul 11 14:55:22 GMT 2024","12865","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jul 11 14:45:54 GMT 2024","Thu Jul 11 14:46:09 GMT 2024","14915","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jul 11 14:45:21 GMT 2024","Thu Jul 11 14:45:26 GMT 2024","5300","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jul 11 14:47:13 GMT 2024","Thu Jul 11 14:47:21 GMT 2024","8011","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jul 11 14:56:11 GMT 2024","Thu Jul 11 14:56:32 GMT 2024","20315","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jul 11 14:52:29 GMT 2024","Thu Jul 11 14:52:42 GMT 2024","13291","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jul 11 14:49:36 GMT 2024","Thu Jul 11 14:49:40 GMT 2024","3496","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jul 11 14:54:45 GMT 2024","Thu Jul 11 14:54:52 GMT 2024","6948","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jul 11 14:56:32 GMT 2024","Thu Jul 11 14:56:37 GMT 2024","5490","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jul 11 14:56:54 GMT 2024","Thu Jul 11 14:57:07 GMT 2024","12553","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jul 11 14:45:27 GMT 2024","Thu Jul 11 14:45:41 GMT 2024","13983","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jul 11 14:45:19 GMT 2024","Thu Jul 11 14:45:27 GMT 2024","8257","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jul 11 14:47:57 GMT 2024","Thu Jul 11 14:48:02 GMT 2024","4306","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jul 11 14:49:24 GMT 2024","Thu Jul 11 14:49:36 GMT 2024","11546","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"skipped","Thu Jul 11 14:57:53 GMT 2024","Thu Jul 11 14:57:53 GMT 2024","2","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jul 11 14:47:17 GMT 2024","Thu Jul 11 14:47:21 GMT 2024","4105","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jul 11 14:50:09 GMT 2024","Thu Jul 11 14:50:18 GMT 2024","9135","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jul 11 14:57:53 GMT 2024","Thu Jul 11 14:57:59 GMT 2024","6782","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jul 11 14:55:41 GMT 2024","Thu Jul 11 14:55:51 GMT 2024","10595","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jul 11 14:47:36 GMT 2024","Thu Jul 11 14:47:47 GMT 2024","11347","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jul 11 14:50:23 GMT 2024","Thu Jul 11 14:50:29 GMT 2024","6249","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jul 11 14:50:54 GMT 2024","Thu Jul 11 14:51:05 GMT 2024","11346","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jul 11 14:46:46 GMT 2024","Thu Jul 11 14:46:53 GMT 2024","6856","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Thu Jul 11 14:50:38 GMT 2024","Thu Jul 11 14:50:43 GMT 2024","4683","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jul 11 14:46:38 GMT 2024","Thu Jul 11 14:46:46 GMT 2024","7784","Platform","","contact tests","","","add new application",""
"skipped","Thu Jul 11 14:51:49 GMT 2024","Thu Jul 11 14:51:49 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jul 11 14:47:21 GMT 2024","Thu Jul 11 14:47:27 GMT 2024","6172","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jul 11 14:50:45 GMT 2024","Thu Jul 11 14:50:54 GMT 2024","8596","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jul 11 14:51:12 GMT 2024","Thu Jul 11 14:51:32 GMT 2024","20620","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jul 11 14:57:09 GMT 2024","Thu Jul 11 14:57:19 GMT 2024","10169","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jul 11 14:46:51 GMT 2024","Thu Jul 11 14:46:59 GMT 2024","7912","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jul 11 14:56:43 GMT 2024","Thu Jul 11 14:56:48 GMT 2024","4630","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jul 11 14:52:12 GMT 2024","Thu Jul 11 14:52:24 GMT 2024","12390","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jul 11 14:53:25 GMT 2024","Thu Jul 11 14:53:33 GMT 2024","7765","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jul 11 14:50:01 GMT 2024","Thu Jul 11 14:50:09 GMT 2024","8351","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jul 11 14:51:34 GMT 2024","Thu Jul 11 14:51:41 GMT 2024","6600","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jul 11 14:48:03 GMT 2024","Thu Jul 11 14:48:15 GMT 2024","12187","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jul 11 14:46:13 GMT 2024","Thu Jul 11 14:46:18 GMT 2024","5081","Platform","","contact tests","","","create-contact",""
"passed","Thu Jul 11 14:48:23 GMT 2024","Thu Jul 11 14:48:33 GMT 2024","9905","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jul 11 14:49:42 GMT 2024","Thu Jul 11 14:49:49 GMT 2024","6477","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jul 11 14:46:59 GMT 2024","Thu Jul 11 14:47:05 GMT 2024","6613","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jul 11 14:51:58 GMT 2024","Thu Jul 11 14:52:12 GMT 2024","13533","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jul 11 14:54:33 GMT 2024","Thu Jul 11 14:54:40 GMT 2024","7168","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jul 11 14:45:15 GMT 2024","Thu Jul 11 14:45:21 GMT 2024","5957","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jul 11 14:49:49 GMT 2024","Thu Jul 11 14:49:57 GMT 2024","8530","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jul 11 14:49:14 GMT 2024","Thu Jul 11 14:49:29 GMT 2024","14837","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jul 11 14:46:32 GMT 2024","Thu Jul 11 14:46:38 GMT 2024","5945","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jul 11 14:50:09 GMT 2024","Thu Jul 11 14:50:19 GMT 2024","10323","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jul 11 14:52:42 GMT 2024","Thu Jul 11 14:53:04 GMT 2024","21535","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jul 11 14:54:40 GMT 2024","Thu Jul 11 14:54:45 GMT 2024","5509","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jul 11 14:48:42 GMT 2024","Thu Jul 11 14:48:50 GMT 2024","8484","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jul 11 14:53:56 GMT 2024","Thu Jul 11 14:54:02 GMT 2024","5967","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Thu Jul 11 14:48:40 GMT 2024","Thu Jul 11 14:48:40 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jul 11 14:51:31 GMT 2024","Thu Jul 11 14:51:34 GMT 2024","3786","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jul 11 14:54:09 GMT 2024","Thu Jul 11 14:54:16 GMT 2024","7578","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jul 11 14:56:48 GMT 2024","Thu Jul 11 14:57:00 GMT 2024","11701","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Thu Jul 11 14:54:19 GMT 2024","Thu Jul 11 14:54:26 GMT 2024","6949","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jul 11 14:58:27 GMT 2024","Thu Jul 11 14:58:32 GMT 2024","5197","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jul 11 14:52:48 GMT 2024","Thu Jul 11 14:52:57 GMT 2024","9112","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jul 11 14:54:32 GMT 2024","Thu Jul 11 14:54:40 GMT 2024","7951","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Thu Jul 11 14:51:58 GMT 2024","Thu Jul 11 14:51:58 GMT 2024","10","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jul 11 14:45:54 GMT 2024","Thu Jul 11 14:46:06 GMT 2024","11645","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jul 11 14:50:18 GMT 2024","Thu Jul 11 14:50:22 GMT 2024","3763","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Thu Jul 11 14:57:53 GMT 2024","Thu Jul 11 14:57:53 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jul 11 14:55:27 GMT 2024","Thu Jul 11 14:55:41 GMT 2024","14161","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jul 11 14:56:48 GMT 2024","Thu Jul 11 14:56:54 GMT 2024","6476","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jul 11 14:49:57 GMT 2024","Thu Jul 11 14:50:09 GMT 2024","11344","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jul 11 14:51:41 GMT 2024","Thu Jul 11 14:51:47 GMT 2024","5961","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jul 11 14:51:47 GMT 2024","Thu Jul 11 14:51:56 GMT 2024","9457","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jul 11 14:48:02 GMT 2024","Thu Jul 11 14:48:06 GMT 2024","4603","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jul 11 14:47:27 GMT 2024","Thu Jul 11 14:47:36 GMT 2024","8583","Platform","","Documents tests","","","Move document",""
"passed","Thu Jul 11 14:49:03 GMT 2024","Thu Jul 11 14:49:14 GMT 2024","10823","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jul 11 14:48:40 GMT 2024","Thu Jul 11 14:48:57 GMT 2024","16836","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jul 11 14:55:57 GMT 2024","Thu Jul 11 14:56:06 GMT 2024","9499","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jul 11 14:51:15 GMT 2024","Thu Jul 11 14:51:24 GMT 2024","9128","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jul 11 14:56:06 GMT 2024","Thu Jul 11 14:56:18 GMT 2024","11809","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Thu Jul 11 14:46:18 GMT 2024","Thu Jul 11 14:46:23 GMT 2024","4861","Platform","","contact tests","","","create-company",""
"passed","Thu Jul 11 14:47:26 GMT 2024","Thu Jul 11 14:47:32 GMT 2024","6002","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jul 11 14:53:59 GMT 2024","Thu Jul 11 14:54:06 GMT 2024","7666","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jul 11 14:48:12 GMT 2024","Thu Jul 11 14:48:26 GMT 2024","13918","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jul 11 14:52:24 GMT 2024","Thu Jul 11 14:52:42 GMT 2024","18103","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jul 11 14:47:04 GMT 2024","Thu Jul 11 14:47:17 GMT 2024","13016","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jul 11 14:49:29 GMT 2024","Thu Jul 11 14:49:32 GMT 2024","2913","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Thu Jul 11 14:48:16 GMT 2024","Thu Jul 11 14:48:23 GMT 2024","7650","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jul 11 14:58:08 GMT 2024","Thu Jul 11 14:58:15 GMT 2024","6987","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jul 11 14:56:35 GMT 2024","Thu Jul 11 14:56:48 GMT 2024","12620","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Thu Jul 11 14:47:54 GMT 2024","Thu Jul 11 14:48:03 GMT 2024","9648","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jul 11 14:55:16 GMT 2024","Thu Jul 11 14:55:27 GMT 2024","10978","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jul 11 14:54:56 GMT 2024","Thu Jul 11 14:55:03 GMT 2024","7099","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jul 11 14:51:24 GMT 2024","Thu Jul 11 14:51:31 GMT 2024","6449","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jul 11 14:57:32 GMT 2024","Thu Jul 11 14:57:44 GMT 2024","11228","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jul 11 14:53:04 GMT 2024","Thu Jul 11 14:53:14 GMT 2024","10406","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jul 11 14:58:08 GMT 2024","Thu Jul 11 14:58:17 GMT 2024","9739","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jul 11 14:57:19 GMT 2024","Thu Jul 11 14:57:32 GMT 2024","12848","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jul 11 14:47:32 GMT 2024","Thu Jul 11 14:47:39 GMT 2024","6984","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jul 11 14:53:29 GMT 2024","Thu Jul 11 14:53:52 GMT 2024","22905","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jul 11 14:52:02 GMT 2024","Thu Jul 11 14:52:10 GMT 2024","7448","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jul 11 14:46:23 GMT 2024","Thu Jul 11 14:46:27 GMT 2024","4568","Platform","","contact tests","","","contact-search",""
"passed","Thu Jul 11 14:57:59 GMT 2024","Thu Jul 11 14:58:08 GMT 2024","8064","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jul 11 14:49:40 GMT 2024","Thu Jul 11 14:49:42 GMT 2024","2665","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jul 11 14:51:56 GMT 2024","Thu Jul 11 14:52:02 GMT 2024","6046","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jul 11 14:55:48 GMT 2024","Thu Jul 11 14:55:57 GMT 2024","9317","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jul 11 14:48:57 GMT 2024","Thu Jul 11 14:49:14 GMT 2024","17585","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jul 11 14:57:07 GMT 2024","Thu Jul 11 14:57:09 GMT 2024","2400","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Thu Jul 11 14:57:53 GMT 2024","Thu Jul 11 14:57:53 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jul 11 14:53:21 GMT 2024","Thu Jul 11 14:53:29 GMT 2024","7909","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jul 11 14:49:36 GMT 2024","Thu Jul 11 14:50:01 GMT 2024","24977","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Thu Jul 11 14:51:43 GMT 2024","Thu Jul 11 14:51:49 GMT 2024","5972","Platform","","contact tests","","","create-template",""
"passed","Thu Jul 11 14:49:14 GMT 2024","Thu Jul 11 14:49:24 GMT 2024","10373","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jul 11 14:52:57 GMT 2024","Thu Jul 11 14:53:21 GMT 2024","23408","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jul 11 14:54:58 GMT 2024","Thu Jul 11 14:55:09 GMT 2024","11701","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jul 11 14:46:09 GMT 2024","Thu Jul 11 14:46:26 GMT 2024","16789","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jul 11 14:48:26 GMT 2024","Thu Jul 11 14:48:40 GMT 2024","13526","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jul 11 14:50:43 GMT 2024","Thu Jul 11 14:50:48 GMT 2024","5291","Platform","","review tests","","","create-review",""
"skipped","Thu Jul 11 14:45:26 GMT 2024","Thu Jul 11 14:45:26 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jul 11 14:57:00 GMT 2024","Thu Jul 11 14:57:16 GMT 2024","15949","Platform","","Tracker tests","","","my-issues",""
"skipped","Thu Jul 11 14:57:53 GMT 2024","Thu Jul 11 14:57:53 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jul 11 14:52:15 GMT 2024","Thu Jul 11 14:52:29 GMT 2024","14398","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jul 11 14:47:47 GMT 2024","Thu Jul 11 14:47:54 GMT 2024","6469","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jul 11 14:55:51 GMT 2024","Thu Jul 11 14:56:02 GMT 2024","10765","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jul 11 14:54:26 GMT 2024","Thu Jul 11 14:54:33 GMT 2024","7077","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jul 11 14:45:09 GMT 2024","Thu Jul 11 14:45:15 GMT 2024","6072","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jul 11 14:54:46 GMT 2024","Thu Jul 11 14:54:56 GMT 2024","9770","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jul 11 14:46:38 GMT 2024","Thu Jul 11 14:46:51 GMT 2024","12749","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jul 11 14:45:43 GMT 2024","Thu Jul 11 14:45:54 GMT 2024","11727","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jul 11 14:56:18 GMT 2024","Thu Jul 11 14:56:35 GMT 2024","17202","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Thu Jul 11 14:50:29 GMT 2024","Thu Jul 11 14:50:29 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jul 11 14:51:05 GMT 2024","Thu Jul 11 14:51:12 GMT 2024","6401","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Thu Jul 11 14:51:58 GMT 2024","Thu Jul 11 14:51:58 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jul 11 14:51:32 GMT 2024","Thu Jul 11 14:51:37 GMT 2024","4469","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Thu Jul 11 14:57:53 GMT 2024","Thu Jul 11 14:57:53 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"skipped","Thu Jul 11 14:53:29 GMT 2024","Thu Jul 11 14:53:29 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jul 11 14:53:33 GMT 2024","Thu Jul 11 14:53:40 GMT 2024","6838","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jul 11 14:48:33 GMT 2024","Thu Jul 11 14:48:42 GMT 2024","8713","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jul 11 14:56:37 GMT 2024","Thu Jul 11 14:56:43 GMT 2024","6115","Platform","","workbench tests","","","navigator",""
"passed","Thu Jul 11 14:53:52 GMT 2024","Thu Jul 11 14:53:56 GMT 2024","4364","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jul 11 14:57:52 GMT 2024","Thu Jul 11 14:58:08 GMT 2024","16278","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jul 11 14:55:34 GMT 2024","Thu Jul 11 14:55:48 GMT 2024","13660","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jul 11 14:50:48 GMT 2024","Thu Jul 11 14:50:54 GMT 2024","5968","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jul 11 14:45:26 GMT 2024","Thu Jul 11 14:45:43 GMT 2024","16631","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jul 11 14:53:14 GMT 2024","Thu Jul 11 14:53:25 GMT 2024","10646","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jul 11 14:50:19 GMT 2024","Thu Jul 11 14:50:23 GMT 2024","4271","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
