"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 18:45:31 GMT 2024","Mon Apr 29 18:45:36 GMT 2024","5171","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 29 18:42:44 GMT 2024","Mon Apr 29 18:42:48 GMT 2024","3537","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 29 18:43:51 GMT 2024","Mon Apr 29 18:44:01 GMT 2024","9896","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 29 18:42:27 GMT 2024","Mon Apr 29 18:42:41 GMT 2024","14087","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 29 18:45:50 GMT 2024","Mon Apr 29 18:45:58 GMT 2024","7949","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 29 18:43:04 GMT 2024","Mon Apr 29 18:43:12 GMT 2024","7605","Platform","","contact tests","","","add new application",""
"passed","Mon Apr 29 18:43:31 GMT 2024","Mon Apr 29 18:43:39 GMT 2024","7660","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Mon Apr 29 18:45:58 GMT 2024","Mon Apr 29 18:45:58 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 29 18:42:51 GMT 2024","Mon Apr 29 18:43:02 GMT 2024","10720","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Mon Apr 29 18:46:48 GMT 2024","Mon Apr 29 18:46:48 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Mon Apr 29 18:47:22 GMT 2024","Mon Apr 29 18:47:22 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 29 18:48:16 GMT 2024","Mon Apr 29 18:48:21 GMT 2024","5230","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 29 18:50:39 GMT 2024","Mon Apr 29 18:50:50 GMT 2024","11740","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 29 18:42:35 GMT 2024","Mon Apr 29 18:42:40 GMT 2024","5007","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 29 18:49:37 GMT 2024","Mon Apr 29 18:49:53 GMT 2024","16554","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 29 18:44:43 GMT 2024","Mon Apr 29 18:44:49 GMT 2024","5493","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 29 18:45:05 GMT 2024","Mon Apr 29 18:45:09 GMT 2024","4436","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 29 18:47:15 GMT 2024","Mon Apr 29 18:47:22 GMT 2024","7293","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 29 18:45:39 GMT 2024","Mon Apr 29 18:45:44 GMT 2024","5326","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 29 18:42:48 GMT 2024","Mon Apr 29 18:42:52 GMT 2024","4324","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 29 18:48:23 GMT 2024","Mon Apr 29 18:48:29 GMT 2024","6087","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 29 18:44:40 GMT 2024","Mon Apr 29 18:44:43 GMT 2024","3035","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 29 18:45:36 GMT 2024","Mon Apr 29 18:45:41 GMT 2024","4499","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 29 18:50:55 GMT 2024","Mon Apr 29 18:51:07 GMT 2024","11276","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 29 18:50:28 GMT 2024","Mon Apr 29 18:50:39 GMT 2024","10746","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 29 18:47:45 GMT 2024","Mon Apr 29 18:47:51 GMT 2024","5727","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 29 18:46:07 GMT 2024","Mon Apr 29 18:46:17 GMT 2024","10069","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 29 18:49:37 GMT 2024","Mon Apr 29 18:49:53 GMT 2024","16468","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 29 18:43:39 GMT 2024","Mon Apr 29 18:43:45 GMT 2024","6499","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 29 18:49:19 GMT 2024","Mon Apr 29 18:49:29 GMT 2024","9410","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 29 18:50:11 GMT 2024","Mon Apr 29 18:50:23 GMT 2024","12049","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 29 18:48:10 GMT 2024","Mon Apr 29 18:48:17 GMT 2024","6563","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 29 18:43:16 GMT 2024","Mon Apr 29 18:43:21 GMT 2024","4594","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 29 18:47:22 GMT 2024","Mon Apr 29 18:47:39 GMT 2024","17201","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 29 18:45:09 GMT 2024","Mon Apr 29 18:45:14 GMT 2024","4377","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 29 18:43:36 GMT 2024","Mon Apr 29 18:43:44 GMT 2024","8183","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 29 18:43:20 GMT 2024","Mon Apr 29 18:43:25 GMT 2024","4940","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 29 18:43:02 GMT 2024","Mon Apr 29 18:43:13 GMT 2024","11167","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 29 18:43:21 GMT 2024","Mon Apr 29 18:43:27 GMT 2024","6370","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 29 18:50:44 GMT 2024","Mon Apr 29 18:50:55 GMT 2024","11723","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 29 18:50:50 GMT 2024","Mon Apr 29 18:51:00 GMT 2024","9665","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 29 18:48:04 GMT 2024","Mon Apr 29 18:48:10 GMT 2024","6342","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 29 18:44:26 GMT 2024","Mon Apr 29 18:44:31 GMT 2024","5688","Platform","","Application tests","","","create application",""
"passed","Mon Apr 29 18:45:14 GMT 2024","Mon Apr 29 18:45:22 GMT 2024","7710","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 29 18:47:12 GMT 2024","Mon Apr 29 18:47:16 GMT 2024","4790","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 29 18:47:39 GMT 2024","Mon Apr 29 18:47:45 GMT 2024","6141","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Mon Apr 29 18:42:27 GMT 2024","Mon Apr 29 18:42:27 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 29 18:42:22 GMT 2024","Mon Apr 29 18:42:27 GMT 2024","5005","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 29 18:45:35 GMT 2024","Mon Apr 29 18:45:39 GMT 2024","3546","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 29 18:44:54 GMT 2024","Mon Apr 29 18:45:03 GMT 2024","9221","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 29 18:45:22 GMT 2024","Mon Apr 29 18:45:27 GMT 2024","5389","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 29 18:48:59 GMT 2024","Mon Apr 29 18:49:10 GMT 2024","11173","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 29 18:46:17 GMT 2024","Mon Apr 29 18:46:29 GMT 2024","11700","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 29 18:49:53 GMT 2024","Mon Apr 29 18:50:11 GMT 2024","17621","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 29 18:43:45 GMT 2024","Mon Apr 29 18:43:53 GMT 2024","7195","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 29 18:46:57 GMT 2024","Mon Apr 29 18:47:05 GMT 2024","8352","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 29 18:44:46 GMT 2024","Mon Apr 29 18:44:54 GMT 2024","8217","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 29 18:43:17 GMT 2024","Mon Apr 29 18:43:20 GMT 2024","3382","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 29 18:50:23 GMT 2024","Mon Apr 29 18:50:44 GMT 2024","20932","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 29 18:50:25 GMT 2024","Mon Apr 29 18:50:28 GMT 2024","2936","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 29 18:47:49 GMT 2024","Mon Apr 29 18:47:52 GMT 2024","2675","Platform","","","","","check-status-loading",""
"skipped","Mon Apr 29 18:47:15 GMT 2024","Mon Apr 29 18:47:15 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 29 18:46:55 GMT 2024","Mon Apr 29 18:47:15 GMT 2024","19742","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 29 18:44:04 GMT 2024","Mon Apr 29 18:44:13 GMT 2024","9089","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 29 18:49:58 GMT 2024","Mon Apr 29 18:50:03 GMT 2024","4777","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 29 18:46:03 GMT 2024","Mon Apr 29 18:46:07 GMT 2024","3956","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 29 18:45:57 GMT 2024","Mon Apr 29 18:46:03 GMT 2024","6056","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 29 18:45:46 GMT 2024","Mon Apr 29 18:45:50 GMT 2024","4367","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 29 18:51:07 GMT 2024","Mon Apr 29 18:51:11 GMT 2024","4738","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 29 18:44:22 GMT 2024","Mon Apr 29 18:44:31 GMT 2024","8381","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 29 18:47:51 GMT 2024","Mon Apr 29 18:47:57 GMT 2024","5789","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 29 18:48:50 GMT 2024","Mon Apr 29 18:48:59 GMT 2024","8901","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 29 18:48:56 GMT 2024","Mon Apr 29 18:49:07 GMT 2024","10668","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 29 18:49:07 GMT 2024","Mon Apr 29 18:49:19 GMT 2024","12479","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 29 18:43:44 GMT 2024","Mon Apr 29 18:43:46 GMT 2024","2081","Platform","","login test","","","check login",""
"passed","Mon Apr 29 18:50:13 GMT 2024","Mon Apr 29 18:50:25 GMT 2024","11701","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 29 18:50:06 GMT 2024","Mon Apr 29 18:50:13 GMT 2024","7054","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 29 18:49:28 GMT 2024","Mon Apr 29 18:49:37 GMT 2024","8325","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 29 18:49:10 GMT 2024","Mon Apr 29 18:49:19 GMT 2024","9558","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 29 18:42:31 GMT 2024","Mon Apr 29 18:42:35 GMT 2024","4324","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 29 18:47:58 GMT 2024","Mon Apr 29 18:48:05 GMT 2024","6539","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 29 18:45:41 GMT 2024","Mon Apr 29 18:45:46 GMT 2024","5146","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 29 18:47:57 GMT 2024","Mon Apr 29 18:48:04 GMT 2024","7216","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 29 18:43:12 GMT 2024","Mon Apr 29 18:43:16 GMT 2024","4267","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 29 18:42:41 GMT 2024","Mon Apr 29 18:42:51 GMT 2024","10536","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 29 18:46:29 GMT 2024","Mon Apr 29 18:46:48 GMT 2024","19270","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 29 18:48:30 GMT 2024","Mon Apr 29 18:48:39 GMT 2024","8445","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 29 18:47:52 GMT 2024","Mon Apr 29 18:47:58 GMT 2024","6293","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Mon Apr 29 18:44:43 GMT 2024","Mon Apr 29 18:44:43 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 29 18:44:56 GMT 2024","Mon Apr 29 18:45:00 GMT 2024","4023","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 29 18:48:44 GMT 2024","Mon Apr 29 18:48:56 GMT 2024","11654","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 29 18:44:01 GMT 2024","Mon Apr 29 18:44:13 GMT 2024","11600","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 29 18:46:48 GMT 2024","Mon Apr 29 18:46:57 GMT 2024","9277","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 29 18:44:40 GMT 2024","Mon Apr 29 18:44:46 GMT 2024","6245","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 29 18:46:22 GMT 2024","Mon Apr 29 18:46:42 GMT 2024","20285","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 29 18:46:48 GMT 2024","Mon Apr 29 18:46:55 GMT 2024","6794","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 29 18:46:09 GMT 2024","Mon Apr 29 18:46:22 GMT 2024","12429","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 29 18:43:13 GMT 2024","Mon Apr 29 18:43:17 GMT 2024","3310","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 29 18:50:03 GMT 2024","Mon Apr 29 18:50:06 GMT 2024","3408","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 29 18:43:46 GMT 2024","Mon Apr 29 18:43:51 GMT 2024","5001","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 29 18:42:26 GMT 2024","Mon Apr 29 18:42:31 GMT 2024","4781","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 29 18:45:58 GMT 2024","Mon Apr 29 18:46:09 GMT 2024","11018","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 29 18:48:21 GMT 2024","Mon Apr 29 18:48:25 GMT 2024","4249","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 29 18:42:52 GMT 2024","Mon Apr 29 18:42:58 GMT 2024","6004","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 29 18:45:17 GMT 2024","Mon Apr 29 18:45:22 GMT 2024","4982","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 29 18:42:22 GMT 2024","Mon Apr 29 18:42:26 GMT 2024","4497","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 29 18:45:03 GMT 2024","Mon Apr 29 18:45:09 GMT 2024","5504","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 29 18:44:31 GMT 2024","Mon Apr 29 18:44:40 GMT 2024","8190","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 29 18:47:40 GMT 2024","Mon Apr 29 18:47:49 GMT 2024","9246","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Mon Apr 29 18:44:31 GMT 2024","Mon Apr 29 18:44:31 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 29 18:44:49 GMT 2024","Mon Apr 29 18:44:56 GMT 2024","7701","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 29 18:48:11 GMT 2024","Mon Apr 29 18:48:16 GMT 2024","4839","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 29 18:45:27 GMT 2024","Mon Apr 29 18:45:31 GMT 2024","4164","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 29 18:44:13 GMT 2024","Mon Apr 29 18:44:26 GMT 2024","12754","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 29 18:42:40 GMT 2024","Mon Apr 29 18:42:44 GMT 2024","4157","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 29 18:48:17 GMT 2024","Mon Apr 29 18:48:23 GMT 2024","6331","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 29 18:48:39 GMT 2024","Mon Apr 29 18:48:44 GMT 2024","5831","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 29 18:46:42 GMT 2024","Mon Apr 29 18:46:48 GMT 2024","5964","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 29 18:45:51 GMT 2024","Mon Apr 29 18:45:57 GMT 2024","5566","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 29 18:48:39 GMT 2024","Mon Apr 29 18:48:50 GMT 2024","11070","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 29 18:47:34 GMT 2024","Mon Apr 29 18:47:40 GMT 2024","6369","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Mon Apr 29 18:45:58 GMT 2024","Mon Apr 29 18:45:58 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
