"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 05:19:38 GMT 2024","Tue Jun 25 05:19:55 GMT 2024","16581","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 25 05:13:42 GMT 2024","Tue Jun 25 05:13:54 GMT 2024","11583","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jun 25 05:18:39 GMT 2024","Tue Jun 25 05:18:48 GMT 2024","9608","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 25 05:23:22 GMT 2024","Tue Jun 25 05:23:32 GMT 2024","9641","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 25 05:15:18 GMT 2024","Tue Jun 25 05:15:30 GMT 2024","11835","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 25 05:19:20 GMT 2024","Tue Jun 25 05:19:36 GMT 2024","15161","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 25 05:14:37 GMT 2024","Tue Jun 25 05:14:44 GMT 2024","7221","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 25 05:08:50 GMT 2024","Tue Jun 25 05:09:04 GMT 2024","14270","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 25 05:15:11 GMT 2024","Tue Jun 25 05:15:18 GMT 2024","7399","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 25 05:15:48 GMT 2024","Tue Jun 25 05:15:55 GMT 2024","6629","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 25 05:10:20 GMT 2024","Tue Jun 25 05:10:29 GMT 2024","9774","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 25 05:12:36 GMT 2024","Tue Jun 25 05:12:44 GMT 2024","7716","Platform","","login test","","","check login",""
"passed","Tue Jun 25 05:08:47 GMT 2024","Tue Jun 25 05:08:52 GMT 2024","5081","Platform","","contact tests","","","contact-search",""
"passed","Tue Jun 25 05:09:38 GMT 2024","Tue Jun 25 05:09:46 GMT 2024","8509","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 25 05:11:48 GMT 2024","Tue Jun 25 05:12:04 GMT 2024","16281","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jun 25 05:15:01 GMT 2024","Tue Jun 25 05:15:09 GMT 2024","7274","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 25 05:17:08 GMT 2024","Tue Jun 25 05:17:22 GMT 2024","14349","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 25 05:21:34 GMT 2024","Tue Jun 25 05:21:40 GMT 2024","6689","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 25 05:18:03 GMT 2024","Tue Jun 25 05:18:12 GMT 2024","8668","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jun 25 05:08:52 GMT 2024","Tue Jun 25 05:08:58 GMT 2024","5936","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 25 05:12:52 GMT 2024","Tue Jun 25 05:13:00 GMT 2024","7452","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 25 05:13:39 GMT 2024","Tue Jun 25 05:13:45 GMT 2024","5868","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Tue Jun 25 05:22:03 GMT 2024","Tue Jun 25 05:22:17 GMT 2024","14582","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 25 05:23:29 GMT 2024","Tue Jun 25 05:23:37 GMT 2024","7488","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jun 25 05:11:29 GMT 2024","Tue Jun 25 05:11:48 GMT 2024","19127","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jun 25 05:23:37 GMT 2024","Tue Jun 25 05:23:46 GMT 2024","8994","Platform","","Workspace tests","","","User is able to change workspace picture",""
"skipped","Tue Jun 25 05:23:19 GMT 2024","Tue Jun 25 05:23:19 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Tue Jun 25 05:07:27 GMT 2024","Tue Jun 25 05:07:33 GMT 2024","6660","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 25 05:15:30 GMT 2024","Tue Jun 25 05:15:39 GMT 2024","8976","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 25 05:15:16 GMT 2024","Tue Jun 25 05:15:24 GMT 2024","7558","Platform","","contact tests","","","create-template",""
"passed","Tue Jun 25 05:14:24 GMT 2024","Tue Jun 25 05:14:37 GMT 2024","13015","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jun 25 05:19:17 GMT 2024","Tue Jun 25 05:19:29 GMT 2024","12323","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 25 05:17:40 GMT 2024","Tue Jun 25 05:18:02 GMT 2024","21753","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 25 05:17:35 GMT 2024","Tue Jun 25 05:18:03 GMT 2024","28022","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 25 05:16:08 GMT 2024","Tue Jun 25 05:16:35 GMT 2024","26661","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 25 05:13:26 GMT 2024","Tue Jun 25 05:13:39 GMT 2024","12789","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Tue Jun 25 05:07:46 GMT 2024","Tue Jun 25 05:07:46 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jun 25 05:13:34 GMT 2024","Tue Jun 25 05:13:42 GMT 2024","8161","Platform","","Application tests","","","create application",""
"passed","Tue Jun 25 05:14:03 GMT 2024","Tue Jun 25 05:14:09 GMT 2024","6030","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jun 25 05:08:42 GMT 2024","Tue Jun 25 05:08:47 GMT 2024","4741","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 25 05:18:49 GMT 2024","Tue Jun 25 05:18:59 GMT 2024","10181","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 25 05:11:15 GMT 2024","Tue Jun 25 05:11:27 GMT 2024","11328","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 25 05:17:24 GMT 2024","Tue Jun 25 05:17:35 GMT 2024","11015","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jun 25 05:21:07 GMT 2024","Tue Jun 25 05:21:34 GMT 2024","26597","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 25 05:12:04 GMT 2024","Tue Jun 25 05:12:17 GMT 2024","13277","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 25 05:21:49 GMT 2024","Tue Jun 25 05:21:55 GMT 2024","5703","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jun 25 05:16:55 GMT 2024","Tue Jun 25 05:17:24 GMT 2024","29201","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 25 05:16:35 GMT 2024","Tue Jun 25 05:16:43 GMT 2024","7958","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 25 05:14:09 GMT 2024","Tue Jun 25 05:14:16 GMT 2024","7114","Platform","","review tests","","","create-review",""
"passed","Tue Jun 25 05:09:14 GMT 2024","Tue Jun 25 05:09:22 GMT 2024","8113","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Tue Jun 25 05:18:21 GMT 2024","Tue Jun 25 05:18:29 GMT 2024","8398","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Tue Jun 25 05:23:19 GMT 2024","Tue Jun 25 05:23:19 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jun 25 05:20:56 GMT 2024","Tue Jun 25 05:21:07 GMT 2024","10682","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 25 05:16:09 GMT 2024","Tue Jun 25 05:16:26 GMT 2024","16906","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 25 05:10:27 GMT 2024","Tue Jun 25 05:10:38 GMT 2024","11262","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Tue Jun 25 05:17:24 GMT 2024","Tue Jun 25 05:17:24 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 25 05:23:52 GMT 2024","Tue Jun 25 05:23:59 GMT 2024","6643","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jun 25 05:14:03 GMT 2024","Tue Jun 25 05:14:14 GMT 2024","10798","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 25 05:15:52 GMT 2024","Tue Jun 25 05:16:08 GMT 2024","16362","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 25 05:10:49 GMT 2024","Tue Jun 25 05:10:56 GMT 2024","7636","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 25 05:10:49 GMT 2024","Tue Jun 25 05:11:04 GMT 2024","15492","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 25 05:18:39 GMT 2024","Tue Jun 25 05:18:49 GMT 2024","9538","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 25 05:20:40 GMT 2024","Tue Jun 25 05:20:52 GMT 2024","12719","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Tue Jun 25 05:17:35 GMT 2024","Tue Jun 25 05:17:35 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jun 25 05:13:09 GMT 2024","Tue Jun 25 05:13:26 GMT 2024","16832","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jun 25 05:13:17 GMT 2024","Tue Jun 25 05:13:29 GMT 2024","12288","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jun 25 05:14:50 GMT 2024","Tue Jun 25 05:14:57 GMT 2024","7499","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 25 05:18:48 GMT 2024","Tue Jun 25 05:18:58 GMT 2024","9679","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jun 25 05:15:39 GMT 2024","Tue Jun 25 05:15:48 GMT 2024","9564","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jun 25 05:12:21 GMT 2024","Tue Jun 25 05:12:37 GMT 2024","15824","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Tue Jun 25 05:09:50 GMT 2024","Tue Jun 25 05:09:55 GMT 2024","5093","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 25 05:20:52 GMT 2024","Tue Jun 25 05:21:07 GMT 2024","14078","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Tue Jun 25 05:09:36 GMT 2024","Tue Jun 25 05:09:50 GMT 2024","14402","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jun 25 05:09:04 GMT 2024","Tue Jun 25 05:09:20 GMT 2024","16506","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 25 05:08:04 GMT 2024","Tue Jun 25 05:08:18 GMT 2024","13379","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 25 05:22:53 GMT 2024","Tue Jun 25 05:23:07 GMT 2024","14005","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 25 05:23:59 GMT 2024","Tue Jun 25 05:24:06 GMT 2024","6844","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jun 25 05:22:22 GMT 2024","Tue Jun 25 05:22:37 GMT 2024","14884","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 25 05:15:24 GMT 2024","Tue Jun 25 05:15:35 GMT 2024","11032","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jun 25 05:14:14 GMT 2024","Tue Jun 25 05:14:26 GMT 2024","12691","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jun 25 05:22:37 GMT 2024","Tue Jun 25 05:22:53 GMT 2024","16048","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jun 25 05:21:53 GMT 2024","Tue Jun 25 05:22:11 GMT 2024","18332","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 25 05:10:04 GMT 2024","Tue Jun 25 05:10:11 GMT 2024","7404","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 25 05:16:43 GMT 2024","Tue Jun 25 05:16:55 GMT 2024","11798","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 25 05:18:58 GMT 2024","Tue Jun 25 05:19:05 GMT 2024","7524","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 25 05:12:09 GMT 2024","Tue Jun 25 05:12:21 GMT 2024","12467","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jun 25 05:11:37 GMT 2024","Tue Jun 25 05:11:48 GMT 2024","10408","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 25 05:20:10 GMT 2024","Tue Jun 25 05:20:27 GMT 2024","16905","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 25 05:14:16 GMT 2024","Tue Jun 25 05:14:24 GMT 2024","7645","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 25 05:07:33 GMT 2024","Tue Jun 25 05:07:39 GMT 2024","5453","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 25 05:07:27 GMT 2024","Tue Jun 25 05:07:38 GMT 2024","11158","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jun 25 05:19:55 GMT 2024","Tue Jun 25 05:20:10 GMT 2024","15261","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 25 05:07:46 GMT 2024","Tue Jun 25 05:08:06 GMT 2024","19794","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 25 05:12:44 GMT 2024","Tue Jun 25 05:12:48 GMT 2024","4555","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jun 25 05:18:59 GMT 2024","Tue Jun 25 05:19:09 GMT 2024","9995","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 25 05:20:25 GMT 2024","Tue Jun 25 05:20:41 GMT 2024","15650","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 25 05:18:29 GMT 2024","Tue Jun 25 05:18:39 GMT 2024","9789","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jun 25 05:12:37 GMT 2024","Tue Jun 25 05:13:07 GMT 2024","29862","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Tue Jun 25 05:23:46 GMT 2024","Tue Jun 25 05:23:52 GMT 2024","6735","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 25 05:19:29 GMT 2024","Tue Jun 25 05:19:38 GMT 2024","9206","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 25 05:10:29 GMT 2024","Tue Jun 25 05:10:37 GMT 2024","7466","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 25 05:21:40 GMT 2024","Tue Jun 25 05:21:49 GMT 2024","8537","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 25 05:22:11 GMT 2024","Tue Jun 25 05:22:42 GMT 2024","30475","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 25 05:11:27 GMT 2024","Tue Jun 25 05:11:37 GMT 2024","10373","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Tue Jun 25 05:15:35 GMT 2024","Tue Jun 25 05:15:35 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 25 05:10:03 GMT 2024","Tue Jun 25 05:10:12 GMT 2024","8894","Platform","","Documents tests","","","Move document",""
"skipped","Tue Jun 25 05:13:34 GMT 2024","Tue Jun 25 05:13:34 GMT 2024","3","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 25 05:16:26 GMT 2024","Tue Jun 25 05:16:54 GMT 2024","28113","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 25 05:18:24 GMT 2024","Tue Jun 25 05:18:29 GMT 2024","4779","Platform","","","","","check-status-loading",""
"passed","Tue Jun 25 05:08:58 GMT 2024","Tue Jun 25 05:09:04 GMT 2024","6460","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 25 05:20:07 GMT 2024","Tue Jun 25 05:20:25 GMT 2024","18677","Platform","","Relations","","","Mark as blocking",""
"skipped","Tue Jun 25 05:23:19 GMT 2024","Tue Jun 25 05:23:19 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jun 25 05:21:07 GMT 2024","Tue Jun 25 05:21:29 GMT 2024","22650","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 25 05:15:09 GMT 2024","Tue Jun 25 05:15:16 GMT 2024","7507","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 25 05:22:42 GMT 2024","Tue Jun 25 05:22:59 GMT 2024","17252","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 25 05:08:37 GMT 2024","Tue Jun 25 05:08:42 GMT 2024","5140","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 25 05:17:22 GMT 2024","Tue Jun 25 05:17:32 GMT 2024","9932","Platform","","Tracker issue tests","","","Create an Issue from template",""
