"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 03 16:53:17 GMT 2024","Sun Mar 03 16:53:22 GMT 2024","5452","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun Mar 03 16:54:47 GMT 2024","Sun Mar 03 16:54:52 GMT 2024","5014","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sun Mar 03 16:51:33 GMT 2024","Sun Mar 03 16:51:37 GMT 2024","3900","Platform","","contact tests","","","contact-search",""
"passed","Sun Mar 03 16:51:18 GMT 2024","Sun Mar 03 16:51:29 GMT 2024","10279","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sun Mar 03 16:55:00 GMT 2024","Sun Mar 03 16:55:19 GMT 2024","19055","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Mar 03 16:58:36 GMT 2024","Sun Mar 03 16:58:41 GMT 2024","4469","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Sun Mar 03 16:51:03 GMT 2024","Sun Mar 03 16:51:03 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun Mar 03 16:54:07 GMT 2024","Sun Mar 03 16:54:25 GMT 2024","17721","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sun Mar 03 16:53:37 GMT 2024","Sun Mar 03 16:53:43 GMT 2024","6268","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sun Mar 03 16:52:52 GMT 2024","Sun Mar 03 16:52:57 GMT 2024","4611","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Mar 03 16:55:25 GMT 2024","Sun Mar 03 16:55:32 GMT 2024","6962","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Mar 03 16:52:02 GMT 2024","Sun Mar 03 16:52:12 GMT 2024","9425","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sun Mar 03 16:51:29 GMT 2024","Sun Mar 03 16:51:33 GMT 2024","4461","Platform","","contact tests","","","create-company",""
"passed","Sun Mar 03 16:51:46 GMT 2024","Sun Mar 03 16:51:53 GMT 2024","6498","Platform","","Documents tests","","","Move document",""
"passed","Sun Mar 03 16:52:50 GMT 2024","Sun Mar 03 16:52:54 GMT 2024","4422","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sun Mar 03 16:54:09 GMT 2024","Sun Mar 03 16:54:23 GMT 2024","13567","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sun Mar 03 16:54:52 GMT 2024","Sun Mar 03 16:55:08 GMT 2024","16202","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sun Mar 03 16:54:23 GMT 2024","Sun Mar 03 16:54:35 GMT 2024","12339","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sun Mar 03 16:53:56 GMT 2024","Sun Mar 03 16:54:07 GMT 2024","10720","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sun Mar 03 16:51:24 GMT 2024","Sun Mar 03 16:51:29 GMT 2024","4463","Platform","","contact tests","","","create-contact",""
"passed","Sun Mar 03 16:52:14 GMT 2024","Sun Mar 03 16:52:23 GMT 2024","9230","Platform","","Application tests","","","Change Done status",""
"passed","Sun Mar 03 16:57:36 GMT 2024","Sun Mar 03 16:57:40 GMT 2024","3681","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sun Mar 03 16:52:57 GMT 2024","Sun Mar 03 16:53:11 GMT 2024","14547","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sun Mar 03 16:53:08 GMT 2024","Sun Mar 03 16:53:11 GMT 2024","3486","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sun Mar 03 16:52:26 GMT 2024","Sun Mar 03 16:52:31 GMT 2024","4715","Platform","","Companies tests","","","Delete a Company",""
"passed","Sun Mar 03 16:51:04 GMT 2024","Sun Mar 03 16:51:09 GMT 2024","5290","Platform","","actions tests","","","action-new-candidate",""
"passed","Sun Mar 03 16:51:41 GMT 2024","Sun Mar 03 16:51:46 GMT 2024","4579","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sun Mar 03 16:51:14 GMT 2024","Sun Mar 03 16:51:19 GMT 2024","5242","Platform","","actions tests","","","action-switch-applications",""
"passed","Sun Mar 03 16:53:11 GMT 2024","Sun Mar 03 16:53:17 GMT 2024","5423","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sun Mar 03 16:56:59 GMT 2024","Sun Mar 03 16:57:07 GMT 2024","8396","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sun Mar 03 16:58:14 GMT 2024","Sun Mar 03 16:58:26 GMT 2024","11919","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun Mar 03 16:56:05 GMT 2024","Sun Mar 03 16:56:11 GMT 2024","6685","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Mar 03 16:51:19 GMT 2024","Sun Mar 03 16:51:24 GMT 2024","5176","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Mar 03 16:58:02 GMT 2024","Sun Mar 03 16:58:05 GMT 2024","3022","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sun Mar 03 16:55:26 GMT 2024","Sun Mar 03 16:55:33 GMT 2024","6784","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sun Mar 03 16:58:18 GMT 2024","Sun Mar 03 16:58:31 GMT 2024","13058","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sun Mar 03 16:53:47 GMT 2024","Sun Mar 03 16:53:56 GMT 2024","9262","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Sun Mar 03 16:52:14 GMT 2024","Sun Mar 03 16:52:14 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sun Mar 03 16:52:07 GMT 2024","Sun Mar 03 16:52:14 GMT 2024","7240","Platform","","Application tests","","","create application",""
"passed","Sun Mar 03 16:53:43 GMT 2024","Sun Mar 03 16:53:47 GMT 2024","3912","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sun Mar 03 16:52:54 GMT 2024","Sun Mar 03 16:53:02 GMT 2024","7702","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sun Mar 03 16:58:05 GMT 2024","Sun Mar 03 16:58:18 GMT 2024","12885","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sun Mar 03 16:52:12 GMT 2024","Sun Mar 03 16:52:17 GMT 2024","5803","Platform","","Companies tests","","","Create a new Company",""
"passed","Sun Mar 03 16:53:29 GMT 2024","Sun Mar 03 16:53:37 GMT 2024","8464","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Sun Mar 03 16:54:25 GMT 2024","Sun Mar 03 16:54:25 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sun Mar 03 16:57:53 GMT 2024","Sun Mar 03 16:58:14 GMT 2024","21577","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sun Mar 03 16:57:47 GMT 2024","Sun Mar 03 16:58:02 GMT 2024","14201","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sun Mar 03 16:53:15 GMT 2024","Sun Mar 03 16:53:20 GMT 2024","4215","Platform","","contact tests","","","update-profile",""
"passed","Sun Mar 03 16:57:40 GMT 2024","Sun Mar 03 16:57:47 GMT 2024","7447","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sun Mar 03 16:55:08 GMT 2024","Sun Mar 03 16:55:15 GMT 2024","7011","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sun Mar 03 16:54:55 GMT 2024","Sun Mar 03 16:55:00 GMT 2024","4595","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sun Mar 03 16:52:42 GMT 2024","Sun Mar 03 16:52:52 GMT 2024","9479","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Mar 03 16:52:30 GMT 2024","Sun Mar 03 16:52:37 GMT 2024","7051","Platform","","Application tests","","","Change & Save all States",""
"passed","Sun Mar 03 16:51:53 GMT 2024","Sun Mar 03 16:52:02 GMT 2024","9405","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sun Mar 03 16:56:22 GMT 2024","Sun Mar 03 16:56:31 GMT 2024","8738","Platform","","Relations","","","Mark as blocked by",""
"passed","Sun Mar 03 16:55:40 GMT 2024","Sun Mar 03 16:55:47 GMT 2024","6502","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Sun Mar 03 16:52:45 GMT 2024","Sun Mar 03 16:52:50 GMT 2024","5000","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sun Mar 03 16:51:41 GMT 2024","Sun Mar 03 16:51:46 GMT 2024","5297","Platform","","Documents tests","","","Edit document",""
"passed","Sun Mar 03 16:57:09 GMT 2024","Sun Mar 03 16:57:26 GMT 2024","17051","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sun Mar 03 16:55:15 GMT 2024","Sun Mar 03 16:55:23 GMT 2024","7627","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sun Mar 03 16:53:37 GMT 2024","Sun Mar 03 16:53:53 GMT 2024","15329","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sun Mar 03 16:57:23 GMT 2024","Sun Mar 03 16:57:40 GMT 2024","16902","Platform","","Tracker tests","","","save-view-options",""
"passed","Sun Mar 03 16:56:31 GMT 2024","Sun Mar 03 16:56:43 GMT 2024","11752","Platform","","Relations","","","Mark as blocking",""
"passed","Sun Mar 03 16:57:31 GMT 2024","Sun Mar 03 16:57:36 GMT 2024","5455","Platform","","workbench tests","","","navigator",""
"passed","Sun Mar 03 16:52:17 GMT 2024","Sun Mar 03 16:52:26 GMT 2024","8751","Platform","","Companies tests","","","Edit a Company",""
"passed","Sun Mar 03 16:53:29 GMT 2024","Sun Mar 03 16:53:37 GMT 2024","7752","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sun Mar 03 16:55:59 GMT 2024","Sun Mar 03 16:56:05 GMT 2024","6170","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Mar 03 16:55:23 GMT 2024","Sun Mar 03 16:55:26 GMT 2024","3551","Platform","","","","","check-status-loading",""
"passed","Sun Mar 03 16:57:26 GMT 2024","Sun Mar 03 16:57:31 GMT 2024","4583","Platform","","Tracker template tests","","","Delete Template",""
"passed","Sun Mar 03 16:51:09 GMT 2024","Sun Mar 03 16:51:14 GMT 2024","4603","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sun Mar 03 16:51:29 GMT 2024","Sun Mar 03 16:51:37 GMT 2024","7980","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Mar 03 16:51:58 GMT 2024","Sun Mar 03 16:52:01 GMT 2024","2527","Platform","","login test","","","check login",""
"passed","Sun Mar 03 16:53:25 GMT 2024","Sun Mar 03 16:53:29 GMT 2024","4024","Platform","","contact tests","","","manage-templates",""
"passed","Sun Mar 03 16:57:07 GMT 2024","Sun Mar 03 16:57:23 GMT 2024","15964","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sun Mar 03 16:56:28 GMT 2024","Sun Mar 03 16:56:38 GMT 2024","10791","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun Mar 03 16:51:37 GMT 2024","Sun Mar 03 16:51:41 GMT 2024","4301","Platform","","Documents tests","","","Create a document",""
"passed","Sun Mar 03 16:55:32 GMT 2024","Sun Mar 03 16:55:38 GMT 2024","6303","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Mar 03 16:56:13 GMT 2024","Sun Mar 03 16:56:21 GMT 2024","8708","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sun Mar 03 16:52:37 GMT 2024","Sun Mar 03 16:52:45 GMT 2024","8081","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sun Mar 03 16:55:45 GMT 2024","Sun Mar 03 16:55:52 GMT 2024","6532","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Mar 03 16:57:40 GMT 2024","Sun Mar 03 16:57:53 GMT 2024","12473","Platform","","Tracker tests","","","my-issues",""
"passed","Sun Mar 03 16:51:46 GMT 2024","Sun Mar 03 16:51:50 GMT 2024","4010","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sun Mar 03 16:53:02 GMT 2024","Sun Mar 03 16:53:08 GMT 2024","5841","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sun Mar 03 16:51:50 GMT 2024","Sun Mar 03 16:51:53 GMT 2024","3304","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sun Mar 03 16:54:33 GMT 2024","Sun Mar 03 16:54:41 GMT 2024","7850","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sun Mar 03 16:56:04 GMT 2024","Sun Mar 03 16:56:08 GMT 2024","4298","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sun Mar 03 16:52:37 GMT 2024","Sun Mar 03 16:52:42 GMT 2024","5724","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sun Mar 03 16:55:33 GMT 2024","Sun Mar 03 16:55:40 GMT 2024","7154","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sun Mar 03 16:56:11 GMT 2024","Sun Mar 03 16:56:22 GMT 2024","10540","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sun Mar 03 16:58:26 GMT 2024","Sun Mar 03 16:58:36 GMT 2024","10375","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sun Mar 03 16:53:11 GMT 2024","Sun Mar 03 16:53:15 GMT 2024","4251","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sun Mar 03 16:52:31 GMT 2024","Sun Mar 03 16:52:37 GMT 2024","5789","Platform","","review tests","","","create-review",""
"passed","Sun Mar 03 16:52:01 GMT 2024","Sun Mar 03 16:52:07 GMT 2024","5739","Platform","","recruit tests","","","org-add-member",""
"passed","Sun Mar 03 16:53:20 GMT 2024","Sun Mar 03 16:53:25 GMT 2024","5270","Platform","","contact tests","","","create-template",""
