"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 09:12:47 GMT 2024","Tue Jun 04 09:12:59 GMT 2024","12317","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 04 09:02:59 GMT 2024","Tue Jun 04 09:03:19 GMT 2024","20244","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 04 09:09:06 GMT 2024","Tue Jun 04 09:09:29 GMT 2024","22434","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 04 09:06:01 GMT 2024","Tue Jun 04 09:06:04 GMT 2024","3302","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jun 04 09:05:33 GMT 2024","Tue Jun 04 09:05:40 GMT 2024","6196","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 04 09:14:07 GMT 2024","Tue Jun 04 09:14:11 GMT 2024","3860","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jun 04 09:08:52 GMT 2024","Tue Jun 04 09:09:04 GMT 2024","11688","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 04 09:07:59 GMT 2024","Tue Jun 04 09:08:16 GMT 2024","17013","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jun 04 09:08:47 GMT 2024","Tue Jun 04 09:08:52 GMT 2024","5016","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 04 09:13:08 GMT 2024","Tue Jun 04 09:13:28 GMT 2024","19906","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 04 09:07:12 GMT 2024","Tue Jun 04 09:07:18 GMT 2024","6060","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 04 09:03:31 GMT 2024","Tue Jun 04 09:03:43 GMT 2024","11676","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jun 04 09:05:00 GMT 2024","Tue Jun 04 09:05:13 GMT 2024","13235","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 04 09:13:09 GMT 2024","Tue Jun 04 09:13:30 GMT 2024","21137","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 04 09:08:34 GMT 2024","Tue Jun 04 09:08:40 GMT 2024","6741","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 04 09:08:12 GMT 2024","Tue Jun 04 09:08:18 GMT 2024","6136","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 04 09:10:09 GMT 2024","Tue Jun 04 09:10:15 GMT 2024","6965","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 04 09:06:26 GMT 2024","Tue Jun 04 09:06:37 GMT 2024","10457","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 04 09:02:52 GMT 2024","Tue Jun 04 09:03:00 GMT 2024","7597","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 04 09:06:14 GMT 2024","Tue Jun 04 09:06:25 GMT 2024","11007","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 04 09:05:29 GMT 2024","Tue Jun 04 09:05:33 GMT 2024","4180","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 04 09:05:04 GMT 2024","Tue Jun 04 09:05:11 GMT 2024","6628","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 04 09:03:00 GMT 2024","Tue Jun 04 09:03:15 GMT 2024","15249","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 04 09:05:18 GMT 2024","Tue Jun 04 09:05:25 GMT 2024","7755","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 04 09:12:57 GMT 2024","Tue Jun 04 09:13:08 GMT 2024","10764","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 04 09:08:05 GMT 2024","Tue Jun 04 09:08:12 GMT 2024","6432","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 04 09:03:29 GMT 2024","Tue Jun 04 09:03:44 GMT 2024","14264","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jun 04 09:14:35 GMT 2024","Tue Jun 04 09:14:51 GMT 2024","15728","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Tue Jun 04 09:07:12 GMT 2024","Tue Jun 04 09:07:12 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 04 09:04:33 GMT 2024","Tue Jun 04 09:04:40 GMT 2024","7011","Platform","","channel tests","","","check if user can save message",""
"skipped","Tue Jun 04 09:08:24 GMT 2024","Tue Jun 04 09:08:24 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 04 09:08:52 GMT 2024","Tue Jun 04 09:09:06 GMT 2024","14561","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 04 09:10:59 GMT 2024","Tue Jun 04 09:11:07 GMT 2024","7648","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jun 04 09:14:35 GMT 2024","Tue Jun 04 09:14:47 GMT 2024","11797","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 04 09:06:06 GMT 2024","Tue Jun 04 09:06:14 GMT 2024","7743","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 04 09:11:23 GMT 2024","Tue Jun 04 09:11:31 GMT 2024","7953","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 04 09:09:40 GMT 2024","Tue Jun 04 09:09:50 GMT 2024","10492","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jun 04 09:09:45 GMT 2024","Tue Jun 04 09:10:09 GMT 2024","24105","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 04 09:03:43 GMT 2024","Tue Jun 04 09:03:50 GMT 2024","6886","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 04 09:10:45 GMT 2024","Tue Jun 04 09:10:56 GMT 2024","10925","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 04 09:05:56 GMT 2024","Tue Jun 04 09:06:01 GMT 2024","4716","Platform","","login test","","","check login",""
"passed","Tue Jun 04 09:12:07 GMT 2024","Tue Jun 04 09:12:19 GMT 2024","11368","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jun 04 09:05:24 GMT 2024","Tue Jun 04 09:05:29 GMT 2024","5570","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jun 04 09:06:50 GMT 2024","Tue Jun 04 09:06:59 GMT 2024","9124","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Tue Jun 04 09:08:38 GMT 2024","Tue Jun 04 09:08:38 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jun 04 09:07:47 GMT 2024","Tue Jun 04 09:07:56 GMT 2024","8884","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jun 04 09:04:52 GMT 2024","Tue Jun 04 09:05:00 GMT 2024","7726","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 04 09:13:28 GMT 2024","Tue Jun 04 09:13:49 GMT 2024","21264","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jun 04 09:13:49 GMT 2024","Tue Jun 04 09:14:07 GMT 2024","17517","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 04 09:04:26 GMT 2024","Tue Jun 04 09:04:33 GMT 2024","7338","Platform","","channel tests","","","check if user can add emoji",""
"skipped","Tue Jun 04 09:09:40 GMT 2024","Tue Jun 04 09:09:40 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jun 04 09:11:07 GMT 2024","Tue Jun 04 09:11:15 GMT 2024","7988","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 04 09:11:40 GMT 2024","Tue Jun 04 09:11:46 GMT 2024","6534","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 04 09:12:18 GMT 2024","Tue Jun 04 09:12:31 GMT 2024","13337","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 04 09:10:15 GMT 2024","Tue Jun 04 09:10:35 GMT 2024","19284","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 04 09:04:25 GMT 2024","Tue Jun 04 09:04:39 GMT 2024","13975","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jun 04 09:11:15 GMT 2024","Tue Jun 04 09:11:23 GMT 2024","8409","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 04 09:12:59 GMT 2024","Tue Jun 04 09:13:09 GMT 2024","9535","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 04 09:11:29 GMT 2024","Tue Jun 04 09:11:36 GMT 2024","6943","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jun 04 09:07:43 GMT 2024","Tue Jun 04 09:07:47 GMT 2024","4410","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jun 04 09:12:04 GMT 2024","Tue Jun 04 09:12:18 GMT 2024","14031","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 04 09:02:40 GMT 2024","Tue Jun 04 09:02:48 GMT 2024","7813","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 04 09:13:47 GMT 2024","Tue Jun 04 09:13:54 GMT 2024","7392","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 04 09:05:25 GMT 2024","Tue Jun 04 09:05:32 GMT 2024","6951","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 04 09:05:32 GMT 2024","Tue Jun 04 09:05:43 GMT 2024","10646","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 04 09:11:36 GMT 2024","Tue Jun 04 09:11:41 GMT 2024","5287","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 04 09:03:59 GMT 2024","Tue Jun 04 09:04:12 GMT 2024","13182","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 04 09:10:01 GMT 2024","Tue Jun 04 09:10:09 GMT 2024","7624","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Tue Jun 04 09:10:09 GMT 2024","Tue Jun 04 09:10:09 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 04 09:05:59 GMT 2024","Tue Jun 04 09:06:06 GMT 2024","7757","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 04 09:09:50 GMT 2024","Tue Jun 04 09:10:01 GMT 2024","10677","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 04 09:04:17 GMT 2024","Tue Jun 04 09:04:25 GMT 2024","8593","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 04 09:08:16 GMT 2024","Tue Jun 04 09:08:21 GMT 2024","4655","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 04 09:09:29 GMT 2024","Tue Jun 04 09:09:37 GMT 2024","7655","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 04 09:12:31 GMT 2024","Tue Jun 04 09:12:46 GMT 2024","14604","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 04 09:03:19 GMT 2024","Tue Jun 04 09:03:31 GMT 2024","11749","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jun 04 09:06:08 GMT 2024","Tue Jun 04 09:06:14 GMT 2024","6174","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 04 09:10:19 GMT 2024","Tue Jun 04 09:10:43 GMT 2024","23812","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 04 09:11:46 GMT 2024","Tue Jun 04 09:11:57 GMT 2024","10466","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 04 09:06:51 GMT 2024","Tue Jun 04 09:06:58 GMT 2024","7157","Platform","","Application tests","","","create application",""
"passed","Tue Jun 04 09:04:09 GMT 2024","Tue Jun 04 09:04:17 GMT 2024","8019","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 04 09:11:31 GMT 2024","Tue Jun 04 09:11:40 GMT 2024","8291","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 04 09:10:58 GMT 2024","Tue Jun 04 09:11:05 GMT 2024","7377","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jun 04 09:14:11 GMT 2024","Tue Jun 04 09:14:22 GMT 2024","11689","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 04 09:10:35 GMT 2024","Tue Jun 04 09:10:45 GMT 2024","10247","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jun 04 09:09:18 GMT 2024","Tue Jun 04 09:09:40 GMT 2024","21351","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 04 09:03:58 GMT 2024","Tue Jun 04 09:04:03 GMT 2024","5138","Platform","","contact tests","","","contact-search",""
"passed","Tue Jun 04 09:08:40 GMT 2024","Tue Jun 04 09:08:47 GMT 2024","7130","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jun 04 09:03:44 GMT 2024","Tue Jun 04 09:03:59 GMT 2024","15559","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jun 04 09:11:41 GMT 2024","Tue Jun 04 09:11:54 GMT 2024","12399","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 04 09:03:54 GMT 2024","Tue Jun 04 09:03:58 GMT 2024","4525","Platform","","contact tests","","","create-company",""
