"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 09:52:57 GMT 2024","Mon Apr 15 09:53:10 GMT 2024","13315","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 15 09:47:47 GMT 2024","Mon Apr 15 09:47:54 GMT 2024","6680","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 15 09:48:48 GMT 2024","Mon Apr 15 09:49:08 GMT 2024","20787","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 15 09:50:14 GMT 2024","Mon Apr 15 09:50:20 GMT 2024","6527","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Mon Apr 15 09:46:10 GMT 2024","Mon Apr 15 09:46:10 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 15 09:44:27 GMT 2024","Mon Apr 15 09:44:37 GMT 2024","10328","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 15 09:50:20 GMT 2024","Mon Apr 15 09:50:28 GMT 2024","7363","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 15 09:49:45 GMT 2024","Mon Apr 15 09:49:52 GMT 2024","6535","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 15 09:51:00 GMT 2024","Mon Apr 15 09:51:14 GMT 2024","14694","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 15 09:48:20 GMT 2024","Mon Apr 15 09:48:40 GMT 2024","19923","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 15 09:51:05 GMT 2024","Mon Apr 15 09:51:19 GMT 2024","13871","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 15 09:50:25 GMT 2024","Mon Apr 15 09:50:33 GMT 2024","8185","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 15 09:46:57 GMT 2024","Mon Apr 15 09:47:02 GMT 2024","5300","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 15 09:49:41 GMT 2024","Mon Apr 15 09:49:47 GMT 2024","6111","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 15 09:44:41 GMT 2024","Mon Apr 15 09:44:46 GMT 2024","4337","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 15 09:46:23 GMT 2024","Mon Apr 15 09:46:30 GMT 2024","7827","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 15 09:51:39 GMT 2024","Mon Apr 15 09:51:58 GMT 2024","18929","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 15 09:47:25 GMT 2024","Mon Apr 15 09:47:31 GMT 2024","6087","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 15 09:50:20 GMT 2024","Mon Apr 15 09:50:25 GMT 2024","5237","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 15 09:47:22 GMT 2024","Mon Apr 15 09:47:27 GMT 2024","4908","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 15 09:49:35 GMT 2024","Mon Apr 15 09:49:41 GMT 2024","6167","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 15 09:51:37 GMT 2024","Mon Apr 15 09:51:48 GMT 2024","10422","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 15 09:50:52 GMT 2024","Mon Apr 15 09:51:05 GMT 2024","12868","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 15 09:50:40 GMT 2024","Mon Apr 15 09:50:52 GMT 2024","12692","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 15 09:44:30 GMT 2024","Mon Apr 15 09:44:34 GMT 2024","4939","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 15 09:51:14 GMT 2024","Mon Apr 15 09:51:26 GMT 2024","11272","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 15 09:45:34 GMT 2024","Mon Apr 15 09:45:42 GMT 2024","7835","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 15 09:45:49 GMT 2024","Mon Apr 15 09:45:58 GMT 2024","8895","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 15 09:50:33 GMT 2024","Mon Apr 15 09:50:40 GMT 2024","6465","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 15 09:44:45 GMT 2024","Mon Apr 15 09:44:54 GMT 2024","8134","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 15 09:50:07 GMT 2024","Mon Apr 15 09:50:14 GMT 2024","6818","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 15 09:52:23 GMT 2024","Mon Apr 15 09:52:29 GMT 2024","5406","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 15 09:45:00 GMT 2024","Mon Apr 15 09:45:10 GMT 2024","9133","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 15 09:47:01 GMT 2024","Mon Apr 15 09:47:09 GMT 2024","7354","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 15 09:46:17 GMT 2024","Mon Apr 15 09:46:26 GMT 2024","8562","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 15 09:44:18 GMT 2024","Mon Apr 15 09:44:27 GMT 2024","8337","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 15 09:49:47 GMT 2024","Mon Apr 15 09:49:53 GMT 2024","5998","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 15 09:46:17 GMT 2024","Mon Apr 15 09:46:23 GMT 2024","5972","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 15 09:49:26 GMT 2024","Mon Apr 15 09:49:34 GMT 2024","7809","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 15 09:46:35 GMT 2024","Mon Apr 15 09:46:41 GMT 2024","5675","Platform","","review tests","","","create-review",""
"passed","Mon Apr 15 09:47:19 GMT 2024","Mon Apr 15 09:47:25 GMT 2024","5791","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Mon Apr 15 09:49:16 GMT 2024","Mon Apr 15 09:49:16 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 15 09:44:52 GMT 2024","Mon Apr 15 09:45:00 GMT 2024","8584","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 15 09:45:10 GMT 2024","Mon Apr 15 09:45:34 GMT 2024","24247","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Mon Apr 15 09:47:47 GMT 2024","Mon Apr 15 09:47:47 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 15 09:46:41 GMT 2024","Mon Apr 15 09:46:47 GMT 2024","5503","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 15 09:46:57 GMT 2024","Mon Apr 15 09:47:01 GMT 2024","4481","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 15 09:48:33 GMT 2024","Mon Apr 15 09:48:40 GMT 2024","6683","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 15 09:47:27 GMT 2024","Mon Apr 15 09:47:33 GMT 2024","6049","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 15 09:45:04 GMT 2024","Mon Apr 15 09:45:13 GMT 2024","9445","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 15 09:46:02 GMT 2024","Mon Apr 15 09:46:17 GMT 2024","14048","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 15 09:47:31 GMT 2024","Mon Apr 15 09:47:39 GMT 2024","7789","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Apr 15 09:47:54 GMT 2024","Mon Apr 15 09:47:58 GMT 2024","4319","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 15 09:43:52 GMT 2024","Mon Apr 15 09:43:58 GMT 2024","5341","Platform","","actions tests","","","action-new-candidate",""
"skipped","Mon Apr 15 09:46:17 GMT 2024","Mon Apr 15 09:46:17 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 15 09:49:08 GMT 2024","Mon Apr 15 09:49:16 GMT 2024","7707","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 15 09:44:17 GMT 2024","Mon Apr 15 09:44:20 GMT 2024","3847","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 15 09:44:02 GMT 2024","Mon Apr 15 09:44:07 GMT 2024","4758","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 15 09:50:10 GMT 2024","Mon Apr 15 09:50:16 GMT 2024","5671","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 15 09:46:30 GMT 2024","Mon Apr 15 09:46:35 GMT 2024","5088","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 15 09:47:59 GMT 2024","Mon Apr 15 09:48:12 GMT 2024","12947","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 15 09:47:58 GMT 2024","Mon Apr 15 09:48:08 GMT 2024","10351","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 15 09:45:27 GMT 2024","Mon Apr 15 09:45:39 GMT 2024","11277","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Mon Apr 15 09:49:08 GMT 2024","Mon Apr 15 09:49:08 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 15 09:48:58 GMT 2024","Mon Apr 15 09:49:04 GMT 2024","6607","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 15 09:53:27 GMT 2024","Mon Apr 15 09:53:31 GMT 2024","4836","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 15 09:50:16 GMT 2024","Mon Apr 15 09:50:20 GMT 2024","4248","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 15 09:45:20 GMT 2024","Mon Apr 15 09:45:27 GMT 2024","7436","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 15 09:50:37 GMT 2024","Mon Apr 15 09:50:49 GMT 2024","11355","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 15 09:52:31 GMT 2024","Mon Apr 15 09:52:57 GMT 2024","25214","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 15 09:49:04 GMT 2024","Mon Apr 15 09:49:09 GMT 2024","4850","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 15 09:44:20 GMT 2024","Mon Apr 15 09:44:25 GMT 2024","4290","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 15 09:45:42 GMT 2024","Mon Apr 15 09:45:53 GMT 2024","11328","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 15 09:47:47 GMT 2024","Mon Apr 15 09:47:59 GMT 2024","12197","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 15 09:52:19 GMT 2024","Mon Apr 15 09:52:23 GMT 2024","4576","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 15 09:47:15 GMT 2024","Mon Apr 15 09:47:19 GMT 2024","4133","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 15 09:52:49 GMT 2024","Mon Apr 15 09:53:00 GMT 2024","11358","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 15 09:49:34 GMT 2024","Mon Apr 15 09:49:42 GMT 2024","7427","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 15 09:51:58 GMT 2024","Mon Apr 15 09:52:18 GMT 2024","19626","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 15 09:44:54 GMT 2024","Mon Apr 15 09:45:04 GMT 2024","10096","Platform","","Documents tests","","","Collarabotive edit document content",""
"skipped","Mon Apr 15 09:47:47 GMT 2024","Mon Apr 15 09:47:47 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 15 09:44:12 GMT 2024","Mon Apr 15 09:44:17 GMT 2024","4187","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 15 09:44:39 GMT 2024","Mon Apr 15 09:44:45 GMT 2024","5899","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 15 09:45:39 GMT 2024","Mon Apr 15 09:45:49 GMT 2024","10069","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 15 09:48:08 GMT 2024","Mon Apr 15 09:48:20 GMT 2024","11782","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 15 09:45:53 GMT 2024","Mon Apr 15 09:46:02 GMT 2024","9551","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Mon Apr 15 09:43:52 GMT 2024","Mon Apr 15 09:43:52 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 15 09:44:25 GMT 2024","Mon Apr 15 09:44:30 GMT 2024","4847","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 15 09:46:41 GMT 2024","Mon Apr 15 09:46:51 GMT 2024","9794","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 15 09:52:45 GMT 2024","Mon Apr 15 09:52:49 GMT 2024","3970","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 15 09:43:52 GMT 2024","Mon Apr 15 09:44:07 GMT 2024","14755","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 15 09:50:00 GMT 2024","Mon Apr 15 09:50:07 GMT 2024","6765","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 15 09:47:02 GMT 2024","Mon Apr 15 09:47:18 GMT 2024","15807","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 15 09:50:49 GMT 2024","Mon Apr 15 09:51:00 GMT 2024","10923","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 15 09:47:39 GMT 2024","Mon Apr 15 09:47:47 GMT 2024","8529","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 15 09:44:46 GMT 2024","Mon Apr 15 09:44:52 GMT 2024","6043","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 15 09:46:51 GMT 2024","Mon Apr 15 09:46:57 GMT 2024","5840","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 15 09:49:16 GMT 2024","Mon Apr 15 09:49:35 GMT 2024","18549","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 15 09:53:13 GMT 2024","Mon Apr 15 09:53:26 GMT 2024","12977","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 15 09:47:38 GMT 2024","Mon Apr 15 09:47:47 GMT 2024","9134","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 15 09:49:09 GMT 2024","Mon Apr 15 09:49:26 GMT 2024","17140","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 15 09:51:26 GMT 2024","Mon Apr 15 09:51:37 GMT 2024","11827","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 15 09:44:37 GMT 2024","Mon Apr 15 09:44:41 GMT 2024","4334","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 15 09:45:13 GMT 2024","Mon Apr 15 09:45:16 GMT 2024","2943","Platform","","login test","","","check login",""
"passed","Mon Apr 15 09:48:12 GMT 2024","Mon Apr 15 09:48:33 GMT 2024","20998","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 15 09:45:16 GMT 2024","Mon Apr 15 09:45:20 GMT 2024","3835","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 15 09:46:26 GMT 2024","Mon Apr 15 09:46:33 GMT 2024","7394","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 15 09:45:58 GMT 2024","Mon Apr 15 09:46:07 GMT 2024","9636","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 15 09:47:33 GMT 2024","Mon Apr 15 09:47:38 GMT 2024","4693","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 15 09:49:58 GMT 2024","Mon Apr 15 09:50:05 GMT 2024","6518","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 15 09:52:18 GMT 2024","Mon Apr 15 09:52:31 GMT 2024","13367","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 15 09:51:29 GMT 2024","Mon Apr 15 09:51:39 GMT 2024","10067","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
