"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 03:08:28 GMT 2024","Tue Feb 06 03:08:43 GMT 2024","14915","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Feb 06 03:12:21 GMT 2024","Tue Feb 06 03:12:32 GMT 2024","10833","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Feb 06 03:08:22 GMT 2024","Tue Feb 06 03:08:26 GMT 2024","4029","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Feb 06 03:13:23 GMT 2024","Tue Feb 06 03:13:39 GMT 2024","15521","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Feb 06 03:13:37 GMT 2024","Tue Feb 06 03:13:53 GMT 2024","16640","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Feb 06 03:10:26 GMT 2024","Tue Feb 06 03:10:39 GMT 2024","12542","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Feb 06 03:10:02 GMT 2024","Tue Feb 06 03:10:08 GMT 2024","6026","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Feb 06 03:08:51 GMT 2024","Tue Feb 06 03:08:58 GMT 2024","7212","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Feb 06 03:07:48 GMT 2024","Tue Feb 06 03:07:55 GMT 2024","6446","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Feb 06 03:12:32 GMT 2024","Tue Feb 06 03:12:38 GMT 2024","5928","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Feb 06 03:14:45 GMT 2024","Tue Feb 06 03:14:51 GMT 2024","5723","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Feb 06 03:09:08 GMT 2024","Tue Feb 06 03:09:14 GMT 2024","5565","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Feb 06 03:13:49 GMT 2024","Tue Feb 06 03:13:57 GMT 2024","8450","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Tue Feb 06 03:07:48 GMT 2024","Tue Feb 06 03:07:48 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Feb 06 03:14:09 GMT 2024","Tue Feb 06 03:14:25 GMT 2024","16008","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Feb 06 03:09:54 GMT 2024","Tue Feb 06 03:10:02 GMT 2024","7829","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Feb 06 03:09:47 GMT 2024","Tue Feb 06 03:09:51 GMT 2024","4684","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Feb 06 03:10:08 GMT 2024","Tue Feb 06 03:10:15 GMT 2024","6580","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Feb 06 03:08:16 GMT 2024","Tue Feb 06 03:08:19 GMT 2024","3706","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Feb 06 03:08:00 GMT 2024","Tue Feb 06 03:08:06 GMT 2024","5589","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Feb 06 03:08:33 GMT 2024","Tue Feb 06 03:08:37 GMT 2024","3933","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Feb 06 03:08:43 GMT 2024","Tue Feb 06 03:08:51 GMT 2024","8239","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"skipped","Tue Feb 06 03:08:43 GMT 2024","Tue Feb 06 03:08:43 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Feb 06 03:09:41 GMT 2024","Tue Feb 06 03:09:47 GMT 2024","5889","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Feb 06 03:12:26 GMT 2024","Tue Feb 06 03:12:31 GMT 2024","4333","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Feb 06 03:13:06 GMT 2024","Tue Feb 06 03:13:23 GMT 2024","16855","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Feb 06 03:09:24 GMT 2024","Tue Feb 06 03:09:32 GMT 2024","7682","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
