"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 09:51:32 GMT 2024","Thu Apr 04 09:51:38 GMT 2024","5778","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Apr 04 09:53:43 GMT 2024","Thu Apr 04 09:53:58 GMT 2024","15524","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 04 09:52:19 GMT 2024","Thu Apr 04 09:52:24 GMT 2024","4677","Platform","","Documents tests","","","Create a document",""
"passed","Thu Apr 04 10:00:39 GMT 2024","Thu Apr 04 10:00:41 GMT 2024","2452","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Apr 04 09:55:26 GMT 2024","Thu Apr 04 09:55:39 GMT 2024","12218","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Apr 04 09:55:34 GMT 2024","Thu Apr 04 09:55:38 GMT 2024","4415","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 04 09:55:09 GMT 2024","Thu Apr 04 09:55:14 GMT 2024","5609","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 04 09:52:04 GMT 2024","Thu Apr 04 09:52:09 GMT 2024","4242","Platform","","contact tests","","","contact-search",""
"skipped","Thu Apr 04 09:55:26 GMT 2024","Thu Apr 04 09:55:26 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Apr 04 09:59:15 GMT 2024","Thu Apr 04 09:59:24 GMT 2024","9365","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 04 09:56:51 GMT 2024","Thu Apr 04 09:57:08 GMT 2024","17652","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Apr 04 09:55:19 GMT 2024","Thu Apr 04 09:55:27 GMT 2024","8185","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 04 09:52:41 GMT 2024","Thu Apr 04 09:52:49 GMT 2024","8167","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 04 09:53:26 GMT 2024","Thu Apr 04 09:53:33 GMT 2024","7172","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 04 09:58:05 GMT 2024","Thu Apr 04 09:58:10 GMT 2024","5453","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Apr 04 09:59:00 GMT 2024","Thu Apr 04 09:59:15 GMT 2024","14516","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Apr 04 09:52:10 GMT 2024","Thu Apr 04 09:52:20 GMT 2024","10305","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 04 09:54:44 GMT 2024","Thu Apr 04 09:55:00 GMT 2024","15897","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 04 09:53:59 GMT 2024","Thu Apr 04 09:54:05 GMT 2024","6406","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Apr 04 10:00:55 GMT 2024","Thu Apr 04 10:01:12 GMT 2024","17023","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 04 09:53:58 GMT 2024","Thu Apr 04 09:54:06 GMT 2024","8202","Platform","","Application tests","","","Change Done status",""
"skipped","Thu Apr 04 09:51:32 GMT 2024","Thu Apr 04 09:51:32 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 04 09:55:18 GMT 2024","Thu Apr 04 09:55:26 GMT 2024","8815","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 04 09:56:21 GMT 2024","Thu Apr 04 09:56:30 GMT 2024","9370","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 04 09:54:30 GMT 2024","Thu Apr 04 09:54:36 GMT 2024","5301","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 04 09:59:25 GMT 2024","Thu Apr 04 09:59:40 GMT 2024","14816","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 04 09:51:49 GMT 2024","Thu Apr 04 09:52:01 GMT 2024","12316","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 04 09:55:52 GMT 2024","Thu Apr 04 09:56:13 GMT 2024","20776","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 04 09:59:40 GMT 2024","Thu Apr 04 09:59:50 GMT 2024","10073","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 04 10:00:33 GMT 2024","Thu Apr 04 10:00:47 GMT 2024","13637","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 04 09:52:24 GMT 2024","Thu Apr 04 09:52:29 GMT 2024","5124","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 04 09:54:05 GMT 2024","Thu Apr 04 09:54:13 GMT 2024","7807","Platform","","Companies tests","","","Edit a Company",""
"skipped","Thu Apr 04 09:56:56 GMT 2024","Thu Apr 04 09:56:56 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 04 09:54:13 GMT 2024","Thu Apr 04 09:54:21 GMT 2024","7852","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 04 09:52:14 GMT 2024","Thu Apr 04 09:52:19 GMT 2024","5260","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Thu Apr 04 09:53:58 GMT 2024","Thu Apr 04 09:53:58 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 04 09:53:47 GMT 2024","Thu Apr 04 09:53:51 GMT 2024","3791","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 04 09:54:29 GMT 2024","Thu Apr 04 09:54:39 GMT 2024","9782","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 04 09:52:00 GMT 2024","Thu Apr 04 09:52:04 GMT 2024","4393","Platform","","contact tests","","","create-company",""
"passed","Thu Apr 04 09:59:52 GMT 2024","Thu Apr 04 10:00:12 GMT 2024","20361","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 04 09:58:10 GMT 2024","Thu Apr 04 09:58:20 GMT 2024","9378","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 04 09:55:00 GMT 2024","Thu Apr 04 09:55:04 GMT 2024","4432","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Apr 04 09:56:30 GMT 2024","Thu Apr 04 09:56:39 GMT 2024","8628","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 04 09:56:27 GMT 2024","Thu Apr 04 09:56:48 GMT 2024","21117","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Thu Apr 04 09:56:48 GMT 2024","Thu Apr 04 09:56:48 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 04 09:58:43 GMT 2024","Thu Apr 04 09:58:52 GMT 2024","8924","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 04 09:52:36 GMT 2024","Thu Apr 04 09:52:45 GMT 2024","9521","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 04 09:55:39 GMT 2024","Thu Apr 04 09:55:52 GMT 2024","13337","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Apr 04 09:52:01 GMT 2024","Thu Apr 04 09:52:10 GMT 2024","8507","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Apr 04 09:57:43 GMT 2024","Thu Apr 04 09:57:50 GMT 2024","7031","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 04 09:59:50 GMT 2024","Thu Apr 04 10:00:02 GMT 2024","11619","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Apr 04 09:58:21 GMT 2024","Thu Apr 04 09:58:34 GMT 2024","12322","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 04 09:51:43 GMT 2024","Thu Apr 04 09:51:49 GMT 2024","6059","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Apr 04 09:55:27 GMT 2024","Thu Apr 04 09:55:34 GMT 2024","6798","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 04 09:57:16 GMT 2024","Thu Apr 04 09:57:23 GMT 2024","6707","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 04 09:55:49 GMT 2024","Thu Apr 04 09:56:01 GMT 2024","12066","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Apr 04 10:00:09 GMT 2024","Thu Apr 04 10:00:13 GMT 2024","4101","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Thu Apr 04 09:55:26 GMT 2024","Thu Apr 04 09:55:26 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Apr 04 10:01:27 GMT 2024","Thu Apr 04 10:01:37 GMT 2024","10177","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 04 09:53:51 GMT 2024","Thu Apr 04 09:53:58 GMT 2024","7132","Platform","","Application tests","","","create application",""
"passed","Thu Apr 04 09:59:13 GMT 2024","Thu Apr 04 09:59:25 GMT 2024","12305","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 04 09:54:23 GMT 2024","Thu Apr 04 09:54:29 GMT 2024","6218","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Apr 04 09:58:00 GMT 2024","Thu Apr 04 09:58:05 GMT 2024","4585","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Apr 04 09:57:28 GMT 2024","Thu Apr 04 09:57:35 GMT 2024","6779","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Apr 04 09:52:29 GMT 2024","Thu Apr 04 09:52:36 GMT 2024","6971","Platform","","Documents tests","","","Move document",""
"passed","Thu Apr 04 09:52:56 GMT 2024","Thu Apr 04 09:53:04 GMT 2024","7914","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 04 09:54:13 GMT 2024","Thu Apr 04 09:54:17 GMT 2024","4239","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 04 09:54:59 GMT 2024","Thu Apr 04 09:55:04 GMT 2024","5581","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 04 09:52:45 GMT 2024","Thu Apr 04 09:52:54 GMT 2024","8776","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 04 09:52:49 GMT 2024","Thu Apr 04 09:52:56 GMT 2024","7150","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Apr 04 09:57:35 GMT 2024","Thu Apr 04 09:57:43 GMT 2024","7847","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 04 09:57:54 GMT 2024","Thu Apr 04 09:58:00 GMT 2024","6143","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 04 09:51:38 GMT 2024","Thu Apr 04 09:51:43 GMT 2024","5286","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Thu Apr 04 09:53:51 GMT 2024","Thu Apr 04 09:53:51 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 04 10:01:37 GMT 2024","Thu Apr 04 10:01:42 GMT 2024","5017","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Apr 04 09:55:14 GMT 2024","Thu Apr 04 09:55:19 GMT 2024","4541","Platform","","contact tests","","","manage-templates",""
"passed","Thu Apr 04 09:58:12 GMT 2024","Thu Apr 04 09:58:21 GMT 2024","9486","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 04 09:53:39 GMT 2024","Thu Apr 04 09:53:47 GMT 2024","8234","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 04 09:54:55 GMT 2024","Thu Apr 04 09:54:59 GMT 2024","4130","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Apr 04 09:56:56 GMT 2024","Thu Apr 04 09:57:16 GMT 2024","19975","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 04 09:55:38 GMT 2024","Thu Apr 04 09:55:49 GMT 2024","10358","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Apr 04 09:57:17 GMT 2024","Thu Apr 04 09:57:25 GMT 2024","7959","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 04 09:55:04 GMT 2024","Thu Apr 04 09:55:09 GMT 2024","4788","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 04 09:57:08 GMT 2024","Thu Apr 04 09:57:17 GMT 2024","8138","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 04 09:59:46 GMT 2024","Thu Apr 04 09:59:52 GMT 2024","6331","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 04 09:54:17 GMT 2024","Thu Apr 04 09:54:23 GMT 2024","5688","Platform","","review tests","","","create-review",""
"passed","Thu Apr 04 09:53:16 GMT 2024","Thu Apr 04 09:53:43 GMT 2024","26591","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Apr 04 10:01:12 GMT 2024","Thu Apr 04 10:01:26 GMT 2024","13834","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Thu Apr 04 09:51:32 GMT 2024","Thu Apr 04 09:51:32 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 04 10:00:13 GMT 2024","Thu Apr 04 10:00:22 GMT 2024","9539","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 04 09:58:04 GMT 2024","Thu Apr 04 09:58:12 GMT 2024","7404","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 04 09:51:55 GMT 2024","Thu Apr 04 09:52:00 GMT 2024","5106","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 04 09:58:52 GMT 2024","Thu Apr 04 09:59:02 GMT 2024","9320","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 04 09:56:13 GMT 2024","Thu Apr 04 09:56:19 GMT 2024","6708","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Apr 04 09:55:04 GMT 2024","Thu Apr 04 09:55:10 GMT 2024","5692","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 04 09:57:35 GMT 2024","Thu Apr 04 09:57:42 GMT 2024","7078","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Thu Apr 04 09:56:21 GMT 2024","Thu Apr 04 09:56:21 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 04 10:01:13 GMT 2024","Thu Apr 04 10:01:27 GMT 2024","13783","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Apr 04 09:57:49 GMT 2024","Thu Apr 04 09:57:54 GMT 2024","5375","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Apr 04 09:52:34 GMT 2024","Thu Apr 04 09:52:41 GMT 2024","7242","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 04 09:56:48 GMT 2024","Thu Apr 04 09:56:56 GMT 2024","7567","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 04 09:55:10 GMT 2024","Thu Apr 04 09:55:18 GMT 2024","7528","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Apr 04 09:54:40 GMT 2024","Thu Apr 04 09:54:49 GMT 2024","8442","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 04 09:52:54 GMT 2024","Thu Apr 04 09:52:56 GMT 2024","2535","Platform","","login test","","","check login",""
"passed","Thu Apr 04 09:54:49 GMT 2024","Thu Apr 04 09:54:55 GMT 2024","6029","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Apr 04 09:53:33 GMT 2024","Thu Apr 04 09:53:39 GMT 2024","5741","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 04 10:00:12 GMT 2024","Thu Apr 04 10:00:33 GMT 2024","20880","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 04 09:56:19 GMT 2024","Thu Apr 04 09:56:27 GMT 2024","7862","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Apr 04 09:59:24 GMT 2024","Thu Apr 04 09:59:46 GMT 2024","21752","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Apr 04 09:52:56 GMT 2024","Thu Apr 04 09:53:02 GMT 2024","5678","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 04 09:57:58 GMT 2024","Thu Apr 04 09:58:04 GMT 2024","6790","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 04 09:58:20 GMT 2024","Thu Apr 04 09:58:27 GMT 2024","7163","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Apr 04 09:53:02 GMT 2024","Thu Apr 04 09:53:12 GMT 2024","10304","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 04 09:54:39 GMT 2024","Thu Apr 04 09:54:44 GMT 2024","4969","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Apr 04 09:51:32 GMT 2024","Thu Apr 04 09:51:49 GMT 2024","16905","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 04 09:51:49 GMT 2024","Thu Apr 04 09:51:55 GMT 2024","5585","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 04 09:57:50 GMT 2024","Thu Apr 04 09:57:58 GMT 2024","7380","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 04 10:00:02 GMT 2024","Thu Apr 04 10:00:09 GMT 2024","6806","Platform","","workbench tests","","","navigator",""
"passed","Thu Apr 04 09:52:28 GMT 2024","Thu Apr 04 09:52:34 GMT 2024","5822","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 04 10:00:47 GMT 2024","Thu Apr 04 10:01:13 GMT 2024","26375","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 04 09:56:01 GMT 2024","Thu Apr 04 09:56:21 GMT 2024","19996","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 04 09:57:29 GMT 2024","Thu Apr 04 09:57:35 GMT 2024","6392","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 04 09:52:20 GMT 2024","Thu Apr 04 09:52:24 GMT 2024","3737","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 04 09:56:39 GMT 2024","Thu Apr 04 09:56:46 GMT 2024","6814","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 04 09:52:24 GMT 2024","Thu Apr 04 09:52:28 GMT 2024","3800","Platform","","Teamspace tests","","","Archive teamspace",""
