"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 14:21:11 GMT 2024","Tue Jun 04 14:21:22 GMT 2024","11027","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 04 14:22:52 GMT 2024","Tue Jun 04 14:23:10 GMT 2024","17443","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jun 04 14:18:52 GMT 2024","Tue Jun 04 14:19:00 GMT 2024","7414","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 04 14:23:11 GMT 2024","Tue Jun 04 14:23:18 GMT 2024","6613","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 04 14:19:52 GMT 2024","Tue Jun 04 14:19:59 GMT 2024","7352","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 04 14:23:32 GMT 2024","Tue Jun 04 14:23:39 GMT 2024","6835","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 04 14:17:44 GMT 2024","Tue Jun 04 14:18:00 GMT 2024","16091","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 04 14:18:26 GMT 2024","Tue Jun 04 14:18:32 GMT 2024","6719","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 04 14:18:13 GMT 2024","Tue Jun 04 14:18:29 GMT 2024","15590","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jun 04 14:20:18 GMT 2024","Tue Jun 04 14:20:24 GMT 2024","6042","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 04 14:25:02 GMT 2024","Tue Jun 04 14:25:10 GMT 2024","8059","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 04 14:21:22 GMT 2024","Tue Jun 04 14:21:38 GMT 2024","15282","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 04 14:28:31 GMT 2024","Tue Jun 04 14:28:55 GMT 2024","24424","Platform","","Tracker tests","","","save-view-options",""
"skipped","Tue Jun 04 14:17:42 GMT 2024","Tue Jun 04 14:17:42 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jun 04 14:20:33 GMT 2024","Tue Jun 04 14:20:47 GMT 2024","13250","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 04 14:26:58 GMT 2024","Tue Jun 04 14:27:12 GMT 2024","14106","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jun 04 14:24:06 GMT 2024","Tue Jun 04 14:24:29 GMT 2024","22820","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 04 14:19:35 GMT 2024","Tue Jun 04 14:19:43 GMT 2024","8233","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 04 14:21:33 GMT 2024","Tue Jun 04 14:21:45 GMT 2024","11885","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 04 14:19:28 GMT 2024","Tue Jun 04 14:19:35 GMT 2024","6497","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 04 14:24:40 GMT 2024","Tue Jun 04 14:24:51 GMT 2024","11070","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jun 04 14:23:35 GMT 2024","Tue Jun 04 14:23:50 GMT 2024","15316","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jun 04 14:25:17 GMT 2024","Tue Jun 04 14:25:37 GMT 2024","19525","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Tue Jun 04 14:23:35 GMT 2024","Tue Jun 04 14:23:35 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 04 14:17:22 GMT 2024","Tue Jun 04 14:17:29 GMT 2024","6610","Platform","","actions tests","","","action-new-candidate",""
"skipped","Tue Jun 04 14:25:11 GMT 2024","Tue Jun 04 14:25:11 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 04 14:26:41 GMT 2024","Tue Jun 04 14:26:48 GMT 2024","6784","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 04 14:21:47 GMT 2024","Tue Jun 04 14:21:57 GMT 2024","10040","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jun 04 14:18:46 GMT 2024","Tue Jun 04 14:18:52 GMT 2024","6069","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 04 14:17:42 GMT 2024","Tue Jun 04 14:18:01 GMT 2024","18887","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 04 14:20:42 GMT 2024","Tue Jun 04 14:20:51 GMT 2024","8692","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 04 14:22:03 GMT 2024","Tue Jun 04 14:22:12 GMT 2024","9115","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 04 14:23:10 GMT 2024","Tue Jun 04 14:23:15 GMT 2024","5284","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 04 14:20:56 GMT 2024","Tue Jun 04 14:20:59 GMT 2024","3807","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jun 04 14:21:45 GMT 2024","Tue Jun 04 14:21:53 GMT 2024","8311","Platform","","Application tests","","","create application",""
"passed","Tue Jun 04 14:28:02 GMT 2024","Tue Jun 04 14:28:12 GMT 2024","9627","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 04 14:22:08 GMT 2024","Tue Jun 04 14:22:17 GMT 2024","8602","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 04 14:29:41 GMT 2024","Tue Jun 04 14:29:57 GMT 2024","15568","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 04 14:27:38 GMT 2024","Tue Jun 04 14:27:50 GMT 2024","11436","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 04 14:20:13 GMT 2024","Tue Jun 04 14:20:18 GMT 2024","4965","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 04 14:18:41 GMT 2024","Tue Jun 04 14:18:46 GMT 2024","4630","Platform","","contact tests","","","contact-search",""
"passed","Tue Jun 04 14:19:00 GMT 2024","Tue Jun 04 14:19:09 GMT 2024","9042","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 04 14:24:46 GMT 2024","Tue Jun 04 14:25:11 GMT 2024","25578","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 04 14:20:22 GMT 2024","Tue Jun 04 14:20:33 GMT 2024","11099","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 04 14:24:36 GMT 2024","Tue Jun 04 14:24:46 GMT 2024","9283","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 04 14:21:57 GMT 2024","Tue Jun 04 14:22:01 GMT 2024","4443","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Tue Jun 04 14:22:01 GMT 2024","Tue Jun 04 14:22:01 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 04 14:23:51 GMT 2024","Tue Jun 04 14:24:03 GMT 2024","12307","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 04 14:29:37 GMT 2024","Tue Jun 04 14:29:51 GMT 2024","13476","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 04 14:23:46 GMT 2024","Tue Jun 04 14:23:51 GMT 2024","4955","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 04 14:19:27 GMT 2024","Tue Jun 04 14:19:35 GMT 2024","8188","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 04 14:20:07 GMT 2024","Tue Jun 04 14:20:13 GMT 2024","5285","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jun 04 14:26:33 GMT 2024","Tue Jun 04 14:26:41 GMT 2024","8495","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 04 14:28:49 GMT 2024","Tue Jun 04 14:28:57 GMT 2024","7509","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 04 14:25:59 GMT 2024","Tue Jun 04 14:26:07 GMT 2024","7773","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jun 04 14:22:33 GMT 2024","Tue Jun 04 14:22:39 GMT 2024","6152","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 04 14:25:10 GMT 2024","Tue Jun 04 14:25:17 GMT 2024","6918","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 04 14:29:13 GMT 2024","Tue Jun 04 14:29:41 GMT 2024","28637","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 04 14:24:51 GMT 2024","Tue Jun 04 14:25:02 GMT 2024","11693","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 04 14:20:51 GMT 2024","Tue Jun 04 14:20:58 GMT 2024","7641","Platform","","Fulltext index > Issues","","","Search created issue",""
