"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 18:22:24 GMT 2023","Thu Dec 21 18:22:29 GMT 2023","5695","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Dec 21 18:22:03 GMT 2023","Thu Dec 21 18:22:08 GMT 2023","4484","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Dec 21 18:27:53 GMT 2023","Thu Dec 21 18:27:56 GMT 2023","3298","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Dec 21 18:22:33 GMT 2023","Thu Dec 21 18:22:36 GMT 2023","2898","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Dec 21 18:23:45 GMT 2023","Thu Dec 21 18:23:52 GMT 2023","6955","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Dec 21 18:23:31 GMT 2023","Thu Dec 21 18:23:44 GMT 2023","12975","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Dec 21 18:22:29 GMT 2023","Thu Dec 21 18:22:33 GMT 2023","3479","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Dec 21 18:24:44 GMT 2023","Thu Dec 21 18:24:56 GMT 2023","11890","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Dec 21 18:23:42 GMT 2023","Thu Dec 21 18:23:45 GMT 2023","3429","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Dec 21 18:22:44 GMT 2023","Thu Dec 21 18:22:48 GMT 2023","3836","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Dec 21 18:28:53 GMT 2023","Thu Dec 21 18:29:05 GMT 2023","12643","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Dec 21 18:22:50 GMT 2023","Thu Dec 21 18:22:54 GMT 2023","4483","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Dec 21 18:23:37 GMT 2023","Thu Dec 21 18:23:42 GMT 2023","4541","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Dec 21 18:26:15 GMT 2023","Thu Dec 21 18:26:21 GMT 2023","6607","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Dec 21 18:24:10 GMT 2023","Thu Dec 21 18:24:26 GMT 2023","16257","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Dec 21 18:22:48 GMT 2023","Thu Dec 21 18:22:50 GMT 2023","2389","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Dec 21 18:22:08 GMT 2023","Thu Dec 21 18:22:24 GMT 2023","15969","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Dec 21 18:22:18 GMT 2023","Thu Dec 21 18:22:37 GMT 2023","18953","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Dec 21 18:27:02 GMT 2023","Thu Dec 21 18:27:15 GMT 2023","13209","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Dec 21 18:23:53 GMT 2023","Thu Dec 21 18:23:57 GMT 2023","4452","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Dec 21 18:22:03 GMT 2023","Thu Dec 21 18:22:08 GMT 2023","4649","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Dec 21 18:26:27 GMT 2023","Thu Dec 21 18:26:34 GMT 2023","6507","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Dec 21 18:25:08 GMT 2023","Thu Dec 21 18:25:22 GMT 2023","13196","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Dec 21 18:22:55 GMT 2023","Thu Dec 21 18:23:00 GMT 2023","5944","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Dec 21 18:29:05 GMT 2023","Thu Dec 21 18:29:11 GMT 2023","5362","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Dec 21 18:26:05 GMT 2023","Thu Dec 21 18:26:09 GMT 2023","4697","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Dec 21 18:24:56 GMT 2023","Thu Dec 21 18:25:08 GMT 2023","12532","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Dec 21 18:23:58 GMT 2023","Thu Dec 21 18:24:04 GMT 2023","6511","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Dec 21 18:23:22 GMT 2023","Thu Dec 21 18:23:30 GMT 2023","7710","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 21 18:23:44 GMT 2023","Thu Dec 21 18:23:48 GMT 2023","4346","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Dec 21 18:23:18 GMT 2023","Thu Dec 21 18:23:26 GMT 2023","8079","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Dec 21 18:28:15 GMT 2023","Thu Dec 21 18:28:28 GMT 2023","13100","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Dec 21 18:23:30 GMT 2023","Thu Dec 21 18:23:37 GMT 2023","7702","Application tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Dec 21 18:28:45 GMT 2023","Thu Dec 21 18:28:53 GMT 2023","7861","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Dec 21 18:26:28 GMT 2023","Thu Dec 21 18:26:34 GMT 2023","5193","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Dec 21 18:23:52 GMT 2023","Thu Dec 21 18:23:57 GMT 2023","4944","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Dec 21 18:22:13 GMT 2023","Thu Dec 21 18:22:18 GMT 2023","5723","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Dec 21 18:27:15 GMT 2023","Thu Dec 21 18:27:35 GMT 2023","20350","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Dec 21 18:26:34 GMT 2023","Thu Dec 21 18:26:43 GMT 2023","9705","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Dec 21 18:25:38 GMT 2023","Thu Dec 21 18:25:53 GMT 2023","15178","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Dec 21 18:25:22 GMT 2023","Thu Dec 21 18:25:25 GMT 2023","3446","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Dec 21 18:27:49 GMT 2023","Thu Dec 21 18:27:53 GMT 2023","4252","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Dec 21 18:23:00 GMT 2023","Thu Dec 21 18:23:07 GMT 2023","6433","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Dec 21 18:26:09 GMT 2023","Thu Dec 21 18:26:15 GMT 2023","5183","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Dec 21 18:28:04 GMT 2023","Thu Dec 21 18:28:15 GMT 2023","11652","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Dec 21 18:28:28 GMT 2023","Thu Dec 21 18:28:45 GMT 2023","16351","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Dec 21 18:26:49 GMT 2023","Thu Dec 21 18:27:02 GMT 2023","12494","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Dec 21 18:26:34 GMT 2023","Thu Dec 21 18:26:40 GMT 2023","6701","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Dec 21 18:24:26 GMT 2023","Thu Dec 21 18:24:38 GMT 2023","12138","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Dec 21 18:23:06 GMT 2023","Thu Dec 21 18:23:12 GMT 2023","5647","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Dec 21 18:26:24 GMT 2023","Thu Dec 21 18:26:28 GMT 2023","4554","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Dec 21 18:24:04 GMT 2023","Thu Dec 21 18:24:09 GMT 2023","5151","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Dec 21 18:26:21 GMT 2023","Thu Dec 21 18:26:27 GMT 2023","5979","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Dec 21 18:25:02 GMT 2023","Thu Dec 21 18:25:27 GMT 2023","25091","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Dec 21 18:23:57 GMT 2023","Thu Dec 21 18:24:02 GMT 2023","5233","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Dec 21 18:22:36 GMT 2023","Thu Dec 21 18:22:39 GMT 2023","3280","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Dec 21 18:27:33 GMT 2023","Thu Dec 21 18:27:49 GMT 2023","15312","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Dec 21 18:24:09 GMT 2023","Thu Dec 21 18:24:26 GMT 2023","17193","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Dec 21 18:24:02 GMT 2023","Thu Dec 21 18:24:10 GMT 2023","7025","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Dec 21 18:26:43 GMT 2023","Thu Dec 21 18:26:49 GMT 2023","6190","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Dec 21 18:23:48 GMT 2023","Thu Dec 21 18:23:53 GMT 2023","4673","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Dec 21 18:25:25 GMT 2023","Thu Dec 21 18:25:59 GMT 2023","34284","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Dec 21 18:22:52 GMT 2023","Thu Dec 21 18:23:06 GMT 2023","14125","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Dec 21 18:25:53 GMT 2023","Thu Dec 21 18:26:00 GMT 2023","7030","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Dec 21 18:27:36 GMT 2023","Thu Dec 21 18:28:04 GMT 2023","28186","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Dec 21 18:22:37 GMT 2023","Thu Dec 21 18:22:52 GMT 2023","14970","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
