"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 05:54:35 GMT 2024","Tue Apr 23 05:54:38 GMT 2024","3309","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 23 05:47:59 GMT 2024","Tue Apr 23 05:48:25 GMT 2024","26039","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 23 05:55:18 GMT 2024","Tue Apr 23 05:55:22 GMT 2024","4810","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 23 05:51:56 GMT 2024","Tue Apr 23 05:52:01 GMT 2024","5519","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 23 05:51:47 GMT 2024","Tue Apr 23 05:51:56 GMT 2024","8960","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Tue Apr 23 05:50:00 GMT 2024","Tue Apr 23 05:50:00 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 23 05:49:28 GMT 2024","Tue Apr 23 05:49:33 GMT 2024","5819","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 23 05:54:20 GMT 2024","Tue Apr 23 05:54:32 GMT 2024","12185","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 23 05:54:38 GMT 2024","Tue Apr 23 05:54:49 GMT 2024","11377","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 23 05:49:00 GMT 2024","Tue Apr 23 05:49:06 GMT 2024","5379","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 23 05:48:09 GMT 2024","Tue Apr 23 05:48:16 GMT 2024","7205","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 23 05:46:13 GMT 2024","Tue Apr 23 05:46:18 GMT 2024","4835","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 23 05:52:33 GMT 2024","Tue Apr 23 05:52:38 GMT 2024","5117","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 23 05:48:47 GMT 2024","Tue Apr 23 05:48:54 GMT 2024","7011","Platform","","Application tests","","","Delete an Application",""
"skipped","Tue Apr 23 05:51:18 GMT 2024","Tue Apr 23 05:51:18 GMT 2024","2","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 23 05:47:06 GMT 2024","Tue Apr 23 05:47:10 GMT 2024","4217","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 23 05:54:23 GMT 2024","Tue Apr 23 05:54:35 GMT 2024","12035","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Tue Apr 23 05:50:52 GMT 2024","Tue Apr 23 05:50:52 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 23 05:52:18 GMT 2024","Tue Apr 23 05:52:23 GMT 2024","5051","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 23 05:52:34 GMT 2024","Tue Apr 23 05:52:44 GMT 2024","9855","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 23 05:48:29 GMT 2024","Tue Apr 23 05:48:32 GMT 2024","2838","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 23 05:46:48 GMT 2024","Tue Apr 23 05:46:53 GMT 2024","5773","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 23 05:50:52 GMT 2024","Tue Apr 23 05:51:02 GMT 2024","9468","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 23 05:50:07 GMT 2024","Tue Apr 23 05:50:11 GMT 2024","3955","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 23 05:46:59 GMT 2024","Tue Apr 23 05:47:06 GMT 2024","7347","Platform","","contact tests","","","add new application",""
"passed","Tue Apr 23 05:50:58 GMT 2024","Tue Apr 23 05:51:18 GMT 2024","20014","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 23 05:53:26 GMT 2024","Tue Apr 23 05:53:36 GMT 2024","9729","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 23 05:48:55 GMT 2024","Tue Apr 23 05:49:00 GMT 2024","4788","Platform","","review tests","","","create-review",""
"passed","Tue Apr 23 05:48:38 GMT 2024","Tue Apr 23 05:48:44 GMT 2024","5381","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 23 05:51:26 GMT 2024","Tue Apr 23 05:51:43 GMT 2024","17210","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 23 05:54:02 GMT 2024","Tue Apr 23 05:54:07 GMT 2024","4826","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 23 05:51:23 GMT 2024","Tue Apr 23 05:51:40 GMT 2024","17674","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 23 05:46:18 GMT 2024","Tue Apr 23 05:46:23 GMT 2024","5263","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 23 05:51:02 GMT 2024","Tue Apr 23 05:51:11 GMT 2024","9062","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 05:47:22 GMT 2024","Tue Apr 23 05:47:31 GMT 2024","9650","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 23 05:50:01 GMT 2024","Tue Apr 23 05:50:07 GMT 2024","6228","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 23 05:49:34 GMT 2024","Tue Apr 23 05:49:38 GMT 2024","3539","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 23 05:49:55 GMT 2024","Tue Apr 23 05:50:01 GMT 2024","5625","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 23 05:47:48 GMT 2024","Tue Apr 23 05:47:57 GMT 2024","9825","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 23 05:50:33 GMT 2024","Tue Apr 23 05:50:52 GMT 2024","19724","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 23 05:53:05 GMT 2024","Tue Apr 23 05:53:17 GMT 2024","12009","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 23 05:49:52 GMT 2024","Tue Apr 23 05:50:00 GMT 2024","8544","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 23 05:47:34 GMT 2024","Tue Apr 23 05:47:40 GMT 2024","6765","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 23 05:46:13 GMT 2024","Tue Apr 23 05:46:18 GMT 2024","4889","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 23 05:47:10 GMT 2024","Tue Apr 23 05:47:15 GMT 2024","5268","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 23 05:46:44 GMT 2024","Tue Apr 23 05:46:48 GMT 2024","3749","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 23 05:51:59 GMT 2024","Tue Apr 23 05:52:05 GMT 2024","6376","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 23 05:50:51 GMT 2024","Tue Apr 23 05:50:58 GMT 2024","7013","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 23 05:55:07 GMT 2024","Tue Apr 23 05:55:18 GMT 2024","11090","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 23 05:49:02 GMT 2024","Tue Apr 23 05:49:11 GMT 2024","9450","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 05:52:38 GMT 2024","Tue Apr 23 05:52:46 GMT 2024","8099","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 23 05:55:00 GMT 2024","Tue Apr 23 05:55:11 GMT 2024","10962","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 23 05:47:40 GMT 2024","Tue Apr 23 05:47:48 GMT 2024","7367","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 23 05:50:11 GMT 2024","Tue Apr 23 05:50:21 GMT 2024","10110","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 23 05:47:43 GMT 2024","Tue Apr 23 05:47:48 GMT 2024","5031","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 23 05:52:46 GMT 2024","Tue Apr 23 05:52:52 GMT 2024","6163","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Tue Apr 23 05:48:32 GMT 2024","Tue Apr 23 05:48:32 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 23 05:49:38 GMT 2024","Tue Apr 23 05:49:42 GMT 2024","4427","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 23 05:51:49 GMT 2024","Tue Apr 23 05:51:56 GMT 2024","6915","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 23 05:46:40 GMT 2024","Tue Apr 23 05:46:44 GMT 2024","4057","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 23 05:47:10 GMT 2024","Tue Apr 23 05:47:13 GMT 2024","3434","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Tue Apr 23 05:51:26 GMT 2024","Tue Apr 23 05:51:26 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 23 05:48:44 GMT 2024","Tue Apr 23 05:48:51 GMT 2024","7353","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 23 05:51:40 GMT 2024","Tue Apr 23 05:51:47 GMT 2024","6584","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 23 05:54:49 GMT 2024","Tue Apr 23 05:55:00 GMT 2024","10804","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 23 05:48:39 GMT 2024","Tue Apr 23 05:48:47 GMT 2024","7989","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 23 05:47:06 GMT 2024","Tue Apr 23 05:47:10 GMT 2024","3834","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 23 05:49:06 GMT 2024","Tue Apr 23 05:49:15 GMT 2024","9146","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 23 05:52:22 GMT 2024","Tue Apr 23 05:52:28 GMT 2024","6401","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 23 05:52:28 GMT 2024","Tue Apr 23 05:52:34 GMT 2024","6372","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 23 05:47:57 GMT 2024","Tue Apr 23 05:48:09 GMT 2024","11416","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 23 05:51:11 GMT 2024","Tue Apr 23 05:51:18 GMT 2024","6693","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 23 05:50:45 GMT 2024","Tue Apr 23 05:50:51 GMT 2024","6445","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 23 05:49:37 GMT 2024","Tue Apr 23 05:49:42 GMT 2024","5236","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 23 05:53:46 GMT 2024","Tue Apr 23 05:54:02 GMT 2024","16835","Platform","","Tracker tests","","","issues-status-display",""
