"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 11:46:55 GMT 2024","Tue Jun 18 11:47:01 GMT 2024","6008","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 18 11:48:43 GMT 2024","Tue Jun 18 11:48:51 GMT 2024","8192","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 18 11:52:17 GMT 2024","Tue Jun 18 11:52:26 GMT 2024","9612","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jun 18 11:50:19 GMT 2024","Tue Jun 18 11:50:29 GMT 2024","10430","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 18 11:43:07 GMT 2024","Tue Jun 18 11:43:11 GMT 2024","3911","Platform","","login test","","","check login",""
"passed","Tue Jun 18 11:49:03 GMT 2024","Tue Jun 18 11:49:10 GMT 2024","7055","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jun 18 11:45:50 GMT 2024","Tue Jun 18 11:45:56 GMT 2024","6518","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 18 11:47:36 GMT 2024","Tue Jun 18 11:47:45 GMT 2024","8466","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 18 11:45:56 GMT 2024","Tue Jun 18 11:46:06 GMT 2024","9951","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 18 11:39:56 GMT 2024","Tue Jun 18 11:40:08 GMT 2024","12844","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 18 11:43:58 GMT 2024","Tue Jun 18 11:44:13 GMT 2024","14851","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jun 18 11:49:16 GMT 2024","Tue Jun 18 11:49:29 GMT 2024","12633","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 18 11:39:49 GMT 2024","Tue Jun 18 11:39:54 GMT 2024","5107","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 18 11:40:34 GMT 2024","Tue Jun 18 11:40:41 GMT 2024","6353","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 18 11:47:45 GMT 2024","Tue Jun 18 11:47:51 GMT 2024","6747","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 18 11:44:47 GMT 2024","Tue Jun 18 11:44:56 GMT 2024","9102","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 18 11:45:05 GMT 2024","Tue Jun 18 11:45:11 GMT 2024","5659","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 18 11:52:26 GMT 2024","Tue Jun 18 11:52:35 GMT 2024","8142","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jun 18 11:50:15 GMT 2024","Tue Jun 18 11:50:27 GMT 2024","11598","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 18 11:41:56 GMT 2024","Tue Jun 18 11:42:12 GMT 2024","15426","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Tue Jun 18 11:51:04 GMT 2024","Tue Jun 18 11:51:11 GMT 2024","6446","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 18 11:39:10 GMT 2024","Tue Jun 18 11:39:25 GMT 2024","14617","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 18 11:43:33 GMT 2024","Tue Jun 18 11:43:36 GMT 2024","2685","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jun 18 11:43:36 GMT 2024","Tue Jun 18 11:43:40 GMT 2024","3911","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jun 18 11:41:11 GMT 2024","Tue Jun 18 11:41:18 GMT 2024","7255","Platform","","channel tests","","","Check if user can change the name of chat",""
"skipped","Tue Jun 18 11:52:26 GMT 2024","Tue Jun 18 11:52:26 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jun 18 11:52:17 GMT 2024","Tue Jun 18 11:52:36 GMT 2024","18979","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jun 18 11:48:49 GMT 2024","Tue Jun 18 11:48:57 GMT 2024","7527","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jun 18 11:49:00 GMT 2024","Tue Jun 18 11:49:07 GMT 2024","6573","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 18 11:52:35 GMT 2024","Tue Jun 18 11:52:43 GMT 2024","8076","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jun 18 11:52:57 GMT 2024","Tue Jun 18 11:53:03 GMT 2024","5882","Platform","","Workspace tests","","","User is able to see all the classes",""
"skipped","Tue Jun 18 11:53:09 GMT 2024","Tue Jun 18 11:53:09 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jun 18 11:41:45 GMT 2024","Tue Jun 18 11:41:59 GMT 2024","13692","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 18 11:41:18 GMT 2024","Tue Jun 18 11:41:26 GMT 2024","7659","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 18 11:50:37 GMT 2024","Tue Jun 18 11:50:58 GMT 2024","21623","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 18 11:48:42 GMT 2024","Tue Jun 18 11:48:49 GMT 2024","7649","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Tue Jun 18 11:52:26 GMT 2024","Tue Jun 18 11:52:26 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jun 18 11:48:57 GMT 2024","Tue Jun 18 11:49:03 GMT 2024","6271","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 18 11:38:40 GMT 2024","Tue Jun 18 11:38:45 GMT 2024","5387","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 18 11:51:11 GMT 2024","Tue Jun 18 11:51:16 GMT 2024","5043","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jun 18 11:46:06 GMT 2024","Tue Jun 18 11:46:12 GMT 2024","6402","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 18 11:47:25 GMT 2024","Tue Jun 18 11:47:36 GMT 2024","10954","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 18 11:38:51 GMT 2024","Tue Jun 18 11:39:13 GMT 2024","21530","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Tue Jun 18 11:42:12 GMT 2024","Tue Jun 18 11:42:12 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jun 18 11:43:46 GMT 2024","Tue Jun 18 11:43:58 GMT 2024","11307","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 18 11:39:59 GMT 2024","Tue Jun 18 11:40:05 GMT 2024","5269","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 18 11:45:32 GMT 2024","Tue Jun 18 11:45:36 GMT 2024","4034","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jun 18 11:43:53 GMT 2024","Tue Jun 18 11:44:04 GMT 2024","10932","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"skipped","Tue Jun 18 11:52:26 GMT 2024","Tue Jun 18 11:52:26 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jun 18 11:40:57 GMT 2024","Tue Jun 18 11:41:11 GMT 2024","14489","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 18 11:45:17 GMT 2024","Tue Jun 18 11:45:26 GMT 2024","9307","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jun 18 11:39:45 GMT 2024","Tue Jun 18 11:39:49 GMT 2024","4583","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 18 11:40:47 GMT 2024","Tue Jun 18 11:40:57 GMT 2024","10197","Platform","","channel tests","","","check if user can edit message",""
"skipped","Tue Jun 18 11:47:43 GMT 2024","Tue Jun 18 11:47:43 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jun 18 11:46:20 GMT 2024","Tue Jun 18 11:46:25 GMT 2024","5432","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Tue Jun 18 11:46:06 GMT 2024","Tue Jun 18 11:46:06 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jun 18 11:52:02 GMT 2024","Tue Jun 18 11:52:17 GMT 2024","15214","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 18 11:47:12 GMT 2024","Tue Jun 18 11:47:34 GMT 2024","22672","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 18 11:47:01 GMT 2024","Tue Jun 18 11:47:12 GMT 2024","10056","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 18 11:44:23 GMT 2024","Tue Jun 18 11:44:30 GMT 2024","6908","Platform","","Application tests","","","create application",""
"passed","Tue Jun 18 11:47:14 GMT 2024","Tue Jun 18 11:47:25 GMT 2024","11193","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Tue Jun 18 11:52:26 GMT 2024","Tue Jun 18 11:52:26 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Tue Jun 18 11:46:51 GMT 2024","Tue Jun 18 11:47:14 GMT 2024","23355","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 18 11:40:08 GMT 2024","Tue Jun 18 11:40:22 GMT 2024","13828","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 18 11:47:43 GMT 2024","Tue Jun 18 11:48:06 GMT 2024","23252","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 18 11:51:35 GMT 2024","Tue Jun 18 11:51:38 GMT 2024","3428","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jun 18 11:51:38 GMT 2024","Tue Jun 18 11:51:51 GMT 2024","13108","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 18 11:50:29 GMT 2024","Tue Jun 18 11:50:40 GMT 2024","10984","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Tue Jun 18 11:44:40 GMT 2024","Tue Jun 18 11:44:40 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 18 11:52:05 GMT 2024","Tue Jun 18 11:52:17 GMT 2024","11975","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 18 11:45:49 GMT 2024","Tue Jun 18 11:45:56 GMT 2024","6211","Platform","","contact tests","","","create-template",""
"passed","Tue Jun 18 11:41:40 GMT 2024","Tue Jun 18 11:41:56 GMT 2024","16122","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jun 18 11:44:40 GMT 2024","Tue Jun 18 11:44:47 GMT 2024","6621","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 18 11:41:28 GMT 2024","Tue Jun 18 11:41:33 GMT 2024","4871","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 18 11:50:09 GMT 2024","Tue Jun 18 11:50:19 GMT 2024","9444","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jun 18 11:51:16 GMT 2024","Tue Jun 18 11:51:23 GMT 2024","7108","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 18 11:45:21 GMT 2024","Tue Jun 18 11:45:28 GMT 2024","6881","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 18 11:44:56 GMT 2024","Tue Jun 18 11:45:01 GMT 2024","5428","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jun 18 11:48:34 GMT 2024","Tue Jun 18 11:48:42 GMT 2024","7437","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jun 18 11:45:11 GMT 2024","Tue Jun 18 11:45:21 GMT 2024","10694","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jun 18 11:39:40 GMT 2024","Tue Jun 18 11:39:56 GMT 2024","15451","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jun 18 11:40:41 GMT 2024","Tue Jun 18 11:40:48 GMT 2024","7283","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 18 11:49:07 GMT 2024","Tue Jun 18 11:49:17 GMT 2024","10124","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 18 11:43:35 GMT 2024","Tue Jun 18 11:43:53 GMT 2024","18211","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"skipped","Tue Jun 18 11:38:51 GMT 2024","Tue Jun 18 11:38:51 GMT 2024","8","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jun 18 11:42:08 GMT 2024","Tue Jun 18 11:42:20 GMT 2024","11174","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 18 11:41:26 GMT 2024","Tue Jun 18 11:41:33 GMT 2024","7750","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 18 11:45:36 GMT 2024","Tue Jun 18 11:45:43 GMT 2024","6882","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 18 11:42:30 GMT 2024","Tue Jun 18 11:42:39 GMT 2024","8468","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 18 11:46:37 GMT 2024","Tue Jun 18 11:46:51 GMT 2024","13852","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 18 11:48:51 GMT 2024","Tue Jun 18 11:49:00 GMT 2024","8755","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Tue Jun 18 11:47:34 GMT 2024","Tue Jun 18 11:47:34 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Tue Jun 18 11:52:26 GMT 2024","Tue Jun 18 11:52:26 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jun 18 11:48:11 GMT 2024","Tue Jun 18 11:48:19 GMT 2024","8331","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Tue Jun 18 11:43:53 GMT 2024","Tue Jun 18 11:43:53 GMT 2024","3","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jun 18 11:40:48 GMT 2024","Tue Jun 18 11:40:57 GMT 2024","8763","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 18 11:41:11 GMT 2024","Tue Jun 18 11:41:23 GMT 2024","11816","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 18 11:49:10 GMT 2024","Tue Jun 18 11:49:16 GMT 2024","6191","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 18 11:45:07 GMT 2024","Tue Jun 18 11:45:12 GMT 2024","5588","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 18 11:46:25 GMT 2024","Tue Jun 18 11:46:37 GMT 2024","11594","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 18 11:40:31 GMT 2024","Tue Jun 18 11:40:38 GMT 2024","7647","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 18 11:51:18 GMT 2024","Tue Jun 18 11:51:36 GMT 2024","17099","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 18 11:42:12 GMT 2024","Tue Jun 18 11:42:31 GMT 2024","19063","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jun 18 11:49:17 GMT 2024","Tue Jun 18 11:49:24 GMT 2024","7212","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 18 11:42:39 GMT 2024","Tue Jun 18 11:42:48 GMT 2024","9556","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jun 18 11:44:39 GMT 2024","Tue Jun 18 11:44:46 GMT 2024","7141","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 18 11:45:12 GMT 2024","Tue Jun 18 11:45:17 GMT 2024","4621","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jun 18 11:49:43 GMT 2024","Tue Jun 18 11:49:55 GMT 2024","12721","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 18 11:46:06 GMT 2024","Tue Jun 18 11:46:20 GMT 2024","13551","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jun 18 11:50:04 GMT 2024","Tue Jun 18 11:50:15 GMT 2024","11723","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 18 11:46:20 GMT 2024","Tue Jun 18 11:46:34 GMT 2024","14101","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 18 11:44:36 GMT 2024","Tue Jun 18 11:44:40 GMT 2024","3852","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 18 11:38:45 GMT 2024","Tue Jun 18 11:38:51 GMT 2024","6436","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jun 18 11:51:36 GMT 2024","Tue Jun 18 11:52:02 GMT 2024","25977","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Tue Jun 18 11:45:56 GMT 2024","Tue Jun 18 11:45:56 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 18 11:44:17 GMT 2024","Tue Jun 18 11:44:26 GMT 2024","9058","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jun 18 11:40:21 GMT 2024","Tue Jun 18 11:40:34 GMT 2024","13330","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jun 18 11:42:56 GMT 2024","Tue Jun 18 11:43:07 GMT 2024","10948","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 18 11:44:55 GMT 2024","Tue Jun 18 11:45:05 GMT 2024","10139","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jun 18 11:45:26 GMT 2024","Tue Jun 18 11:45:32 GMT 2024","5852","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 18 11:40:57 GMT 2024","Tue Jun 18 11:41:03 GMT 2024","6463","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jun 18 11:39:13 GMT 2024","Tue Jun 18 11:39:26 GMT 2024","12888","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jun 18 11:38:54 GMT 2024","Tue Jun 18 11:39:10 GMT 2024","15776","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 18 11:41:33 GMT 2024","Tue Jun 18 11:41:45 GMT 2024","12048","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 18 11:50:40 GMT 2024","Tue Jun 18 11:50:58 GMT 2024","18134","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 18 11:41:59 GMT 2024","Tue Jun 18 11:42:08 GMT 2024","9238","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jun 18 11:48:06 GMT 2024","Tue Jun 18 11:48:11 GMT 2024","4723","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jun 18 11:38:31 GMT 2024","Tue Jun 18 11:38:40 GMT 2024","8247","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 18 11:53:03 GMT 2024","Tue Jun 18 11:53:09 GMT 2024","6292","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jun 18 11:39:38 GMT 2024","Tue Jun 18 11:39:45 GMT 2024","7022","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 18 11:50:58 GMT 2024","Tue Jun 18 11:51:18 GMT 2024","20225","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jun 18 11:49:55 GMT 2024","Tue Jun 18 11:50:09 GMT 2024","13799","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 18 11:44:46 GMT 2024","Tue Jun 18 11:44:55 GMT 2024","8916","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 18 11:39:54 GMT 2024","Tue Jun 18 11:39:59 GMT 2024","4944","Platform","","contact tests","","","contact-search",""
"passed","Tue Jun 18 11:47:51 GMT 2024","Tue Jun 18 11:48:11 GMT 2024","19941","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 18 11:52:51 GMT 2024","Tue Jun 18 11:52:57 GMT 2024","5849","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 18 11:39:25 GMT 2024","Tue Jun 18 11:39:40 GMT 2024","15622","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jun 18 11:50:27 GMT 2024","Tue Jun 18 11:50:37 GMT 2024","9477","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 18 11:49:24 GMT 2024","Tue Jun 18 11:49:37 GMT 2024","12884","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Tue Jun 18 11:46:06 GMT 2024","Tue Jun 18 11:46:06 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 18 11:48:35 GMT 2024","Tue Jun 18 11:48:43 GMT 2024","8008","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 18 11:42:20 GMT 2024","Tue Jun 18 11:42:30 GMT 2024","10432","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 18 11:38:31 GMT 2024","Tue Jun 18 11:38:44 GMT 2024","12518","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Tue Jun 18 11:44:30 GMT 2024","Tue Jun 18 11:44:30 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jun 18 11:49:37 GMT 2024","Tue Jun 18 11:49:48 GMT 2024","11564","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jun 18 11:44:13 GMT 2024","Tue Jun 18 11:44:23 GMT 2024","10568","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 18 11:38:44 GMT 2024","Tue Jun 18 11:38:54 GMT 2024","10187","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 18 11:49:48 GMT 2024","Tue Jun 18 11:50:04 GMT 2024","15320","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jun 18 11:45:01 GMT 2024","Tue Jun 18 11:45:07 GMT 2024","5384","Platform","","review tests","","","create-review",""
