"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 02:41:46 GMT 2024","Tue Jul 02 02:41:56 GMT 2024","9834","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jul 02 02:42:11 GMT 2024","Tue Jul 02 02:42:20 GMT 2024","9196","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jul 02 02:33:01 GMT 2024","Tue Jul 02 02:33:09 GMT 2024","8291","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Tue Jul 02 02:37:56 GMT 2024","Tue Jul 02 02:38:07 GMT 2024","10202","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jul 02 02:38:58 GMT 2024","Tue Jul 02 02:39:03 GMT 2024","5549","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Tue Jul 02 02:46:43 GMT 2024","Tue Jul 02 02:46:43 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jul 02 02:36:33 GMT 2024","Tue Jul 02 02:36:53 GMT 2024","19601","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jul 02 02:38:47 GMT 2024","Tue Jul 02 02:38:54 GMT 2024","7303","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jul 02 02:43:33 GMT 2024","Tue Jul 02 02:43:48 GMT 2024","14765","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Tue Jul 02 02:46:43 GMT 2024","Tue Jul 02 02:46:43 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Tue Jul 02 02:34:39 GMT 2024","Tue Jul 02 02:34:54 GMT 2024","14660","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jul 02 02:39:01 GMT 2024","Tue Jul 02 02:39:09 GMT 2024","7531","Platform","","contact tests","","","create-template",""
"passed","Tue Jul 02 02:35:51 GMT 2024","Tue Jul 02 02:35:53 GMT 2024","2256","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jul 02 02:38:35 GMT 2024","Tue Jul 02 02:38:42 GMT 2024","7012","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jul 02 02:38:13 GMT 2024","Tue Jul 02 02:38:19 GMT 2024","6687","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jul 02 02:32:25 GMT 2024","Tue Jul 02 02:32:29 GMT 2024","4368","Platform","","contact tests","","","create-contact",""
"passed","Tue Jul 02 02:34:26 GMT 2024","Tue Jul 02 02:34:39 GMT 2024","13772","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jul 02 02:36:24 GMT 2024","Tue Jul 02 02:36:38 GMT 2024","13806","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jul 02 02:37:50 GMT 2024","Tue Jul 02 02:38:03 GMT 2024","12972","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jul 02 02:33:58 GMT 2024","Tue Jul 02 02:34:07 GMT 2024","8286","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jul 02 02:32:39 GMT 2024","Tue Jul 02 02:32:45 GMT 2024","5749","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jul 02 02:37:14 GMT 2024","Tue Jul 02 02:37:24 GMT 2024","9787","Platform","","Application tests","","","create application",""
"skipped","Tue Jul 02 02:31:32 GMT 2024","Tue Jul 02 02:31:32 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jul 02 02:36:38 GMT 2024","Tue Jul 02 02:36:44 GMT 2024","6003","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Tue Jul 02 02:39:11 GMT 2024","Tue Jul 02 02:39:23 GMT 2024","12099","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jul 02 02:32:19 GMT 2024","Tue Jul 02 02:32:35 GMT 2024","15928","Platform","","channel tests","","","create new private channel add user to it",""
"skipped","Tue Jul 02 02:46:43 GMT 2024","Tue Jul 02 02:46:43 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jul 02 02:34:07 GMT 2024","Tue Jul 02 02:34:15 GMT 2024","8116","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jul 02 02:32:29 GMT 2024","Tue Jul 02 02:32:34 GMT 2024","4782","Platform","","contact tests","","","create-company",""
"skipped","Tue Jul 02 02:37:14 GMT 2024","Tue Jul 02 02:37:14 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jul 02 02:33:43 GMT 2024","Tue Jul 02 02:33:50 GMT 2024","7138","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jul 02 02:43:59 GMT 2024","Tue Jul 02 02:44:13 GMT 2024","13711","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jul 02 02:39:41 GMT 2024","Tue Jul 02 02:39:57 GMT 2024","16281","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jul 02 02:33:11 GMT 2024","Tue Jul 02 02:33:19 GMT 2024","7788","Platform","","channel tests","","","check if user can save message",""
"skipped","Tue Jul 02 02:47:32 GMT 2024","Tue Jul 02 02:47:32 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"skipped","Tue Jul 02 02:37:24 GMT 2024","Tue Jul 02 02:37:24 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jul 02 02:36:14 GMT 2024","Tue Jul 02 02:36:33 GMT 2024","19014","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jul 02 02:33:42 GMT 2024","Tue Jul 02 02:33:48 GMT 2024","6629","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jul 02 02:35:56 GMT 2024","Tue Jul 02 02:36:00 GMT 2024","4444","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jul 02 02:36:08 GMT 2024","Tue Jul 02 02:36:24 GMT 2024","15637","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Tue Jul 02 02:41:22 GMT 2024","Tue Jul 02 02:41:22 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jul 02 02:32:04 GMT 2024","Tue Jul 02 02:32:19 GMT 2024","15811","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jul 02 02:43:18 GMT 2024","Tue Jul 02 02:43:33 GMT 2024","15347","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jul 02 02:31:23 GMT 2024","Tue Jul 02 02:31:33 GMT 2024","9204","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jul 02 02:34:39 GMT 2024","Tue Jul 02 02:34:49 GMT 2024","10000","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Tue Jul 02 02:40:41 GMT 2024","Tue Jul 02 02:40:41 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jul 02 02:42:14 GMT 2024","Tue Jul 02 02:42:23 GMT 2024","9176","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jul 02 02:38:18 GMT 2024","Tue Jul 02 02:38:30 GMT 2024","12123","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jul 02 02:46:43 GMT 2024","Tue Jul 02 02:46:51 GMT 2024","8242","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jul 02 02:43:13 GMT 2024","Tue Jul 02 02:43:29 GMT 2024","16430","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jul 02 02:34:32 GMT 2024","Tue Jul 02 02:34:39 GMT 2024","6535","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jul 02 02:42:20 GMT 2024","Tue Jul 02 02:42:29 GMT 2024","8901","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jul 02 02:37:09 GMT 2024","Tue Jul 02 02:37:14 GMT 2024","5386","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jul 02 02:40:32 GMT 2024","Tue Jul 02 02:40:44 GMT 2024","11535","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jul 02 02:41:56 GMT 2024","Tue Jul 02 02:42:07 GMT 2024","10954","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jul 02 02:44:38 GMT 2024","Tue Jul 02 02:45:04 GMT 2024","25926","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jul 02 02:42:38 GMT 2024","Tue Jul 02 02:42:45 GMT 2024","6740","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jul 02 02:31:13 GMT 2024","Tue Jul 02 02:31:20 GMT 2024","6795","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jul 02 02:47:02 GMT 2024","Tue Jul 02 02:47:13 GMT 2024","10668","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jul 02 02:39:38 GMT 2024","Tue Jul 02 02:39:44 GMT 2024","5927","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jul 02 02:43:42 GMT 2024","Tue Jul 02 02:43:59 GMT 2024","16976","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jul 02 02:39:03 GMT 2024","Tue Jul 02 02:39:11 GMT 2024","7733","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jul 02 02:45:04 GMT 2024","Tue Jul 02 02:45:11 GMT 2024","7321","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jul 02 02:32:07 GMT 2024","Tue Jul 02 02:32:18 GMT 2024","10790","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jul 02 02:36:00 GMT 2024","Tue Jul 02 02:36:08 GMT 2024","7894","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Tue Jul 02 02:35:09 GMT 2024","Tue Jul 02 02:35:09 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jul 02 02:41:06 GMT 2024","Tue Jul 02 02:41:16 GMT 2024","9521","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jul 02 02:39:29 GMT 2024","Tue Jul 02 02:39:38 GMT 2024","9031","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jul 02 02:40:44 GMT 2024","Tue Jul 02 02:41:11 GMT 2024","27409","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jul 02 02:38:10 GMT 2024","Tue Jul 02 02:38:18 GMT 2024","7438","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Tue Jul 02 02:39:09 GMT 2024","Tue Jul 02 02:39:09 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jul 02 02:35:47 GMT 2024","Tue Jul 02 02:35:51 GMT 2024","4212","Platform","","login test","","","check login",""
"passed","Tue Jul 02 02:44:13 GMT 2024","Tue Jul 02 02:44:27 GMT 2024","14304","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jul 02 02:42:41 GMT 2024","Tue Jul 02 02:42:51 GMT 2024","9626","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jul 02 02:34:15 GMT 2024","Tue Jul 02 02:34:26 GMT 2024","10794","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jul 02 02:35:19 GMT 2024","Tue Jul 02 02:35:28 GMT 2024","9656","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jul 02 02:45:23 GMT 2024","Tue Jul 02 02:45:31 GMT 2024","7929","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jul 02 02:36:44 GMT 2024","Tue Jul 02 02:36:55 GMT 2024","11461","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jul 02 02:41:48 GMT 2024","Tue Jul 02 02:41:57 GMT 2024","8093","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jul 02 02:47:13 GMT 2024","Tue Jul 02 02:47:19 GMT 2024","6318","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jul 02 02:35:53 GMT 2024","Tue Jul 02 02:35:56 GMT 2024","2455","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jul 02 02:35:01 GMT 2024","Tue Jul 02 02:35:12 GMT 2024","10382","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Tue Jul 02 02:39:23 GMT 2024","Tue Jul 02 02:39:23 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Tue Jul 02 02:41:11 GMT 2024","Tue Jul 02 02:41:11 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jul 02 02:33:27 GMT 2024","Tue Jul 02 02:33:37 GMT 2024","9668","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jul 02 02:41:23 GMT 2024","Tue Jul 02 02:41:46 GMT 2024","22499","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jul 02 02:32:52 GMT 2024","Tue Jul 02 02:33:01 GMT 2024","8330","Platform","","contact tests","","","add new application",""
"passed","Tue Jul 02 02:32:45 GMT 2024","Tue Jul 02 02:32:52 GMT 2024","7496","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jul 02 02:31:48 GMT 2024","Tue Jul 02 02:32:04 GMT 2024","15070","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jul 02 02:34:28 GMT 2024","Tue Jul 02 02:34:32 GMT 2024","4743","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jul 02 02:40:53 GMT 2024","Tue Jul 02 02:41:06 GMT 2024","13135","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jul 02 02:34:11 GMT 2024","Tue Jul 02 02:34:22 GMT 2024","10950","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jul 02 02:41:22 GMT 2024","Tue Jul 02 02:41:48 GMT 2024","26600","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jul 02 02:40:14 GMT 2024","Tue Jul 02 02:40:41 GMT 2024","26383","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Tue Jul 02 02:46:43 GMT 2024","Tue Jul 02 02:46:43 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jul 02 02:44:16 GMT 2024","Tue Jul 02 02:44:28 GMT 2024","12108","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jul 02 02:38:30 GMT 2024","Tue Jul 02 02:38:38 GMT 2024","8476","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jul 02 02:32:18 GMT 2024","Tue Jul 02 02:32:25 GMT 2024","6871","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jul 02 02:33:09 GMT 2024","Tue Jul 02 02:33:23 GMT 2024","13992","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Tue Jul 02 02:33:50 GMT 2024","Tue Jul 02 02:33:58 GMT 2024","8102","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jul 02 02:40:24 GMT 2024","Tue Jul 02 02:40:32 GMT 2024","8506","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jul 02 02:45:31 GMT 2024","Tue Jul 02 02:45:49 GMT 2024","18242","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jul 02 02:43:48 GMT 2024","Tue Jul 02 02:44:05 GMT 2024","16907","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jul 02 02:31:25 GMT 2024","Tue Jul 02 02:31:32 GMT 2024","6238","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jul 02 02:46:32 GMT 2024","Tue Jul 02 02:46:43 GMT 2024","10837","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jul 02 02:42:45 GMT 2024","Tue Jul 02 02:42:52 GMT 2024","7731","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jul 02 02:35:36 GMT 2024","Tue Jul 02 02:35:47 GMT 2024","10719","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jul 02 02:31:13 GMT 2024","Tue Jul 02 02:31:23 GMT 2024","10543","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jul 02 02:46:20 GMT 2024","Tue Jul 02 02:46:38 GMT 2024","17719","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jul 02 02:39:57 GMT 2024","Tue Jul 02 02:40:24 GMT 2024","26904","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jul 02 02:45:11 GMT 2024","Tue Jul 02 02:45:19 GMT 2024","7740","Platform","","workbench tests","","","navigator",""
"passed","Tue Jul 02 02:44:27 GMT 2024","Tue Jul 02 02:44:38 GMT 2024","10578","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jul 02 02:45:49 GMT 2024","Tue Jul 02 02:46:03 GMT 2024","13807","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jul 02 02:32:35 GMT 2024","Tue Jul 02 02:32:48 GMT 2024","12732","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jul 02 02:42:05 GMT 2024","Tue Jul 02 02:42:14 GMT 2024","8595","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jul 02 02:33:48 GMT 2024","Tue Jul 02 02:33:57 GMT 2024","8604","Platform","","Documents tests","","","Move document",""
"passed","Tue Jul 02 02:45:06 GMT 2024","Tue Jul 02 02:45:31 GMT 2024","25136","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jul 02 02:46:03 GMT 2024","Tue Jul 02 02:46:18 GMT 2024","15708","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jul 02 02:31:33 GMT 2024","Tue Jul 02 02:31:48 GMT 2024","15791","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jul 02 02:42:32 GMT 2024","Tue Jul 02 02:42:41 GMT 2024","9147","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jul 02 02:45:31 GMT 2024","Tue Jul 02 02:45:46 GMT 2024","14379","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jul 02 02:33:57 GMT 2024","Tue Jul 02 02:34:11 GMT 2024","14365","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jul 02 02:34:49 GMT 2024","Tue Jul 02 02:35:01 GMT 2024","11800","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jul 02 02:41:11 GMT 2024","Tue Jul 02 02:41:22 GMT 2024","10494","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jul 02 02:38:03 GMT 2024","Tue Jul 02 02:38:10 GMT 2024","6972","Platform","","review tests","","","create-review",""
"passed","Tue Jul 02 02:44:28 GMT 2024","Tue Jul 02 02:44:43 GMT 2024","14744","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Tue Jul 02 02:46:43 GMT 2024","Tue Jul 02 02:46:43 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jul 02 02:42:07 GMT 2024","Tue Jul 02 02:42:11 GMT 2024","4686","Platform","","","","","check-status-loading",""
"passed","Tue Jul 02 02:37:05 GMT 2024","Tue Jul 02 02:37:20 GMT 2024","14455","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"skipped","Tue Jul 02 02:46:43 GMT 2024","Tue Jul 02 02:46:43 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jul 02 02:44:43 GMT 2024","Tue Jul 02 02:45:06 GMT 2024","22546","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jul 02 02:38:19 GMT 2024","Tue Jul 02 02:38:25 GMT 2024","5541","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jul 02 02:39:23 GMT 2024","Tue Jul 02 02:39:41 GMT 2024","17498","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jul 02 02:41:16 GMT 2024","Tue Jul 02 02:41:23 GMT 2024","7418","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jul 02 02:33:36 GMT 2024","Tue Jul 02 02:33:42 GMT 2024","5741","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jul 02 02:39:21 GMT 2024","Tue Jul 02 02:39:29 GMT 2024","7903","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jul 02 02:37:43 GMT 2024","Tue Jul 02 02:37:50 GMT 2024","7499","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jul 02 02:37:35 GMT 2024","Tue Jul 02 02:37:43 GMT 2024","7709","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jul 02 02:47:19 GMT 2024","Tue Jul 02 02:47:26 GMT 2024","6266","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jul 02 02:33:23 GMT 2024","Tue Jul 02 02:33:36 GMT 2024","12715","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jul 02 02:42:59 GMT 2024","Tue Jul 02 02:43:13 GMT 2024","13695","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jul 02 02:45:19 GMT 2024","Tue Jul 02 02:45:23 GMT 2024","4507","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jul 02 02:42:23 GMT 2024","Tue Jul 02 02:42:32 GMT 2024","8991","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jul 02 02:40:41 GMT 2024","Tue Jul 02 02:40:53 GMT 2024","12545","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jul 02 02:36:53 GMT 2024","Tue Jul 02 02:37:05 GMT 2024","12623","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jul 02 02:45:46 GMT 2024","Tue Jul 02 02:45:49 GMT 2024","2985","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jul 02 02:45:49 GMT 2024","Tue Jul 02 02:46:20 GMT 2024","31088","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jul 02 02:31:20 GMT 2024","Tue Jul 02 02:31:25 GMT 2024","5641","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jul 02 02:34:54 GMT 2024","Tue Jul 02 02:35:09 GMT 2024","15361","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Tue Jul 02 02:47:00 GMT 2024","Tue Jul 02 02:47:10 GMT 2024","9721","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jul 02 02:42:58 GMT 2024","Tue Jul 02 02:43:10 GMT 2024","11599","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jul 02 02:36:55 GMT 2024","Tue Jul 02 02:37:09 GMT 2024","13777","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jul 02 02:38:25 GMT 2024","Tue Jul 02 02:38:35 GMT 2024","10344","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jul 02 02:31:55 GMT 2024","Tue Jul 02 02:32:07 GMT 2024","12270","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
