"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 12:14:25 GMT 2024","Mon Feb 26 12:14:32 GMT 2024","7022","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Feb 26 12:10:31 GMT 2024","Mon Feb 26 12:10:36 GMT 2024","4876","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Feb 26 12:16:32 GMT 2024","Mon Feb 26 12:16:45 GMT 2024","12821","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Feb 26 12:13:31 GMT 2024","Mon Feb 26 12:13:51 GMT 2024","19616","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Feb 26 12:15:48 GMT 2024","Mon Feb 26 12:15:56 GMT 2024","8069","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 26 12:14:19 GMT 2024","Mon Feb 26 12:14:25 GMT 2024","6777","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Feb 26 12:12:51 GMT 2024","Mon Feb 26 12:13:06 GMT 2024","15652","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Feb 26 12:16:27 GMT 2024","Mon Feb 26 12:16:35 GMT 2024","8322","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Feb 26 12:15:18 GMT 2024","Mon Feb 26 12:15:27 GMT 2024","9026","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Feb 26 12:10:51 GMT 2024","Mon Feb 26 12:11:01 GMT 2024","9798","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 26 12:12:15 GMT 2024","Mon Feb 26 12:12:20 GMT 2024","4687","Platform","","contact tests","","","update-profile",""
"passed","Mon Feb 26 12:17:18 GMT 2024","Mon Feb 26 12:17:27 GMT 2024","8858","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 26 12:12:25 GMT 2024","Mon Feb 26 12:12:28 GMT 2024","3653","Platform","","contact tests","","","manage-templates",""
"passed","Mon Feb 26 12:11:18 GMT 2024","Mon Feb 26 12:11:27 GMT 2024","8945","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Feb 26 12:16:18 GMT 2024","Mon Feb 26 12:16:23 GMT 2024","5311","Platform","","workbench tests","","","navigator",""
"passed","Mon Feb 26 12:10:57 GMT 2024","Mon Feb 26 12:11:02 GMT 2024","4618","Platform","","contact tests","","","contact-search",""
"passed","Mon Feb 26 12:13:56 GMT 2024","Mon Feb 26 12:14:14 GMT 2024","18077","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 26 12:11:56 GMT 2024","Mon Feb 26 12:12:12 GMT 2024","15191","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 26 12:13:18 GMT 2024","Mon Feb 26 12:13:31 GMT 2024","12649","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 26 12:11:47 GMT 2024","Mon Feb 26 12:11:52 GMT 2024","5307","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 26 12:10:52 GMT 2024","Mon Feb 26 12:10:57 GMT 2024","5313","Platform","","contact tests","","","create-company",""
"passed","Mon Feb 26 12:12:12 GMT 2024","Mon Feb 26 12:12:15 GMT 2024","3464","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 26 12:15:59 GMT 2024","Mon Feb 26 12:16:15 GMT 2024","15966","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 26 12:15:31 GMT 2024","Mon Feb 26 12:15:43 GMT 2024","12108","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Mon Feb 26 12:11:17 GMT 2024","Mon Feb 26 12:11:17 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Feb 26 12:14:15 GMT 2024","Mon Feb 26 12:14:19 GMT 2024","3393","Platform","","","","","check-status-loading",""
"passed","Mon Feb 26 12:11:04 GMT 2024","Mon Feb 26 12:11:10 GMT 2024","5701","Platform","","recruit tests","","","org-add-member",""
"skipped","Mon Feb 26 12:10:24 GMT 2024","Mon Feb 26 12:10:24 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Feb 26 12:12:39 GMT 2024","Mon Feb 26 12:12:45 GMT 2024","6241","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Feb 26 12:14:32 GMT 2024","Mon Feb 26 12:14:40 GMT 2024","7463","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Feb 26 12:14:21 GMT 2024","Mon Feb 26 12:14:27 GMT 2024","6705","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 26 12:16:15 GMT 2024","Mon Feb 26 12:16:32 GMT 2024","16991","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Feb 26 12:10:40 GMT 2024","Mon Feb 26 12:10:51 GMT 2024","11084","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Feb 26 12:16:23 GMT 2024","Mon Feb 26 12:16:27 GMT 2024","3549","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Feb 26 12:11:17 GMT 2024","Mon Feb 26 12:11:26 GMT 2024","8502","Platform","","Application tests","","","Change Done status",""
"passed","Mon Feb 26 12:14:47 GMT 2024","Mon Feb 26 12:14:54 GMT 2024","6368","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 26 12:13:08 GMT 2024","Mon Feb 26 12:13:25 GMT 2024","17712","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 26 12:15:27 GMT 2024","Mon Feb 26 12:15:39 GMT 2024","11797","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Feb 26 12:12:36 GMT 2024","Mon Feb 26 12:12:51 GMT 2024","14227","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Feb 26 12:14:33 GMT 2024","Mon Feb 26 12:14:41 GMT 2024","7121","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 26 12:15:01 GMT 2024","Mon Feb 26 12:15:06 GMT 2024","5143","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 26 12:12:32 GMT 2024","Mon Feb 26 12:12:39 GMT 2024","6833","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 26 12:15:07 GMT 2024","Mon Feb 26 12:15:18 GMT 2024","11039","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 26 12:15:39 GMT 2024","Mon Feb 26 12:15:48 GMT 2024","9380","Platform","","Relations","","","Reference another issue",""
"passed","Mon Feb 26 12:15:21 GMT 2024","Mon Feb 26 12:15:31 GMT 2024","10399","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 26 12:16:45 GMT 2024","Mon Feb 26 12:17:07 GMT 2024","22441","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 26 12:13:51 GMT 2024","Mon Feb 26 12:13:56 GMT 2024","5291","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Feb 26 12:12:10 GMT 2024","Mon Feb 26 12:12:14 GMT 2024","3379","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 26 12:12:25 GMT 2024","Mon Feb 26 12:12:32 GMT 2024","6976","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Feb 26 12:11:52 GMT 2024","Mon Feb 26 12:11:57 GMT 2024","4159","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Feb 26 12:16:35 GMT 2024","Mon Feb 26 12:16:48 GMT 2024","13014","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Feb 26 12:11:57 GMT 2024","Mon Feb 26 12:12:05 GMT 2024","8279","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 26 12:10:25 GMT 2024","Mon Feb 26 12:10:31 GMT 2024","6287","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Feb 26 12:12:57 GMT 2024","Mon Feb 26 12:13:08 GMT 2024","10312","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Feb 26 12:10:42 GMT 2024","Mon Feb 26 12:10:47 GMT 2024","5021","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Feb 26 12:14:54 GMT 2024","Mon Feb 26 12:15:00 GMT 2024","6322","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Feb 26 12:14:41 GMT 2024","Mon Feb 26 12:14:47 GMT 2024","6788","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Feb 26 12:14:57 GMT 2024","Mon Feb 26 12:15:01 GMT 2024","4038","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Feb 26 12:11:32 GMT 2024","Mon Feb 26 12:11:39 GMT 2024","7373","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Feb 26 12:16:13 GMT 2024","Mon Feb 26 12:16:18 GMT 2024","4504","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 26 12:15:51 GMT 2024","Mon Feb 26 12:15:59 GMT 2024","7814","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Feb 26 12:12:28 GMT 2024","Mon Feb 26 12:12:36 GMT 2024","7983","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Mon Feb 26 12:13:25 GMT 2024","Mon Feb 26 12:13:25 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Feb 26 12:11:39 GMT 2024","Mon Feb 26 12:11:47 GMT 2024","7834","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 26 12:12:14 GMT 2024","Mon Feb 26 12:12:19 GMT 2024","5521","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 26 12:14:52 GMT 2024","Mon Feb 26 12:14:57 GMT 2024","5214","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Feb 26 12:11:51 GMT 2024","Mon Feb 26 12:11:56 GMT 2024","5062","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Feb 26 12:13:06 GMT 2024","Mon Feb 26 12:13:18 GMT 2024","12131","Platform","","Tracker filters tests","","","Status filter",""
