"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 19:24:15 GMT 2024","Mon Feb 19 19:24:22 GMT 2024","7286","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Feb 19 19:28:32 GMT 2024","Mon Feb 19 19:28:41 GMT 2024","9119","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 19 19:23:28 GMT 2024","Mon Feb 19 19:23:44 GMT 2024","16258","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Feb 19 19:24:39 GMT 2024","Mon Feb 19 19:24:44 GMT 2024","4735","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Mon Feb 19 19:23:08 GMT 2024","Mon Feb 19 19:23:08 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 19 19:25:06 GMT 2024","Mon Feb 19 19:25:11 GMT 2024","5394","Platform","","contact tests","","","create-template",""
"passed","Mon Feb 19 19:25:40 GMT 2024","Mon Feb 19 19:25:51 GMT 2024","11050","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Feb 19 19:30:08 GMT 2024","Mon Feb 19 19:30:15 GMT 2024","7515","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Feb 19 19:30:04 GMT 2024","Mon Feb 19 19:30:08 GMT 2024","3732","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Feb 19 19:24:59 GMT 2024","Mon Feb 19 19:25:03 GMT 2024","4315","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 19 19:28:14 GMT 2024","Mon Feb 19 19:28:21 GMT 2024","7319","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Feb 19 19:24:40 GMT 2024","Mon Feb 19 19:24:48 GMT 2024","7920","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 19 19:29:41 GMT 2024","Mon Feb 19 19:29:51 GMT 2024","10246","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 19 19:23:35 GMT 2024","Mon Feb 19 19:23:37 GMT 2024","2419","Platform","","contact tests","","","contact-search",""
"passed","Mon Feb 19 19:30:06 GMT 2024","Mon Feb 19 19:30:21 GMT 2024","15100","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Feb 19 19:27:06 GMT 2024","Mon Feb 19 19:27:12 GMT 2024","5609","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Feb 19 19:23:59 GMT 2024","Mon Feb 19 19:24:05 GMT 2024","6447","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Feb 19 19:26:00 GMT 2024","Mon Feb 19 19:26:10 GMT 2024","9865","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 19 19:27:09 GMT 2024","Mon Feb 19 19:27:20 GMT 2024","10983","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Feb 19 19:23:27 GMT 2024","Mon Feb 19 19:23:32 GMT 2024","4734","Platform","","contact tests","","","create-contact",""
"passed","Mon Feb 19 19:29:22 GMT 2024","Mon Feb 19 19:29:27 GMT 2024","5333","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 19 19:25:01 GMT 2024","Mon Feb 19 19:25:06 GMT 2024","4370","Platform","","contact tests","","","update-profile",""
"passed","Mon Feb 19 19:27:38 GMT 2024","Mon Feb 19 19:27:45 GMT 2024","7065","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Feb 19 19:23:52 GMT 2024","Mon Feb 19 19:23:59 GMT 2024","6509","Platform","","Application tests","","","create application",""
"passed","Mon Feb 19 19:25:16 GMT 2024","Mon Feb 19 19:25:22 GMT 2024","6166","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 19 19:24:35 GMT 2024","Mon Feb 19 19:24:40 GMT 2024","4533","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Feb 19 19:23:41 GMT 2024","Mon Feb 19 19:23:45 GMT 2024","3568","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 19 19:24:24 GMT 2024","Mon Feb 19 19:24:30 GMT 2024","5167","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 19 19:25:03 GMT 2024","Mon Feb 19 19:25:09 GMT 2024","5752","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 19 19:23:14 GMT 2024","Mon Feb 19 19:23:19 GMT 2024","4490","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Feb 19 19:24:53 GMT 2024","Mon Feb 19 19:24:56 GMT 2024","2853","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 19 19:26:10 GMT 2024","Mon Feb 19 19:26:23 GMT 2024","13039","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Feb 19 19:26:57 GMT 2024","Mon Feb 19 19:27:09 GMT 2024","11265","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 19 19:28:42 GMT 2024","Mon Feb 19 19:28:53 GMT 2024","11161","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 19 19:27:45 GMT 2024","Mon Feb 19 19:27:52 GMT 2024","7613","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Feb 19 19:23:59 GMT 2024","Mon Feb 19 19:24:07 GMT 2024","8612","Platform","","Application tests","","","Change Done status",""
"passed","Mon Feb 19 19:24:07 GMT 2024","Mon Feb 19 19:24:15 GMT 2024","7282","Platform","","Application tests","","","Delete an Application",""
"skipped","Mon Feb 19 19:26:57 GMT 2024","Mon Feb 19 19:26:57 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Feb 19 19:25:29 GMT 2024","Mon Feb 19 19:25:32 GMT 2024","3762","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Feb 19 19:28:07 GMT 2024","Mon Feb 19 19:28:10 GMT 2024","3019","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Feb 19 19:23:44 GMT 2024","Mon Feb 19 19:23:59 GMT 2024","14767","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 19 19:23:08 GMT 2024","Mon Feb 19 19:23:28 GMT 2024","19181","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Feb 19 19:30:32 GMT 2024","Mon Feb 19 19:30:35 GMT 2024","3185","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Feb 19 19:28:53 GMT 2024","Mon Feb 19 19:29:13 GMT 2024","19711","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Feb 19 19:24:15 GMT 2024","Mon Feb 19 19:24:19 GMT 2024","4260","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Feb 19 19:25:26 GMT 2024","Mon Feb 19 19:25:40 GMT 2024","14038","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Feb 19 19:29:51 GMT 2024","Mon Feb 19 19:30:06 GMT 2024","14880","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Feb 19 19:25:32 GMT 2024","Mon Feb 19 19:25:56 GMT 2024","23217","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Feb 19 19:27:12 GMT 2024","Mon Feb 19 19:27:17 GMT 2024","4561","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 19 19:30:42 GMT 2024","Mon Feb 19 19:30:54 GMT 2024","12509","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Feb 19 19:28:21 GMT 2024","Mon Feb 19 19:28:28 GMT 2024","6491","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Feb 19 19:26:46 GMT 2024","Mon Feb 19 19:26:54 GMT 2024","8013","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 19 19:27:28 GMT 2024","Mon Feb 19 19:27:30 GMT 2024","2202","Platform","","","","","check-status-loading",""
"passed","Mon Feb 19 19:27:30 GMT 2024","Mon Feb 19 19:27:38 GMT 2024","7280","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
