"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 05:49:44 GMT 2024","Tue Jun 18 05:50:01 GMT 2024","17079","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jun 18 05:39:37 GMT 2024","Tue Jun 18 05:39:46 GMT 2024","9053","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 18 05:41:46 GMT 2024","Tue Jun 18 05:41:57 GMT 2024","10304","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 18 05:47:21 GMT 2024","Tue Jun 18 05:47:29 GMT 2024","7762","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 18 05:41:26 GMT 2024","Tue Jun 18 05:41:35 GMT 2024","9212","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jun 18 05:51:45 GMT 2024","Tue Jun 18 05:51:59 GMT 2024","13453","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 18 05:40:01 GMT 2024","Tue Jun 18 05:40:09 GMT 2024","8334","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 18 05:40:34 GMT 2024","Tue Jun 18 05:40:42 GMT 2024","8225","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 18 05:43:59 GMT 2024","Tue Jun 18 05:44:10 GMT 2024","10701","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jun 18 05:44:10 GMT 2024","Tue Jun 18 05:44:17 GMT 2024","7968","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 18 05:39:19 GMT 2024","Tue Jun 18 05:39:32 GMT 2024","12562","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 18 05:41:12 GMT 2024","Tue Jun 18 05:41:26 GMT 2024","14491","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 18 05:48:28 GMT 2024","Tue Jun 18 05:48:37 GMT 2024","8730","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 18 05:39:45 GMT 2024","Tue Jun 18 05:39:54 GMT 2024","8545","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 18 05:49:13 GMT 2024","Tue Jun 18 05:49:22 GMT 2024","8260","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 18 05:45:13 GMT 2024","Tue Jun 18 05:45:20 GMT 2024","7238","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 18 05:53:06 GMT 2024","Tue Jun 18 05:53:12 GMT 2024","6140","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 18 05:49:02 GMT 2024","Tue Jun 18 05:49:13 GMT 2024","11034","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 18 05:42:50 GMT 2024","Tue Jun 18 05:42:54 GMT 2024","4893","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 18 05:50:30 GMT 2024","Tue Jun 18 05:50:42 GMT 2024","12203","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Tue Jun 18 05:45:18 GMT 2024","Tue Jun 18 05:45:25 GMT 2024","6918","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 18 05:47:29 GMT 2024","Tue Jun 18 05:47:49 GMT 2024","19858","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 18 05:40:23 GMT 2024","Tue Jun 18 05:40:37 GMT 2024","13814","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 18 05:45:11 GMT 2024","Tue Jun 18 05:45:18 GMT 2024","6583","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 18 05:44:27 GMT 2024","Tue Jun 18 05:44:39 GMT 2024","11936","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jun 18 05:45:07 GMT 2024","Tue Jun 18 05:45:13 GMT 2024","5800","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 18 05:43:48 GMT 2024","Tue Jun 18 05:43:52 GMT 2024","4076","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 18 05:52:32 GMT 2024","Tue Jun 18 05:52:54 GMT 2024","22286","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jun 18 05:50:37 GMT 2024","Tue Jun 18 05:51:02 GMT 2024","25002","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 18 05:43:13 GMT 2024","Tue Jun 18 05:43:23 GMT 2024","10096","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 18 05:49:31 GMT 2024","Tue Jun 18 05:49:44 GMT 2024","13016","Platform","","Relations","","","Mark as blocked by",""
"skipped","Tue Jun 18 05:43:52 GMT 2024","Tue Jun 18 05:43:52 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Tue Jun 18 05:38:16 GMT 2024","Tue Jun 18 05:38:16 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jun 18 05:48:48 GMT 2024","Tue Jun 18 05:48:56 GMT 2024","7491","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jun 18 05:48:15 GMT 2024","Tue Jun 18 05:48:24 GMT 2024","8789","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jun 18 05:38:49 GMT 2024","Tue Jun 18 05:39:01 GMT 2024","12146","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jun 18 05:38:36 GMT 2024","Tue Jun 18 05:38:49 GMT 2024","12599","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Tue Jun 18 05:45:27 GMT 2024","Tue Jun 18 05:45:27 GMT 2024","4","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 18 05:52:54 GMT 2024","Tue Jun 18 05:53:03 GMT 2024","9430","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 18 05:49:52 GMT 2024","Tue Jun 18 05:50:08 GMT 2024","15516","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 18 05:39:04 GMT 2024","Tue Jun 18 05:39:19 GMT 2024","15360","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jun 18 05:38:04 GMT 2024","Tue Jun 18 05:38:09 GMT 2024","4846","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Tue Jun 18 05:42:16 GMT 2024","Tue Jun 18 05:42:16 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jun 18 05:38:18 GMT 2024","Tue Jun 18 05:38:34 GMT 2024","16395","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 18 05:39:32 GMT 2024","Tue Jun 18 05:39:45 GMT 2024","13180","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 18 05:48:11 GMT 2024","Tue Jun 18 05:48:15 GMT 2024","4383","Platform","","","","","check-status-loading",""
"passed","Tue Jun 18 05:39:13 GMT 2024","Tue Jun 18 05:39:18 GMT 2024","4953","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 18 05:44:16 GMT 2024","Tue Jun 18 05:44:22 GMT 2024","5767","Platform","","review tests","","","create-review",""
"passed","Tue Jun 18 05:45:56 GMT 2024","Tue Jun 18 05:46:09 GMT 2024","12464","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 18 05:38:09 GMT 2024","Tue Jun 18 05:38:18 GMT 2024","8937","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 18 05:51:45 GMT 2024","Tue Jun 18 05:52:15 GMT 2024","29390","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 18 05:45:51 GMT 2024","Tue Jun 18 05:45:56 GMT 2024","5497","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 18 05:40:14 GMT 2024","Tue Jun 18 05:40:23 GMT 2024","8942","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 18 05:39:01 GMT 2024","Tue Jun 18 05:39:08 GMT 2024","6843","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 18 05:37:58 GMT 2024","Tue Jun 18 05:38:04 GMT 2024","6309","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 18 05:48:02 GMT 2024","Tue Jun 18 05:48:11 GMT 2024","8903","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 18 05:53:12 GMT 2024","Tue Jun 18 05:53:18 GMT 2024","6205","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jun 18 05:47:13 GMT 2024","Tue Jun 18 05:47:21 GMT 2024","8549","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 18 05:43:36 GMT 2024","Tue Jun 18 05:43:50 GMT 2024","14740","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Tue Jun 18 05:44:22 GMT 2024","Tue Jun 18 05:44:29 GMT 2024","7352","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 18 05:43:52 GMT 2024","Tue Jun 18 05:44:00 GMT 2024","7436","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 18 05:46:42 GMT 2024","Tue Jun 18 05:46:53 GMT 2024","10369","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 18 05:51:16 GMT 2024","Tue Jun 18 05:51:21 GMT 2024","4755","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jun 18 05:51:02 GMT 2024","Tue Jun 18 05:51:09 GMT 2024","6889","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 18 05:48:42 GMT 2024","Tue Jun 18 05:48:48 GMT 2024","6874","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 18 05:46:09 GMT 2024","Tue Jun 18 05:46:24 GMT 2024","14912","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 18 05:40:19 GMT 2024","Tue Jun 18 05:40:27 GMT 2024","7371","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jun 18 05:52:15 GMT 2024","Tue Jun 18 05:52:32 GMT 2024","17180","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 18 05:46:34 GMT 2024","Tue Jun 18 05:46:42 GMT 2024","8074","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 18 05:40:07 GMT 2024","Tue Jun 18 05:40:14 GMT 2024","7210","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 18 05:51:29 GMT 2024","Tue Jun 18 05:51:42 GMT 2024","13302","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 18 05:39:23 GMT 2024","Tue Jun 18 05:39:29 GMT 2024","5788","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 18 05:49:22 GMT 2024","Tue Jun 18 05:49:38 GMT 2024","16030","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 18 05:42:22 GMT 2024","Tue Jun 18 05:42:30 GMT 2024","7703","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 18 05:49:15 GMT 2024","Tue Jun 18 05:49:31 GMT 2024","15965","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jun 18 05:44:10 GMT 2024","Tue Jun 18 05:44:16 GMT 2024","5937","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jun 18 05:38:09 GMT 2024","Tue Jun 18 05:38:16 GMT 2024","6733","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jun 18 05:41:37 GMT 2024","Tue Jun 18 05:41:56 GMT 2024","18772","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jun 18 05:38:16 GMT 2024","Tue Jun 18 05:38:36 GMT 2024","20456","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 18 05:46:53 GMT 2024","Tue Jun 18 05:47:19 GMT 2024","26106","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 18 05:45:36 GMT 2024","Tue Jun 18 05:45:43 GMT 2024","7341","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 18 05:39:54 GMT 2024","Tue Jun 18 05:40:01 GMT 2024","7197","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 18 05:39:18 GMT 2024","Tue Jun 18 05:39:23 GMT 2024","5581","Platform","","contact tests","","","contact-search",""
"skipped","Tue Jun 18 05:47:19 GMT 2024","Tue Jun 18 05:47:19 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 18 05:47:29 GMT 2024","Tue Jun 18 05:47:54 GMT 2024","25019","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 18 05:48:37 GMT 2024","Tue Jun 18 05:48:46 GMT 2024","8589","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 18 05:40:37 GMT 2024","Tue Jun 18 05:40:47 GMT 2024","10894","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 18 05:42:45 GMT 2024","Tue Jun 18 05:42:47 GMT 2024","2419","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jun 18 05:51:27 GMT 2024","Tue Jun 18 05:51:45 GMT 2024","17924","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 18 05:43:24 GMT 2024","Tue Jun 18 05:43:36 GMT 2024","12001","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jun 18 05:46:10 GMT 2024","Tue Jun 18 05:46:34 GMT 2024","24522","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Tue Jun 18 05:52:38 GMT 2024","Tue Jun 18 05:52:38 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"skipped","Tue Jun 18 05:52:38 GMT 2024","Tue Jun 18 05:52:38 GMT 2024","2","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jun 18 05:44:50 GMT 2024","Tue Jun 18 05:45:01 GMT 2024","10429","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jun 18 05:37:58 GMT 2024","Tue Jun 18 05:38:09 GMT 2024","11184","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jun 18 05:44:17 GMT 2024","Tue Jun 18 05:44:27 GMT 2024","9402","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 18 05:48:46 GMT 2024","Tue Jun 18 05:48:55 GMT 2024","9330","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 18 05:44:45 GMT 2024","Tue Jun 18 05:44:50 GMT 2024","5338","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jun 18 05:40:00 GMT 2024","Tue Jun 18 05:40:07 GMT 2024","6609","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 18 05:45:01 GMT 2024","Tue Jun 18 05:45:07 GMT 2024","6483","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 18 05:38:34 GMT 2024","Tue Jun 18 05:38:48 GMT 2024","13925","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 18 05:50:27 GMT 2024","Tue Jun 18 05:50:37 GMT 2024","10061","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 18 05:47:58 GMT 2024","Tue Jun 18 05:48:11 GMT 2024","12597","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 18 05:49:02 GMT 2024","Tue Jun 18 05:49:15 GMT 2024","12959","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 18 05:50:08 GMT 2024","Tue Jun 18 05:50:19 GMT 2024","10972","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jun 18 05:42:47 GMT 2024","Tue Jun 18 05:42:50 GMT 2024","2353","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Tue Jun 18 05:53:25 GMT 2024","Tue Jun 18 05:53:25 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jun 18 05:48:19 GMT 2024","Tue Jun 18 05:48:28 GMT 2024","9431","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jun 18 05:42:40 GMT 2024","Tue Jun 18 05:42:45 GMT 2024","4377","Platform","","login test","","","check login",""
"passed","Tue Jun 18 05:40:59 GMT 2024","Tue Jun 18 05:41:06 GMT 2024","7066","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 18 05:52:38 GMT 2024","Tue Jun 18 05:52:46 GMT 2024","8279","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jun 18 05:39:08 GMT 2024","Tue Jun 18 05:39:13 GMT 2024","4966","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 18 05:46:24 GMT 2024","Tue Jun 18 05:46:49 GMT 2024","25000","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 18 05:51:59 GMT 2024","Tue Jun 18 05:52:13 GMT 2024","14454","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jun 18 05:40:59 GMT 2024","Tue Jun 18 05:41:12 GMT 2024","12893","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 18 05:52:46 GMT 2024","Tue Jun 18 05:52:55 GMT 2024","9282","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"skipped","Tue Jun 18 05:52:38 GMT 2024","Tue Jun 18 05:52:38 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jun 18 05:48:24 GMT 2024","Tue Jun 18 05:48:33 GMT 2024","8744","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 18 05:41:56 GMT 2024","Tue Jun 18 05:42:16 GMT 2024","20436","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jun 18 05:51:21 GMT 2024","Tue Jun 18 05:51:29 GMT 2024","7725","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 18 05:52:55 GMT 2024","Tue Jun 18 05:53:06 GMT 2024","10903","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jun 18 05:41:35 GMT 2024","Tue Jun 18 05:41:46 GMT 2024","11059","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 18 05:50:19 GMT 2024","Tue Jun 18 05:50:30 GMT 2024","11348","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 18 05:42:54 GMT 2024","Tue Jun 18 05:43:03 GMT 2024","8184","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 18 05:53:18 GMT 2024","Tue Jun 18 05:53:25 GMT 2024","6349","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jun 18 05:48:55 GMT 2024","Tue Jun 18 05:49:02 GMT 2024","7462","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 18 05:47:01 GMT 2024","Tue Jun 18 05:47:13 GMT 2024","12108","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 18 05:45:25 GMT 2024","Tue Jun 18 05:45:36 GMT 2024","10781","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Tue Jun 18 05:45:38 GMT 2024","Tue Jun 18 05:45:38 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 18 05:39:29 GMT 2024","Tue Jun 18 05:39:37 GMT 2024","7485","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 18 05:50:01 GMT 2024","Tue Jun 18 05:50:14 GMT 2024","12965","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 18 05:42:30 GMT 2024","Tue Jun 18 05:42:40 GMT 2024","10582","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 18 05:40:27 GMT 2024","Tue Jun 18 05:40:34 GMT 2024","7380","Platform","","channel tests","","","check if user can delete messages",""
