"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 04:33:15 GMT 2024","Mon Mar 11 04:33:32 GMT 2024","16805","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 11 04:29:48 GMT 2024","Mon Mar 11 04:29:55 GMT 2024","7404","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 11 04:36:17 GMT 2024","Mon Mar 11 04:36:29 GMT 2024","12506","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Mar 11 04:29:51 GMT 2024","Mon Mar 11 04:29:55 GMT 2024","4116","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 11 04:30:21 GMT 2024","Mon Mar 11 04:30:25 GMT 2024","3812","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 11 04:35:25 GMT 2024","Mon Mar 11 04:35:34 GMT 2024","8645","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 11 04:31:19 GMT 2024","Mon Mar 11 04:31:23 GMT 2024","3752","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 11 04:29:32 GMT 2024","Mon Mar 11 04:29:36 GMT 2024","4656","Platform","","contact tests","","","contact-search",""
"passed","Mon Mar 11 04:32:11 GMT 2024","Mon Mar 11 04:32:21 GMT 2024","10180","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 11 04:32:01 GMT 2024","Mon Mar 11 04:32:18 GMT 2024","16459","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 11 04:32:21 GMT 2024","Mon Mar 11 04:32:39 GMT 2024","18433","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 11 04:35:32 GMT 2024","Mon Mar 11 04:35:42 GMT 2024","9957","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 11 04:33:30 GMT 2024","Mon Mar 11 04:33:37 GMT 2024","7256","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 11 04:30:13 GMT 2024","Mon Mar 11 04:30:17 GMT 2024","3984","Platform","","Application tests","","","create application",""
"passed","Mon Mar 11 04:30:49 GMT 2024","Mon Mar 11 04:30:52 GMT 2024","3310","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 11 04:32:44 GMT 2024","Mon Mar 11 04:33:04 GMT 2024","20420","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 11 04:29:19 GMT 2024","Mon Mar 11 04:29:24 GMT 2024","4705","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 11 04:36:12 GMT 2024","Mon Mar 11 04:36:17 GMT 2024","5655","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 11 04:29:03 GMT 2024","Mon Mar 11 04:29:09 GMT 2024","6326","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 11 04:35:11 GMT 2024","Mon Mar 11 04:35:23 GMT 2024","12189","Platform","","Relations","","","Mark as blocking",""
"skipped","Mon Mar 11 04:29:03 GMT 2024","Mon Mar 11 04:29:03 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 11 04:31:04 GMT 2024","Mon Mar 11 04:31:19 GMT 2024","15084","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 11 04:35:50 GMT 2024","Mon Mar 11 04:36:07 GMT 2024","16559","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 11 04:29:29 GMT 2024","Mon Mar 11 04:29:37 GMT 2024","8346","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 11 04:31:23 GMT 2024","Mon Mar 11 04:31:27 GMT 2024","4241","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 11 04:32:01 GMT 2024","Mon Mar 11 04:32:11 GMT 2024","9482","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 11 04:29:42 GMT 2024","Mon Mar 11 04:29:48 GMT 2024","5786","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 11 04:33:04 GMT 2024","Mon Mar 11 04:33:10 GMT 2024","5651","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 11 04:32:39 GMT 2024","Mon Mar 11 04:32:48 GMT 2024","8795","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Mar 11 04:37:16 GMT 2024","Mon Mar 11 04:37:21 GMT 2024","4555","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 11 04:35:59 GMT 2024","Mon Mar 11 04:36:17 GMT 2024","17942","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 11 04:31:58 GMT 2024","Mon Mar 11 04:32:01 GMT 2024","3533","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 11 04:29:14 GMT 2024","Mon Mar 11 04:29:19 GMT 2024","4934","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 11 04:33:23 GMT 2024","Mon Mar 11 04:33:30 GMT 2024","6231","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 11 04:30:17 GMT 2024","Mon Mar 11 04:30:21 GMT 2024","4784","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 11 04:29:09 GMT 2024","Mon Mar 11 04:29:14 GMT 2024","4614","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 11 04:30:02 GMT 2024","Mon Mar 11 04:30:08 GMT 2024","5367","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 11 04:29:03 GMT 2024","Mon Mar 11 04:29:18 GMT 2024","15439","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 11 04:36:21 GMT 2024","Mon Mar 11 04:36:28 GMT 2024","7247","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 11 04:31:20 GMT 2024","Mon Mar 11 04:31:25 GMT 2024","5055","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Mon Mar 11 04:32:39 GMT 2024","Mon Mar 11 04:32:39 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 11 04:32:30 GMT 2024","Mon Mar 11 04:32:44 GMT 2024","13588","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Mar 11 04:29:46 GMT 2024","Mon Mar 11 04:29:51 GMT 2024","4694","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 11 04:31:25 GMT 2024","Mon Mar 11 04:31:28 GMT 2024","3019","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Mar 11 04:31:36 GMT 2024","Mon Mar 11 04:31:44 GMT 2024","8205","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 11 04:34:32 GMT 2024","Mon Mar 11 04:34:38 GMT 2024","5298","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 11 04:34:44 GMT 2024","Mon Mar 11 04:34:50 GMT 2024","6859","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 11 04:36:47 GMT 2024","Mon Mar 11 04:36:59 GMT 2024","12436","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 11 04:34:42 GMT 2024","Mon Mar 11 04:34:47 GMT 2024","5059","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 11 04:30:25 GMT 2024","Mon Mar 11 04:30:30 GMT 2024","4496","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 11 04:34:21 GMT 2024","Mon Mar 11 04:34:28 GMT 2024","6446","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 11 04:35:02 GMT 2024","Mon Mar 11 04:35:13 GMT 2024","11170","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 11 04:36:07 GMT 2024","Mon Mar 11 04:36:12 GMT 2024","4982","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 11 04:34:50 GMT 2024","Mon Mar 11 04:35:02 GMT 2024","11155","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 11 04:30:08 GMT 2024","Mon Mar 11 04:30:09 GMT 2024","1671","Platform","","login test","","","check login",""
"passed","Mon Mar 11 04:29:55 GMT 2024","Mon Mar 11 04:30:02 GMT 2024","7031","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 11 04:29:41 GMT 2024","Mon Mar 11 04:29:46 GMT 2024","5107","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Mar 11 04:30:57 GMT 2024","Mon Mar 11 04:31:03 GMT 2024","5718","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 11 04:36:51 GMT 2024","Mon Mar 11 04:37:03 GMT 2024","11616","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 11 04:32:48 GMT 2024","Mon Mar 11 04:32:56 GMT 2024","7611","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 11 04:36:44 GMT 2024","Mon Mar 11 04:36:47 GMT 2024","2826","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 11 04:29:18 GMT 2024","Mon Mar 11 04:29:29 GMT 2024","10437","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 11 04:36:28 GMT 2024","Mon Mar 11 04:36:44 GMT 2024","15691","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 11 04:33:37 GMT 2024","Mon Mar 11 04:33:59 GMT 2024","21835","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 11 04:31:27 GMT 2024","Mon Mar 11 04:31:32 GMT 2024","4924","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 11 04:34:15 GMT 2024","Mon Mar 11 04:34:21 GMT 2024","6308","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 11 04:29:28 GMT 2024","Mon Mar 11 04:29:32 GMT 2024","4059","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 11 04:31:33 GMT 2024","Mon Mar 11 04:31:39 GMT 2024","5449","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 11 04:31:12 GMT 2024","Mon Mar 11 04:31:20 GMT 2024","7731","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 11 04:34:38 GMT 2024","Mon Mar 11 04:34:42 GMT 2024","4256","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Mar 11 04:34:47 GMT 2024","Mon Mar 11 04:34:56 GMT 2024","8825","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 11 04:30:09 GMT 2024","Mon Mar 11 04:30:13 GMT 2024","3199","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 11 04:33:32 GMT 2024","Mon Mar 11 04:33:58 GMT 2024","25740","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 11 04:34:56 GMT 2024","Mon Mar 11 04:35:02 GMT 2024","6265","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 11 04:36:17 GMT 2024","Mon Mar 11 04:36:21 GMT 2024","3805","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Mar 11 04:36:29 GMT 2024","Mon Mar 11 04:36:51 GMT 2024","21873","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 11 04:30:35 GMT 2024","Mon Mar 11 04:30:38 GMT 2024","3409","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 11 04:31:03 GMT 2024","Mon Mar 11 04:31:07 GMT 2024","4433","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 11 04:31:44 GMT 2024","Mon Mar 11 04:31:51 GMT 2024","7087","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Mon Mar 11 04:29:03 GMT 2024","Mon Mar 11 04:29:03 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 11 04:31:07 GMT 2024","Mon Mar 11 04:31:12 GMT 2024","4709","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 11 04:30:38 GMT 2024","Mon Mar 11 04:30:43 GMT 2024","4921","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 11 04:31:32 GMT 2024","Mon Mar 11 04:31:36 GMT 2024","3733","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 11 04:30:43 GMT 2024","Mon Mar 11 04:30:46 GMT 2024","2619","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 11 04:33:10 GMT 2024","Mon Mar 11 04:33:15 GMT 2024","5355","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 11 04:30:30 GMT 2024","Mon Mar 11 04:30:35 GMT 2024","5270","Platform","","Application tests","","","Comment stored after reload the page",""
