"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 06:35:03 GMT 2024","Fri Apr 12 06:35:09 GMT 2024","6250","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Apr 12 06:38:47 GMT 2024","Fri Apr 12 06:39:07 GMT 2024","19976","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 12 06:36:13 GMT 2024","Fri Apr 12 06:36:20 GMT 2024","6547","Platform","","Application tests","","","create application",""
"passed","Fri Apr 12 06:34:44 GMT 2024","Fri Apr 12 06:34:54 GMT 2024","10228","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 12 06:41:36 GMT 2024","Fri Apr 12 06:41:45 GMT 2024","9465","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 12 06:36:34 GMT 2024","Fri Apr 12 06:36:41 GMT 2024","7598","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 12 06:35:44 GMT 2024","Fri Apr 12 06:35:57 GMT 2024","12720","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 12 06:34:33 GMT 2024","Fri Apr 12 06:34:37 GMT 2024","3713","Platform","","contact tests","","","create-company",""
"skipped","Fri Apr 12 06:34:09 GMT 2024","Fri Apr 12 06:34:09 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 12 06:34:54 GMT 2024","Fri Apr 12 06:34:58 GMT 2024","4349","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 12 06:35:57 GMT 2024","Fri Apr 12 06:36:07 GMT 2024","10392","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 12 06:43:08 GMT 2024","Fri Apr 12 06:43:21 GMT 2024","12968","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 12 06:40:31 GMT 2024","Fri Apr 12 06:40:37 GMT 2024","6487","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 12 06:36:51 GMT 2024","Fri Apr 12 06:36:57 GMT 2024","5624","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 12 06:40:37 GMT 2024","Fri Apr 12 06:40:50 GMT 2024","12438","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Apr 12 06:39:50 GMT 2024","Fri Apr 12 06:39:56 GMT 2024","6588","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 12 06:43:21 GMT 2024","Fri Apr 12 06:43:26 GMT 2024","4891","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 12 06:40:50 GMT 2024","Fri Apr 12 06:41:03 GMT 2024","12881","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Fri Apr 12 06:38:40 GMT 2024","Fri Apr 12 06:38:40 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 12 06:34:24 GMT 2024","Fri Apr 12 06:34:34 GMT 2024","10372","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 12 06:34:56 GMT 2024","Fri Apr 12 06:35:01 GMT 2024","5137","Platform","","Documents tests","","","Edit document",""
"passed","Fri Apr 12 06:40:13 GMT 2024","Fri Apr 12 06:40:17 GMT 2024","4212","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 12 06:36:41 GMT 2024","Fri Apr 12 06:36:46 GMT 2024","4456","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Apr 12 06:35:50 GMT 2024","Fri Apr 12 06:36:00 GMT 2024","9797","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 12 06:37:15 GMT 2024","Fri Apr 12 06:37:20 GMT 2024","4327","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 12 06:41:23 GMT 2024","Fri Apr 12 06:41:36 GMT 2024","12535","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 12 06:37:25 GMT 2024","Fri Apr 12 06:37:30 GMT 2024","4231","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 12 06:37:29 GMT 2024","Fri Apr 12 06:37:35 GMT 2024","5479","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 12 06:39:51 GMT 2024","Fri Apr 12 06:39:58 GMT 2024","7307","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 12 06:40:05 GMT 2024","Fri Apr 12 06:40:11 GMT 2024","6422","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Apr 12 06:34:51 GMT 2024","Fri Apr 12 06:34:56 GMT 2024","5010","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 12 06:35:01 GMT 2024","Fri Apr 12 06:35:09 GMT 2024","7280","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 12 06:38:32 GMT 2024","Fri Apr 12 06:38:39 GMT 2024","6852","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Fri Apr 12 06:39:07 GMT 2024","Fri Apr 12 06:39:07 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 12 06:37:59 GMT 2024","Fri Apr 12 06:38:12 GMT 2024","12513","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Apr 12 06:34:24 GMT 2024","Fri Apr 12 06:34:29 GMT 2024","4684","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 12 06:37:35 GMT 2024","Fri Apr 12 06:37:39 GMT 2024","4221","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 12 06:41:03 GMT 2024","Fri Apr 12 06:41:16 GMT 2024","13751","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 12 06:39:14 GMT 2024","Fri Apr 12 06:39:33 GMT 2024","18410","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 12 06:37:20 GMT 2024","Fri Apr 12 06:37:25 GMT 2024","5757","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Apr 12 06:36:52 GMT 2024","Fri Apr 12 06:36:57 GMT 2024","5095","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 12 06:36:26 GMT 2024","Fri Apr 12 06:36:29 GMT 2024","3157","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Apr 12 06:39:58 GMT 2024","Fri Apr 12 06:40:05 GMT 2024","6641","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 12 06:41:37 GMT 2024","Fri Apr 12 06:41:56 GMT 2024","19075","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 12 06:37:10 GMT 2024","Fri Apr 12 06:37:15 GMT 2024","5490","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 12 06:35:24 GMT 2024","Fri Apr 12 06:35:31 GMT 2024","6868","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 12 06:42:41 GMT 2024","Fri Apr 12 06:42:44 GMT 2024","3411","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Apr 12 06:34:10 GMT 2024","Fri Apr 12 06:34:24 GMT 2024","14572","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 12 06:41:12 GMT 2024","Fri Apr 12 06:41:23 GMT 2024","11298","Platform","","Relations","","","Reference another issue",""
"passed","Fri Apr 12 06:42:29 GMT 2024","Fri Apr 12 06:42:53 GMT 2024","24137","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Apr 12 06:34:34 GMT 2024","Fri Apr 12 06:34:44 GMT 2024","9241","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 12 06:35:16 GMT 2024","Fri Apr 12 06:35:24 GMT 2024","8164","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 12 06:37:39 GMT 2024","Fri Apr 12 06:37:47 GMT 2024","8172","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 12 06:42:25 GMT 2024","Fri Apr 12 06:42:41 GMT 2024","15282","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 12 06:36:35 GMT 2024","Fri Apr 12 06:36:43 GMT 2024","8078","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 12 06:35:09 GMT 2024","Fri Apr 12 06:35:16 GMT 2024","7123","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 12 06:40:17 GMT 2024","Fri Apr 12 06:40:22 GMT 2024","4923","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 12 06:36:20 GMT 2024","Fri Apr 12 06:36:28 GMT 2024","8531","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 12 06:41:27 GMT 2024","Fri Apr 12 06:41:37 GMT 2024","10133","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 12 06:42:04 GMT 2024","Fri Apr 12 06:42:09 GMT 2024","4925","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Apr 12 06:41:16 GMT 2024","Fri Apr 12 06:41:27 GMT 2024","10313","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 12 06:42:44 GMT 2024","Fri Apr 12 06:42:55 GMT 2024","11171","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Apr 12 06:34:58 GMT 2024","Fri Apr 12 06:35:03 GMT 2024","4352","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 12 06:40:46 GMT 2024","Fri Apr 12 06:40:57 GMT 2024","11667","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Apr 12 06:36:29 GMT 2024","Fri Apr 12 06:36:34 GMT 2024","4968","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 12 06:37:42 GMT 2024","Fri Apr 12 06:37:49 GMT 2024","7569","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 12 06:40:57 GMT 2024","Fri Apr 12 06:41:12 GMT 2024","14734","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 12 06:37:11 GMT 2024","Fri Apr 12 06:37:25 GMT 2024","13884","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 12 06:36:46 GMT 2024","Fri Apr 12 06:36:51 GMT 2024","5298","Platform","","review tests","","","create-review",""
"passed","Fri Apr 12 06:35:18 GMT 2024","Fri Apr 12 06:35:26 GMT 2024","8694","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Apr 12 06:39:33 GMT 2024","Fri Apr 12 06:39:40 GMT 2024","7193","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 12 06:40:22 GMT 2024","Fri Apr 12 06:40:31 GMT 2024","8357","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 12 06:42:15 GMT 2024","Fri Apr 12 06:42:29 GMT 2024","13418","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 12 06:38:39 GMT 2024","Fri Apr 12 06:38:47 GMT 2024","7563","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Fri Apr 12 06:39:14 GMT 2024","Fri Apr 12 06:39:14 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 12 06:34:46 GMT 2024","Fri Apr 12 06:34:51 GMT 2024","5416","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 12 06:39:56 GMT 2024","Fri Apr 12 06:40:03 GMT 2024","6223","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Apr 12 06:36:57 GMT 2024","Fri Apr 12 06:37:02 GMT 2024","4470","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 12 06:40:11 GMT 2024","Fri Apr 12 06:40:18 GMT 2024","6334","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 12 06:42:09 GMT 2024","Fri Apr 12 06:42:16 GMT 2024","6750","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 12 06:35:39 GMT 2024","Fri Apr 12 06:35:50 GMT 2024","11250","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 12 06:38:21 GMT 2024","Fri Apr 12 06:38:40 GMT 2024","18850","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 12 06:38:00 GMT 2024","Fri Apr 12 06:38:10 GMT 2024","10089","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 12 06:42:20 GMT 2024","Fri Apr 12 06:42:25 GMT 2024","5283","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Fri Apr 12 06:37:47 GMT 2024","Fri Apr 12 06:37:47 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 12 06:42:55 GMT 2024","Fri Apr 12 06:43:08 GMT 2024","12670","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 12 06:39:03 GMT 2024","Fri Apr 12 06:39:08 GMT 2024","4937","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 12 06:35:09 GMT 2024","Fri Apr 12 06:35:18 GMT 2024","9042","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 12 06:36:43 GMT 2024","Fri Apr 12 06:36:52 GMT 2024","8688","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 12 06:39:39 GMT 2024","Fri Apr 12 06:39:45 GMT 2024","6169","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Apr 12 06:42:53 GMT 2024","Fri Apr 12 06:43:05 GMT 2024","12388","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 12 06:37:06 GMT 2024","Fri Apr 12 06:37:11 GMT 2024","5270","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Fri Apr 12 06:34:09 GMT 2024","Fri Apr 12 06:34:09 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
