"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 14:23:22 GMT 2024","Tue Jul 02 14:23:31 GMT 2024","8559","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jul 02 14:19:11 GMT 2024","Tue Jul 02 14:19:18 GMT 2024","6886","Platform","","contact tests","","","update-profile",""
"passed","Tue Jul 02 14:11:50 GMT 2024","Tue Jul 02 14:11:55 GMT 2024","5221","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Tue Jul 02 14:19:37 GMT 2024","Tue Jul 02 14:19:37 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jul 02 14:25:52 GMT 2024","Tue Jul 02 14:25:55 GMT 2024","2947","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jul 02 14:20:35 GMT 2024","Tue Jul 02 14:20:43 GMT 2024","8091","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jul 02 14:13:02 GMT 2024","Tue Jul 02 14:13:06 GMT 2024","4537","Platform","","contact tests","","","contact-search",""
"skipped","Tue Jul 02 14:17:51 GMT 2024","Tue Jul 02 14:17:51 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jul 02 14:26:16 GMT 2024","Tue Jul 02 14:26:28 GMT 2024","12338","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jul 02 14:27:42 GMT 2024","Tue Jul 02 14:27:53 GMT 2024","10787","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jul 02 14:12:42 GMT 2024","Tue Jul 02 14:12:50 GMT 2024","7263","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jul 02 14:14:32 GMT 2024","Tue Jul 02 14:14:41 GMT 2024","8500","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jul 02 14:22:16 GMT 2024","Tue Jul 02 14:22:21 GMT 2024","4660","Platform","","","","","check-status-loading",""
"passed","Tue Jul 02 14:19:07 GMT 2024","Tue Jul 02 14:19:15 GMT 2024","7460","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jul 02 14:20:09 GMT 2024","Tue Jul 02 14:20:25 GMT 2024","15974","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jul 02 14:27:53 GMT 2024","Tue Jul 02 14:27:57 GMT 2024","4215","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jul 02 14:19:56 GMT 2024","Tue Jul 02 14:20:09 GMT 2024","13176","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jul 02 14:24:52 GMT 2024","Tue Jul 02 14:25:16 GMT 2024","24205","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jul 02 14:20:51 GMT 2024","Tue Jul 02 14:21:04 GMT 2024","12670","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jul 02 14:12:18 GMT 2024","Tue Jul 02 14:12:30 GMT 2024","11861","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jul 02 14:13:50 GMT 2024","Tue Jul 02 14:13:59 GMT 2024","8273","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jul 02 14:21:27 GMT 2024","Tue Jul 02 14:21:34 GMT 2024","7435","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jul 02 14:15:05 GMT 2024","Tue Jul 02 14:15:12 GMT 2024","6478","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Tue Jul 02 14:26:38 GMT 2024","Tue Jul 02 14:26:38 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jul 02 14:26:28 GMT 2024","Tue Jul 02 14:26:38 GMT 2024","10048","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jul 02 14:12:03 GMT 2024","Tue Jul 02 14:12:17 GMT 2024","13881","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jul 02 14:23:03 GMT 2024","Tue Jul 02 14:23:11 GMT 2024","7014","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jul 02 14:11:44 GMT 2024","Tue Jul 02 14:11:54 GMT 2024","10005","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jul 02 14:21:58 GMT 2024","Tue Jul 02 14:22:08 GMT 2024","9301","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jul 02 14:12:30 GMT 2024","Tue Jul 02 14:12:42 GMT 2024","12228","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jul 02 14:21:56 GMT 2024","Tue Jul 02 14:22:05 GMT 2024","9357","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jul 02 14:22:29 GMT 2024","Tue Jul 02 14:22:39 GMT 2024","9527","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jul 02 14:25:23 GMT 2024","Tue Jul 02 14:25:31 GMT 2024","7110","Platform","","workbench tests","","","navigator",""
"passed","Tue Jul 02 14:17:26 GMT 2024","Tue Jul 02 14:17:38 GMT 2024","11532","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jul 02 14:27:09 GMT 2024","Tue Jul 02 14:27:34 GMT 2024","24201","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jul 02 14:15:14 GMT 2024","Tue Jul 02 14:15:23 GMT 2024","9536","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jul 02 14:13:43 GMT 2024","Tue Jul 02 14:13:50 GMT 2024","7914","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jul 02 14:25:35 GMT 2024","Tue Jul 02 14:25:40 GMT 2024","5592","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jul 02 14:19:26 GMT 2024","Tue Jul 02 14:19:37 GMT 2024","11843","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jul 02 14:18:12 GMT 2024","Tue Jul 02 14:18:19 GMT 2024","7108","Platform","","review tests","","","create-review",""
"passed","Tue Jul 02 14:17:47 GMT 2024","Tue Jul 02 14:17:55 GMT 2024","7644","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jul 02 14:24:40 GMT 2024","Tue Jul 02 14:24:52 GMT 2024","11459","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jul 02 14:14:19 GMT 2024","Tue Jul 02 14:14:29 GMT 2024","9706","Platform","","Documents tests","","","Move document",""
"passed","Tue Jul 02 14:18:45 GMT 2024","Tue Jul 02 14:18:55 GMT 2024","10830","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jul 02 14:15:00 GMT 2024","Tue Jul 02 14:15:05 GMT 2024","5530","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jul 02 14:23:31 GMT 2024","Tue Jul 02 14:23:47 GMT 2024","15641","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jul 02 14:22:25 GMT 2024","Tue Jul 02 14:22:35 GMT 2024","9336","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jul 02 14:24:27 GMT 2024","Tue Jul 02 14:24:40 GMT 2024","13798","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jul 02 14:16:32 GMT 2024","Tue Jul 02 14:16:47 GMT 2024","14732","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Tue Jul 02 14:18:39 GMT 2024","Tue Jul 02 14:18:45 GMT 2024","5313","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jul 02 14:14:43 GMT 2024","Tue Jul 02 14:14:54 GMT 2024","11421","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Tue Jul 02 14:26:38 GMT 2024","Tue Jul 02 14:26:38 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jul 02 14:24:17 GMT 2024","Tue Jul 02 14:24:30 GMT 2024","12272","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jul 02 14:26:46 GMT 2024","Tue Jul 02 14:26:54 GMT 2024","8553","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jul 02 14:18:39 GMT 2024","Tue Jul 02 14:18:46 GMT 2024","7284","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jul 02 14:11:54 GMT 2024","Tue Jul 02 14:12:03 GMT 2024","8813","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jul 02 14:14:49 GMT 2024","Tue Jul 02 14:14:59 GMT 2024","10812","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jul 02 14:24:12 GMT 2024","Tue Jul 02 14:24:27 GMT 2024","14327","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jul 02 14:19:03 GMT 2024","Tue Jul 02 14:19:07 GMT 2024","4193","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jul 02 14:22:17 GMT 2024","Tue Jul 02 14:22:25 GMT 2024","8765","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jul 02 14:17:42 GMT 2024","Tue Jul 02 14:17:51 GMT 2024","8638","Platform","","Application tests","","","create application",""
"passed","Tue Jul 02 14:23:11 GMT 2024","Tue Jul 02 14:23:24 GMT 2024","13574","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jul 02 14:22:08 GMT 2024","Tue Jul 02 14:22:17 GMT 2024","9195","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jul 02 14:13:19 GMT 2024","Tue Jul 02 14:13:29 GMT 2024","9356","Platform","","contact tests","","","add new application",""
"passed","Tue Jul 02 14:13:59 GMT 2024","Tue Jul 02 14:14:09 GMT 2024","10074","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jul 02 14:16:20 GMT 2024","Tue Jul 02 14:16:32 GMT 2024","11918","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jul 02 14:14:59 GMT 2024","Tue Jul 02 14:15:14 GMT 2024","14373","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jul 02 14:13:13 GMT 2024","Tue Jul 02 14:13:19 GMT 2024","6729","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jul 02 14:11:55 GMT 2024","Tue Jul 02 14:12:01 GMT 2024","6200","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jul 02 14:20:25 GMT 2024","Tue Jul 02 14:20:51 GMT 2024","25811","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jul 02 14:13:50 GMT 2024","Tue Jul 02 14:14:05 GMT 2024","15215","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jul 02 14:13:37 GMT 2024","Tue Jul 02 14:13:50 GMT 2024","12861","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Tue Jul 02 14:17:38 GMT 2024","Tue Jul 02 14:17:42 GMT 2024","4579","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jul 02 14:22:05 GMT 2024","Tue Jul 02 14:22:16 GMT 2024","10848","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Tue Jul 02 14:17:42 GMT 2024","Tue Jul 02 14:17:42 GMT 2024","3","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jul 02 14:27:20 GMT 2024","Tue Jul 02 14:27:29 GMT 2024","9084","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jul 02 14:12:50 GMT 2024","Tue Jul 02 14:12:56 GMT 2024","6185","Platform","","contact tests","","","create-contact",""
"passed","Tue Jul 02 14:16:41 GMT 2024","Tue Jul 02 14:16:47 GMT 2024","6212","Platform","","login test","","","check login",""
"passed","Tue Jul 02 14:21:04 GMT 2024","Tue Jul 02 14:21:17 GMT 2024","13334","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jul 02 14:13:05 GMT 2024","Tue Jul 02 14:13:19 GMT 2024","13309","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jul 02 14:14:54 GMT 2024","Tue Jul 02 14:15:00 GMT 2024","5134","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jul 02 14:17:16 GMT 2024","Tue Jul 02 14:17:26 GMT 2024","10394","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jul 02 14:24:30 GMT 2024","Tue Jul 02 14:24:42 GMT 2024","12466","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jul 02 14:26:54 GMT 2024","Tue Jul 02 14:27:04 GMT 2024","9698","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jul 02 14:18:26 GMT 2024","Tue Jul 02 14:18:39 GMT 2024","12398","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jul 02 14:22:21 GMT 2024","Tue Jul 02 14:22:29 GMT 2024","8793","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jul 02 14:24:56 GMT 2024","Tue Jul 02 14:25:17 GMT 2024","21413","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jul 02 14:27:34 GMT 2024","Tue Jul 02 14:27:42 GMT 2024","8135","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jul 02 14:26:53 GMT 2024","Tue Jul 02 14:27:09 GMT 2024","16366","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jul 02 14:25:31 GMT 2024","Tue Jul 02 14:25:35 GMT 2024","3924","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jul 02 14:23:47 GMT 2024","Tue Jul 02 14:24:01 GMT 2024","14155","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Tue Jul 02 14:26:38 GMT 2024","Tue Jul 02 14:26:38 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jul 02 14:21:31 GMT 2024","Tue Jul 02 14:21:58 GMT 2024","26976","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Tue Jul 02 14:26:38 GMT 2024","Tue Jul 02 14:26:38 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jul 02 14:16:24 GMT 2024","Tue Jul 02 14:16:41 GMT 2024","17175","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jul 02 14:16:11 GMT 2024","Tue Jul 02 14:16:24 GMT 2024","13254","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jul 02 14:19:18 GMT 2024","Tue Jul 02 14:19:26 GMT 2024","7438","Platform","","contact tests","","","create-template",""
"passed","Tue Jul 02 14:18:10 GMT 2024","Tue Jul 02 14:18:20 GMT 2024","9634","Platform","","Application tests","","","Change & Save all States",""
"skipped","Tue Jul 02 14:19:37 GMT 2024","Tue Jul 02 14:19:37 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jul 02 14:13:34 GMT 2024","Tue Jul 02 14:13:43 GMT 2024","8919","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jul 02 14:16:47 GMT 2024","Tue Jul 02 14:16:52 GMT 2024","4483","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Tue Jul 02 14:12:01 GMT 2024","Tue Jul 02 14:12:01 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jul 02 14:14:41 GMT 2024","Tue Jul 02 14:14:49 GMT 2024","8025","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jul 02 14:12:01 GMT 2024","Tue Jul 02 14:12:18 GMT 2024","16965","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jul 02 14:19:22 GMT 2024","Tue Jul 02 14:19:33 GMT 2024","11197","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jul 02 14:13:19 GMT 2024","Tue Jul 02 14:13:34 GMT 2024","15012","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jul 02 14:18:46 GMT 2024","Tue Jul 02 14:19:05 GMT 2024","19636","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jul 02 14:15:55 GMT 2024","Tue Jul 02 14:16:11 GMT 2024","15753","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jul 02 14:12:17 GMT 2024","Tue Jul 02 14:12:30 GMT 2024","13465","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jul 02 14:19:54 GMT 2024","Tue Jul 02 14:20:09 GMT 2024","15469","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jul 02 14:12:56 GMT 2024","Tue Jul 02 14:13:02 GMT 2024","5823","Platform","","contact tests","","","create-company",""
"passed","Tue Jul 02 14:15:23 GMT 2024","Tue Jul 02 14:15:35 GMT 2024","11495","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Tue Jul 02 14:21:21 GMT 2024","Tue Jul 02 14:21:21 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jul 02 14:18:20 GMT 2024","Tue Jul 02 14:18:32 GMT 2024","11943","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jul 02 14:22:35 GMT 2024","Tue Jul 02 14:22:44 GMT 2024","8999","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jul 02 14:21:21 GMT 2024","Tue Jul 02 14:21:31 GMT 2024","10117","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jul 02 14:19:37 GMT 2024","Tue Jul 02 14:19:54 GMT 2024","16204","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Tue Jul 02 14:20:51 GMT 2024","Tue Jul 02 14:20:51 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jul 02 14:14:23 GMT 2024","Tue Jul 02 14:14:32 GMT 2024","8657","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jul 02 14:22:44 GMT 2024","Tue Jul 02 14:22:53 GMT 2024","9146","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jul 02 14:18:55 GMT 2024","Tue Jul 02 14:19:03 GMT 2024","7546","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jul 02 14:15:26 GMT 2024","Tue Jul 02 14:15:41 GMT 2024","14989","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Tue Jul 02 14:15:45 GMT 2024","Tue Jul 02 14:15:55 GMT 2024","10003","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jul 02 14:25:40 GMT 2024","Tue Jul 02 14:25:52 GMT 2024","11860","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jul 02 14:25:55 GMT 2024","Tue Jul 02 14:26:05 GMT 2024","9870","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jul 02 14:16:47 GMT 2024","Tue Jul 02 14:17:16 GMT 2024","28984","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Tue Jul 02 14:18:02 GMT 2024","Tue Jul 02 14:18:10 GMT 2024","8668","Platform","","Application tests","","","Delete an Application",""
"skipped","Tue Jul 02 14:19:26 GMT 2024","Tue Jul 02 14:19:26 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jul 02 14:16:57 GMT 2024","Tue Jul 02 14:17:05 GMT 2024","7586","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jul 02 14:23:10 GMT 2024","Tue Jul 02 14:23:22 GMT 2024","12058","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Tue Jul 02 14:16:20 GMT 2024","Tue Jul 02 14:16:20 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jul 02 14:22:48 GMT 2024","Tue Jul 02 14:22:55 GMT 2024","6933","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Tue Jul 02 14:27:29 GMT 2024","Tue Jul 02 14:27:29 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jul 02 14:25:16 GMT 2024","Tue Jul 02 14:25:23 GMT 2024","7369","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jul 02 14:13:29 GMT 2024","Tue Jul 02 14:13:37 GMT 2024","8570","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"skipped","Tue Jul 02 14:21:31 GMT 2024","Tue Jul 02 14:21:31 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jul 02 14:20:09 GMT 2024","Tue Jul 02 14:20:35 GMT 2024","25769","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jul 02 14:12:30 GMT 2024","Tue Jul 02 14:12:48 GMT 2024","17208","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jul 02 14:18:05 GMT 2024","Tue Jul 02 14:18:12 GMT 2024","6194","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jul 02 14:24:42 GMT 2024","Tue Jul 02 14:24:56 GMT 2024","13524","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Tue Jul 02 14:23:03 GMT 2024","Tue Jul 02 14:23:10 GMT 2024","7567","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jul 02 14:14:29 GMT 2024","Tue Jul 02 14:14:43 GMT 2024","13978","Platform","","Documents tests","","","Collaborative edit document content",""
