"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 08:09:35 GMT 2023","Mon Dec 18 08:09:41 GMT 2023","6180","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Dec 18 08:08:24 GMT 2023","Mon Dec 18 08:08:28 GMT 2023","3251","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Dec 18 08:04:04 GMT 2023","Mon Dec 18 08:04:09 GMT 2023","4352","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Dec 18 08:08:40 GMT 2023","Mon Dec 18 08:08:54 GMT 2023","13955","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Dec 18 08:05:23 GMT 2023","Mon Dec 18 08:05:35 GMT 2023","11462","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Dec 18 08:03:55 GMT 2023","Mon Dec 18 08:04:00 GMT 2023","4409","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Dec 18 08:05:11 GMT 2023","Mon Dec 18 08:05:18 GMT 2023","7074","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Dec 18 08:06:33 GMT 2023","Mon Dec 18 08:06:36 GMT 2023","2969","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Dec 18 08:06:46 GMT 2023","Mon Dec 18 08:06:50 GMT 2023","3998","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Dec 18 08:07:02 GMT 2023","Mon Dec 18 08:07:08 GMT 2023","5253","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Dec 18 08:09:12 GMT 2023","Mon Dec 18 08:09:21 GMT 2023","8730","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Dec 18 08:07:49 GMT 2023","Mon Dec 18 08:07:54 GMT 2023","4858","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Dec 18 08:03:23 GMT 2023","Mon Dec 18 08:03:28 GMT 2023","4753","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Dec 18 08:03:28 GMT 2023","Mon Dec 18 08:03:32 GMT 2023","3909","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Dec 18 08:07:36 GMT 2023","Mon Dec 18 08:07:42 GMT 2023","6274","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Dec 18 08:04:09 GMT 2023","Mon Dec 18 08:04:10 GMT 2023","1540","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Dec 18 08:05:18 GMT 2023","Mon Dec 18 08:05:36 GMT 2023","18276","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Dec 18 08:03:23 GMT 2023","Mon Dec 18 08:03:28 GMT 2023","5139","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Dec 18 08:06:41 GMT 2023","Mon Dec 18 08:06:46 GMT 2023","5208","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Dec 18 08:05:04 GMT 2023","Mon Dec 18 08:05:08 GMT 2023","4377","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Dec 18 08:03:32 GMT 2023","Mon Dec 18 08:03:37 GMT 2023","4753","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Dec 18 08:05:08 GMT 2023","Mon Dec 18 08:05:13 GMT 2023","4568","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Dec 18 08:08:54 GMT 2023","Mon Dec 18 08:09:12 GMT 2023","18548","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Dec 18 08:04:54 GMT 2023","Mon Dec 18 08:04:58 GMT 2023","3445","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Dec 18 08:06:33 GMT 2023","Mon Dec 18 08:07:09 GMT 2023","36153","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Dec 18 08:04:00 GMT 2023","Mon Dec 18 08:04:04 GMT 2023","4519","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Dec 18 08:04:25 GMT 2023","Mon Dec 18 08:04:31 GMT 2023","6022","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Dec 18 08:07:42 GMT 2023","Mon Dec 18 08:07:49 GMT 2023","6609","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Dec 18 08:04:58 GMT 2023","Mon Dec 18 08:05:05 GMT 2023","7388","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Dec 18 08:08:28 GMT 2023","Mon Dec 18 08:08:40 GMT 2023","11680","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Dec 18 08:07:54 GMT 2023","Mon Dec 18 08:08:01 GMT 2023","6865","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Dec 18 08:07:25 GMT 2023","Mon Dec 18 08:07:31 GMT 2023","6316","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Dec 18 08:06:16 GMT 2023","Mon Dec 18 08:06:29 GMT 2023","12707","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Dec 18 08:06:50 GMT 2023","Mon Dec 18 08:06:54 GMT 2023","3807","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Dec 18 08:05:36 GMT 2023","Mon Dec 18 08:05:54 GMT 2023","17821","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Dec 18 08:05:58 GMT 2023","Mon Dec 18 08:06:24 GMT 2023","26215","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Dec 18 08:07:20 GMT 2023","Mon Dec 18 08:07:25 GMT 2023","4378","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Dec 18 08:09:21 GMT 2023","Mon Dec 18 08:09:35 GMT 2023","13762","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Dec 18 08:05:54 GMT 2023","Mon Dec 18 08:06:06 GMT 2023","12023","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Dec 18 08:04:37 GMT 2023","Mon Dec 18 08:04:46 GMT 2023","8737","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Dec 18 08:07:31 GMT 2023","Mon Dec 18 08:07:36 GMT 2023","4990","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Dec 18 08:04:35 GMT 2023","Mon Dec 18 08:04:42 GMT 2023","6672","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Dec 18 08:06:06 GMT 2023","Mon Dec 18 08:06:16 GMT 2023","10150","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Dec 18 08:05:35 GMT 2023","Mon Dec 18 08:05:58 GMT 2023","22901","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Dec 18 08:07:09 GMT 2023","Mon Dec 18 08:07:14 GMT 2023","5272","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Dec 18 08:06:54 GMT 2023","Mon Dec 18 08:07:02 GMT 2023","8597","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Dec 18 08:04:50 GMT 2023","Mon Dec 18 08:05:04 GMT 2023","13288","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Dec 18 08:07:08 GMT 2023","Mon Dec 18 08:07:24 GMT 2023","16118","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Dec 18 08:07:38 GMT 2023","Mon Dec 18 08:07:59 GMT 2023","20465","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Dec 18 08:04:42 GMT 2023","Mon Dec 18 08:04:50 GMT 2023","7975","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Dec 18 08:03:55 GMT 2023","Mon Dec 18 08:04:12 GMT 2023","16195","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Dec 18 08:06:24 GMT 2023","Mon Dec 18 08:06:33 GMT 2023","8975","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Dec 18 08:04:27 GMT 2023","Mon Dec 18 08:04:35 GMT 2023","8196","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Dec 18 08:04:15 GMT 2023","Mon Dec 18 08:04:21 GMT 2023","5361","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Dec 18 08:05:13 GMT 2023","Mon Dec 18 08:05:17 GMT 2023","4411","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Dec 18 08:08:17 GMT 2023","Mon Dec 18 08:08:21 GMT 2023","3474","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 18 08:04:31 GMT 2023","Mon Dec 18 08:04:37 GMT 2023","5656","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Dec 18 08:07:24 GMT 2023","Mon Dec 18 08:07:38 GMT 2023","14377","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Dec 18 08:08:21 GMT 2023","Mon Dec 18 08:08:24 GMT 2023","3675","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Dec 18 08:05:05 GMT 2023","Mon Dec 18 08:05:11 GMT 2023","5461","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Dec 18 08:06:29 GMT 2023","Mon Dec 18 08:06:33 GMT 2023","4084","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Dec 18 08:05:17 GMT 2023","Mon Dec 18 08:05:23 GMT 2023","6141","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Dec 18 08:04:46 GMT 2023","Mon Dec 18 08:04:50 GMT 2023","4604","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Dec 18 08:06:36 GMT 2023","Mon Dec 18 08:06:41 GMT 2023","4799","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
