"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 14:59:32 GMT 2024","Wed Apr 03 14:59:37 GMT 2024","4966","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 03 15:02:03 GMT 2024","Wed Apr 03 15:02:06 GMT 2024","3062","Platform","","","","","check-status-loading",""
"skipped","Wed Apr 03 15:01:03 GMT 2024","Wed Apr 03 15:01:03 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 03 14:59:06 GMT 2024","Wed Apr 03 14:59:11 GMT 2024","5685","Platform","","review tests","","","create-review",""
"passed","Wed Apr 03 14:58:15 GMT 2024","Wed Apr 03 14:58:30 GMT 2024","14803","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 03 15:05:26 GMT 2024","Wed Apr 03 15:05:41 GMT 2024","15413","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 03 15:01:27 GMT 2024","Wed Apr 03 15:01:32 GMT 2024","5166","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 03 14:57:18 GMT 2024","Wed Apr 03 14:57:23 GMT 2024","5288","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 03 15:02:46 GMT 2024","Wed Apr 03 15:02:56 GMT 2024","9894","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 03 14:56:23 GMT 2024","Wed Apr 03 14:56:38 GMT 2024","14769","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 03 14:57:51 GMT 2024","Wed Apr 03 14:58:00 GMT 2024","9488","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Wed Apr 03 14:58:36 GMT 2024","Wed Apr 03 14:58:36 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 03 15:00:13 GMT 2024","Wed Apr 03 15:00:19 GMT 2024","6397","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 03 14:57:39 GMT 2024","Wed Apr 03 14:57:46 GMT 2024","7395","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 03 14:56:50 GMT 2024","Wed Apr 03 14:56:59 GMT 2024","9595","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 03 14:57:18 GMT 2024","Wed Apr 03 14:57:25 GMT 2024","6750","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 03 15:02:56 GMT 2024","Wed Apr 03 15:03:07 GMT 2024","11188","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 03 15:05:41 GMT 2024","Wed Apr 03 15:05:55 GMT 2024","14024","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 03 15:00:34 GMT 2024","Wed Apr 03 15:00:53 GMT 2024","19075","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 03 14:57:13 GMT 2024","Wed Apr 03 14:57:18 GMT 2024","5383","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 03 15:05:47 GMT 2024","Wed Apr 03 15:05:56 GMT 2024","8665","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 03 15:02:33 GMT 2024","Wed Apr 03 15:02:39 GMT 2024","6650","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 03 15:02:36 GMT 2024","Wed Apr 03 15:02:41 GMT 2024","4298","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Wed Apr 03 15:01:27 GMT 2024","Wed Apr 03 15:01:27 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 03 14:58:33 GMT 2024","Wed Apr 03 14:58:43 GMT 2024","10250","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 03 14:58:47 GMT 2024","Wed Apr 03 14:58:52 GMT 2024","5552","Platform","","Companies tests","","","Create a new Company",""
"skipped","Wed Apr 03 15:01:35 GMT 2024","Wed Apr 03 15:01:35 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Wed Apr 03 15:00:09 GMT 2024","Wed Apr 03 15:00:09 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 03 15:04:20 GMT 2024","Wed Apr 03 15:04:40 GMT 2024","19278","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 03 15:04:40 GMT 2024","Wed Apr 03 15:04:53 GMT 2024","13566","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 03 14:56:33 GMT 2024","Wed Apr 03 14:56:38 GMT 2024","5134","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 03 15:02:19 GMT 2024","Wed Apr 03 15:02:26 GMT 2024","6577","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 03 15:04:38 GMT 2024","Wed Apr 03 15:04:43 GMT 2024","4414","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 03 14:59:17 GMT 2024","Wed Apr 03 14:59:23 GMT 2024","5690","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 03 15:01:07 GMT 2024","Wed Apr 03 15:01:27 GMT 2024","20150","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 03 14:59:57 GMT 2024","Wed Apr 03 15:00:05 GMT 2024","8265","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 03 14:57:14 GMT 2024","Wed Apr 03 14:57:18 GMT 2024","4004","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 03 15:02:06 GMT 2024","Wed Apr 03 15:02:12 GMT 2024","6539","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 03 15:04:53 GMT 2024","Wed Apr 03 15:05:18 GMT 2024","24448","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 03 15:00:23 GMT 2024","Wed Apr 03 15:00:33 GMT 2024","10288","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 03 15:00:19 GMT 2024","Wed Apr 03 15:00:23 GMT 2024","4045","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 03 14:56:38 GMT 2024","Wed Apr 03 14:56:50 GMT 2024","11613","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 03 14:56:48 GMT 2024","Wed Apr 03 14:56:53 GMT 2024","4500","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 03 15:01:55 GMT 2024","Wed Apr 03 15:02:03 GMT 2024","7623","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 03 14:58:30 GMT 2024","Wed Apr 03 14:58:36 GMT 2024","6351","Platform","","Application tests","","","create application",""
"skipped","Wed Apr 03 15:00:09 GMT 2024","Wed Apr 03 15:00:09 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 03 14:57:10 GMT 2024","Wed Apr 03 14:57:14 GMT 2024","3894","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 03 15:02:26 GMT 2024","Wed Apr 03 15:02:33 GMT 2024","6675","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 03 14:56:38 GMT 2024","Wed Apr 03 14:56:43 GMT 2024","4860","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 03 14:59:42 GMT 2024","Wed Apr 03 14:59:47 GMT 2024","5195","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 03 15:05:18 GMT 2024","Wed Apr 03 15:05:31 GMT 2024","13299","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 03 15:03:15 GMT 2024","Wed Apr 03 15:03:28 GMT 2024","12614","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 03 14:59:52 GMT 2024","Wed Apr 03 14:59:56 GMT 2024","4106","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 03 15:02:55 GMT 2024","Wed Apr 03 15:03:01 GMT 2024","6596","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 03 14:57:25 GMT 2024","Wed Apr 03 14:57:34 GMT 2024","9311","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 03 14:57:08 GMT 2024","Wed Apr 03 14:57:13 GMT 2024","4278","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 03 15:02:12 GMT 2024","Wed Apr 03 15:02:19 GMT 2024","6685","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 03 15:03:33 GMT 2024","Wed Apr 03 15:03:44 GMT 2024","11734","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 03 15:02:39 GMT 2024","Wed Apr 03 15:02:46 GMT 2024","6963","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 03 15:02:06 GMT 2024","Wed Apr 03 15:02:12 GMT 2024","5938","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 03 14:58:13 GMT 2024","Wed Apr 03 14:58:24 GMT 2024","10602","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 03 15:00:53 GMT 2024","Wed Apr 03 15:00:59 GMT 2024","6255","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 03 15:00:09 GMT 2024","Wed Apr 03 15:00:21 GMT 2024","11826","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 03 14:57:23 GMT 2024","Wed Apr 03 14:57:30 GMT 2024","7415","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 03 15:02:12 GMT 2024","Wed Apr 03 15:02:19 GMT 2024","7408","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 03 14:58:52 GMT 2024","Wed Apr 03 14:59:00 GMT 2024","8064","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 03 14:57:03 GMT 2024","Wed Apr 03 14:57:08 GMT 2024","5167","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 03 15:04:02 GMT 2024","Wed Apr 03 15:04:20 GMT 2024","18539","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 03 15:05:31 GMT 2024","Wed Apr 03 15:05:47 GMT 2024","16319","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 03 15:01:27 GMT 2024","Wed Apr 03 15:01:35 GMT 2024","7650","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 03 15:03:18 GMT 2024","Wed Apr 03 15:03:33 GMT 2024","14269","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 03 15:00:02 GMT 2024","Wed Apr 03 15:00:09 GMT 2024","7135","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 03 14:59:00 GMT 2024","Wed Apr 03 14:59:09 GMT 2024","8944","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Apr 03 15:03:44 GMT 2024","Wed Apr 03 15:03:57 GMT 2024","12639","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 03 14:58:43 GMT 2024","Wed Apr 03 14:58:47 GMT 2024","3543","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 03 14:59:23 GMT 2024","Wed Apr 03 14:59:32 GMT 2024","9467","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 03 14:57:30 GMT 2024","Wed Apr 03 14:57:39 GMT 2024","8563","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Wed Apr 03 14:58:47 GMT 2024","Wed Apr 03 14:58:47 GMT 2024","3","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 03 15:04:51 GMT 2024","Wed Apr 03 15:05:08 GMT 2024","17255","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 03 15:02:41 GMT 2024","Wed Apr 03 15:02:46 GMT 2024","5144","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 03 14:59:16 GMT 2024","Wed Apr 03 14:59:20 GMT 2024","3921","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 03 15:00:59 GMT 2024","Wed Apr 03 15:01:07 GMT 2024","8139","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 03 14:58:36 GMT 2024","Wed Apr 03 14:58:45 GMT 2024","8933","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 03 15:03:42 GMT 2024","Wed Apr 03 15:03:51 GMT 2024","9752","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 03 14:56:29 GMT 2024","Wed Apr 03 14:56:33 GMT 2024","4449","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 03 15:01:53 GMT 2024","Wed Apr 03 15:02:00 GMT 2024","6454","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 03 15:02:19 GMT 2024","Wed Apr 03 15:02:26 GMT 2024","6604","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 03 15:02:00 GMT 2024","Wed Apr 03 15:02:06 GMT 2024","6014","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 03 15:03:57 GMT 2024","Wed Apr 03 15:04:06 GMT 2024","9547","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 03 15:05:12 GMT 2024","Wed Apr 03 15:05:26 GMT 2024","14233","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 03 14:58:00 GMT 2024","Wed Apr 03 14:58:13 GMT 2024","12915","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 03 15:03:02 GMT 2024","Wed Apr 03 15:03:15 GMT 2024","13384","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 03 14:59:20 GMT 2024","Wed Apr 03 14:59:28 GMT 2024","7810","Platform","","Vacancy tests","","","Edit a Vacancy",""
