"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 16:39:17 GMT 2024","Tue Jul 09 16:39:27 GMT 2024","9947","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jul 09 16:29:01 GMT 2024","Tue Jul 09 16:29:07 GMT 2024","6494","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jul 09 16:28:12 GMT 2024","Tue Jul 09 16:28:18 GMT 2024","6354","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jul 09 16:38:37 GMT 2024","Tue Jul 09 16:38:48 GMT 2024","10996","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jul 09 16:39:33 GMT 2024","Tue Jul 09 16:39:53 GMT 2024","19970","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jul 09 16:34:13 GMT 2024","Tue Jul 09 16:34:18 GMT 2024","4901","Platform","","review tests","","","create-review",""
"skipped","Tue Jul 09 16:41:02 GMT 2024","Tue Jul 09 16:41:02 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jul 09 16:34:40 GMT 2024","Tue Jul 09 16:34:56 GMT 2024","16269","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jul 09 16:33:54 GMT 2024","Tue Jul 09 16:34:00 GMT 2024","5860","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jul 09 16:28:36 GMT 2024","Tue Jul 09 16:28:49 GMT 2024","12695","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jul 09 16:34:08 GMT 2024","Tue Jul 09 16:34:13 GMT 2024","4974","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jul 09 16:41:14 GMT 2024","Tue Jul 09 16:41:23 GMT 2024","9430","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Tue Jul 09 16:34:02 GMT 2024","Tue Jul 09 16:34:10 GMT 2024","7389","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jul 09 16:38:13 GMT 2024","Tue Jul 09 16:38:19 GMT 2024","5648","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jul 09 16:28:01 GMT 2024","Tue Jul 09 16:28:07 GMT 2024","5831","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jul 09 16:37:32 GMT 2024","Tue Jul 09 16:37:39 GMT 2024","7755","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jul 09 16:34:57 GMT 2024","Tue Jul 09 16:35:03 GMT 2024","6078","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jul 09 16:31:13 GMT 2024","Tue Jul 09 16:31:23 GMT 2024","10023","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Tue Jul 09 16:29:50 GMT 2024","Tue Jul 09 16:30:03 GMT 2024","13299","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"skipped","Tue Jul 09 16:36:25 GMT 2024","Tue Jul 09 16:36:25 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jul 09 16:30:20 GMT 2024","Tue Jul 09 16:30:26 GMT 2024","6405","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jul 09 16:34:35 GMT 2024","Tue Jul 09 16:34:39 GMT 2024","4473","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jul 09 16:39:59 GMT 2024","Tue Jul 09 16:40:04 GMT 2024","5618","Platform","","workbench tests","","","navigator",""
"passed","Tue Jul 09 16:31:54 GMT 2024","Tue Jul 09 16:32:05 GMT 2024","11856","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jul 09 16:33:08 GMT 2024","Tue Jul 09 16:33:18 GMT 2024","9812","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jul 09 16:30:47 GMT 2024","Tue Jul 09 16:30:53 GMT 2024","6448","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jul 09 16:31:53 GMT 2024","Tue Jul 09 16:32:05 GMT 2024","12721","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jul 09 16:35:09 GMT 2024","Tue Jul 09 16:35:17 GMT 2024","8798","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jul 09 16:39:56 GMT 2024","Tue Jul 09 16:40:08 GMT 2024","12098","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Tue Jul 09 16:33:19 GMT 2024","Tue Jul 09 16:33:32 GMT 2024","13263","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jul 09 16:29:58 GMT 2024","Tue Jul 09 16:30:05 GMT 2024","7404","Platform","","channel tests","","","check if user can pin message",""
"skipped","Tue Jul 09 16:41:02 GMT 2024","Tue Jul 09 16:41:02 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"skipped","Tue Jul 09 16:41:02 GMT 2024","Tue Jul 09 16:41:02 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jul 09 16:34:56 GMT 2024","Tue Jul 09 16:35:00 GMT 2024","4282","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jul 09 16:36:46 GMT 2024","Tue Jul 09 16:36:54 GMT 2024","7839","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jul 09 16:37:14 GMT 2024","Tue Jul 09 16:37:18 GMT 2024","4319","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jul 09 16:33:32 GMT 2024","Tue Jul 09 16:33:40 GMT 2024","8492","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jul 09 16:38:18 GMT 2024","Tue Jul 09 16:38:25 GMT 2024","7013","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jul 09 16:40:15 GMT 2024","Tue Jul 09 16:40:26 GMT 2024","10697","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jul 09 16:28:48 GMT 2024","Tue Jul 09 16:29:03 GMT 2024","15403","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jul 09 16:28:18 GMT 2024","Tue Jul 09 16:28:36 GMT 2024","17964","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jul 09 16:29:30 GMT 2024","Tue Jul 09 16:29:43 GMT 2024","12719","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jul 09 16:38:19 GMT 2024","Tue Jul 09 16:38:30 GMT 2024","11432","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Tue Jul 09 16:41:02 GMT 2024","Tue Jul 09 16:41:02 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jul 09 16:32:20 GMT 2024","Tue Jul 09 16:32:49 GMT 2024","28028","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Tue Jul 09 16:37:47 GMT 2024","Tue Jul 09 16:37:54 GMT 2024","7189","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Tue Jul 09 16:31:23 GMT 2024","Tue Jul 09 16:31:23 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jul 09 16:39:08 GMT 2024","Tue Jul 09 16:39:17 GMT 2024","9240","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jul 09 16:35:50 GMT 2024","Tue Jul 09 16:36:03 GMT 2024","13021","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jul 09 16:39:27 GMT 2024","Tue Jul 09 16:39:38 GMT 2024","11232","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Tue Jul 09 16:34:00 GMT 2024","Tue Jul 09 16:34:08 GMT 2024","8146","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jul 09 16:34:48 GMT 2024","Tue Jul 09 16:34:53 GMT 2024","5767","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jul 09 16:33:32 GMT 2024","Tue Jul 09 16:33:42 GMT 2024","9946","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jul 09 16:35:06 GMT 2024","Tue Jul 09 16:35:12 GMT 2024","6017","Platform","","contact tests","","","create-template",""
"passed","Tue Jul 09 16:30:33 GMT 2024","Tue Jul 09 16:30:41 GMT 2024","7729","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jul 09 16:35:21 GMT 2024","Tue Jul 09 16:35:34 GMT 2024","13053","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jul 09 16:38:30 GMT 2024","Tue Jul 09 16:38:42 GMT 2024","11953","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jul 09 16:40:55 GMT 2024","Tue Jul 09 16:41:02 GMT 2024","7453","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jul 09 16:37:54 GMT 2024","Tue Jul 09 16:38:01 GMT 2024","7141","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jul 09 16:32:37 GMT 2024","Tue Jul 09 16:32:49 GMT 2024","11368","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jul 09 16:33:42 GMT 2024","Tue Jul 09 16:33:47 GMT 2024","4913","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"skipped","Tue Jul 09 16:31:53 GMT 2024","Tue Jul 09 16:31:53 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"skipped","Tue Jul 09 16:41:02 GMT 2024","Tue Jul 09 16:41:02 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Tue Jul 09 16:34:24 GMT 2024","Tue Jul 09 16:34:34 GMT 2024","10336","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jul 09 16:35:24 GMT 2024","Tue Jul 09 16:35:31 GMT 2024","7061","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jul 09 16:28:34 GMT 2024","Tue Jul 09 16:28:48 GMT 2024","13618","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jul 09 16:32:56 GMT 2024","Tue Jul 09 16:32:59 GMT 2024","2705","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jul 09 16:30:26 GMT 2024","Tue Jul 09 16:30:33 GMT 2024","7232","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jul 09 16:30:03 GMT 2024","Tue Jul 09 16:30:14 GMT 2024","11438","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Tue Jul 09 16:41:02 GMT 2024","Tue Jul 09 16:41:02 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jul 09 16:34:53 GMT 2024","Tue Jul 09 16:34:57 GMT 2024","3984","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jul 09 16:34:34 GMT 2024","Tue Jul 09 16:34:40 GMT 2024","5764","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jul 09 16:41:39 GMT 2024","Tue Jul 09 16:41:56 GMT 2024","16664","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jul 09 16:37:40 GMT 2024","Tue Jul 09 16:37:47 GMT 2024","6990","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jul 09 16:28:01 GMT 2024","Tue Jul 09 16:28:11 GMT 2024","10240","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jul 09 16:41:31 GMT 2024","Tue Jul 09 16:41:37 GMT 2024","6017","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jul 09 16:36:42 GMT 2024","Tue Jul 09 16:36:50 GMT 2024","7939","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jul 09 16:37:37 GMT 2024","Tue Jul 09 16:37:40 GMT 2024","3457","Platform","","","","","check-status-loading",""
"passed","Tue Jul 09 16:32:05 GMT 2024","Tue Jul 09 16:32:20 GMT 2024","15175","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Tue Jul 09 16:35:17 GMT 2024","Tue Jul 09 16:35:24 GMT 2024","6426","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jul 09 16:39:24 GMT 2024","Tue Jul 09 16:39:33 GMT 2024","8566","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jul 09 16:40:37 GMT 2024","Tue Jul 09 16:40:47 GMT 2024","9876","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jul 09 16:35:03 GMT 2024","Tue Jul 09 16:35:09 GMT 2024","5225","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jul 09 16:36:25 GMT 2024","Tue Jul 09 16:36:35 GMT 2024","10218","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jul 09 16:30:26 GMT 2024","Tue Jul 09 16:30:35 GMT 2024","9091","Platform","","Documents tests","","","Move document",""
"passed","Tue Jul 09 16:34:39 GMT 2024","Tue Jul 09 16:34:48 GMT 2024","8488","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jul 09 16:37:46 GMT 2024","Tue Jul 09 16:37:54 GMT 2024","7213","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jul 09 16:38:42 GMT 2024","Tue Jul 09 16:38:54 GMT 2024","11753","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Tue Jul 09 16:33:54 GMT 2024","Tue Jul 09 16:33:54 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jul 09 16:29:08 GMT 2024","Tue Jul 09 16:29:12 GMT 2024","4244","Platform","","contact tests","","","create-contact",""
"skipped","Tue Jul 09 16:28:18 GMT 2024","Tue Jul 09 16:28:18 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jul 09 16:37:54 GMT 2024","Tue Jul 09 16:38:02 GMT 2024","8394","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jul 09 16:42:14 GMT 2024","Tue Jul 09 16:42:18 GMT 2024","4064","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Tue Jul 09 16:33:53 GMT 2024","Tue Jul 09 16:33:53 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jul 09 16:37:20 GMT 2024","Tue Jul 09 16:37:28 GMT 2024","7784","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jul 09 16:30:20 GMT 2024","Tue Jul 09 16:30:26 GMT 2024","5978","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jul 09 16:28:49 GMT 2024","Tue Jul 09 16:29:01 GMT 2024","12270","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jul 09 16:28:19 GMT 2024","Tue Jul 09 16:28:34 GMT 2024","14727","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jul 09 16:34:18 GMT 2024","Tue Jul 09 16:34:24 GMT 2024","5885","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jul 09 16:30:59 GMT 2024","Tue Jul 09 16:31:03 GMT 2024","3824","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jul 09 16:40:26 GMT 2024","Tue Jul 09 16:40:28 GMT 2024","2256","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jul 09 16:32:28 GMT 2024","Tue Jul 09 16:32:37 GMT 2024","9919","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jul 09 16:36:54 GMT 2024","Tue Jul 09 16:37:01 GMT 2024","7159","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jul 09 16:39:38 GMT 2024","Tue Jul 09 16:39:56 GMT 2024","17442","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jul 09 16:38:25 GMT 2024","Tue Jul 09 16:38:37 GMT 2024","11834","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jul 09 16:37:18 GMT 2024","Tue Jul 09 16:37:25 GMT 2024","6670","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jul 09 16:40:47 GMT 2024","Tue Jul 09 16:40:55 GMT 2024","8149","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jul 09 16:29:43 GMT 2024","Tue Jul 09 16:29:50 GMT 2024","7715","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jul 09 16:33:40 GMT 2024","Tue Jul 09 16:33:50 GMT 2024","9732","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jul 09 16:38:08 GMT 2024","Tue Jul 09 16:38:18 GMT 2024","9849","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jul 09 16:32:05 GMT 2024","Tue Jul 09 16:32:19 GMT 2024","13371","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jul 09 16:36:11 GMT 2024","Tue Jul 09 16:36:20 GMT 2024","8997","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jul 09 16:29:50 GMT 2024","Tue Jul 09 16:29:58 GMT 2024","7320","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jul 09 16:32:51 GMT 2024","Tue Jul 09 16:32:56 GMT 2024","5083","Platform","","login test","","","check login",""
"passed","Tue Jul 09 16:30:05 GMT 2024","Tue Jul 09 16:30:14 GMT 2024","8505","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jul 09 16:34:10 GMT 2024","Tue Jul 09 16:34:19 GMT 2024","8786","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jul 09 16:35:35 GMT 2024","Tue Jul 09 16:35:50 GMT 2024","14866","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jul 09 16:33:53 GMT 2024","Tue Jul 09 16:34:02 GMT 2024","9068","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jul 09 16:32:59 GMT 2024","Tue Jul 09 16:33:02 GMT 2024","3191","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jul 09 16:33:02 GMT 2024","Tue Jul 09 16:33:08 GMT 2024","6150","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jul 09 16:36:05 GMT 2024","Tue Jul 09 16:36:11 GMT 2024","6100","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jul 09 16:38:02 GMT 2024","Tue Jul 09 16:38:08 GMT 2024","5993","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jul 09 16:31:03 GMT 2024","Tue Jul 09 16:31:13 GMT 2024","9798","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jul 09 16:37:25 GMT 2024","Tue Jul 09 16:37:32 GMT 2024","6704","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jul 09 16:35:12 GMT 2024","Tue Jul 09 16:35:21 GMT 2024","9300","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jul 09 16:36:35 GMT 2024","Tue Jul 09 16:36:46 GMT 2024","10851","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jul 09 16:37:01 GMT 2024","Tue Jul 09 16:37:20 GMT 2024","19340","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jul 09 16:41:15 GMT 2024","Tue Jul 09 16:41:24 GMT 2024","9894","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jul 09 16:29:34 GMT 2024","Tue Jul 09 16:29:42 GMT 2024","7925","Platform","","contact tests","","","add new application",""
"passed","Tue Jul 09 16:30:14 GMT 2024","Tue Jul 09 16:30:20 GMT 2024","6128","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jul 09 16:30:53 GMT 2024","Tue Jul 09 16:30:56 GMT 2024","3134","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jul 09 16:39:02 GMT 2024","Tue Jul 09 16:39:13 GMT 2024","11267","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jul 09 16:33:47 GMT 2024","Tue Jul 09 16:33:53 GMT 2024","6817","Platform","","Application tests","","","create application",""
"passed","Tue Jul 09 16:33:08 GMT 2024","Tue Jul 09 16:33:19 GMT 2024","10206","Platform","","Fulltext index > Issues","","","Search removed issue",""
