"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 08:54:58 GMT 2024","Thu May 09 08:55:07 GMT 2024","8901","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu May 09 08:59:41 GMT 2024","Thu May 09 08:59:47 GMT 2024","5562","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 09 08:58:35 GMT 2024","Thu May 09 08:58:53 GMT 2024","17943","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 09 08:54:48 GMT 2024","Thu May 09 08:54:50 GMT 2024","1868","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu May 09 08:59:48 GMT 2024","Thu May 09 08:59:58 GMT 2024","10343","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 09 08:53:23 GMT 2024","Thu May 09 08:53:38 GMT 2024","15201","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Thu May 09 08:58:37 GMT 2024","Thu May 09 08:58:37 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 09 08:57:55 GMT 2024","Thu May 09 08:58:01 GMT 2024","6609","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Thu May 09 08:53:23 GMT 2024","Thu May 09 08:53:23 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 09 08:59:32 GMT 2024","Thu May 09 08:59:38 GMT 2024","5088","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 09 08:58:23 GMT 2024","Thu May 09 08:58:30 GMT 2024","6650","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 09 08:59:47 GMT 2024","Thu May 09 08:59:55 GMT 2024","8525","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 09 08:55:37 GMT 2024","Thu May 09 08:55:51 GMT 2024","13168","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Thu May 09 08:57:02 GMT 2024","Thu May 09 08:57:02 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 09 08:56:59 GMT 2024","Thu May 09 08:57:07 GMT 2024","8071","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 09 09:02:06 GMT 2024","Thu May 09 09:02:17 GMT 2024","11080","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu May 09 08:58:05 GMT 2024","Thu May 09 08:58:14 GMT 2024","9237","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 09 08:53:28 GMT 2024","Thu May 09 08:53:33 GMT 2024","4892","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu May 09 08:56:12 GMT 2024","Thu May 09 08:56:21 GMT 2024","8947","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 09 09:02:36 GMT 2024","Thu May 09 09:02:40 GMT 2024","4353","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 09 08:56:31 GMT 2024","Thu May 09 08:56:38 GMT 2024","7633","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 09 08:59:00 GMT 2024","Thu May 09 08:59:10 GMT 2024","9405","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu May 09 09:00:46 GMT 2024","Thu May 09 09:00:55 GMT 2024","9123","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu May 09 08:56:44 GMT 2024","Thu May 09 08:56:47 GMT 2024","2723","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 09 08:53:18 GMT 2024","Thu May 09 08:53:22 GMT 2024","4406","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 09 08:58:09 GMT 2024","Thu May 09 08:58:29 GMT 2024","20450","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu May 09 08:59:13 GMT 2024","Thu May 09 08:59:19 GMT 2024","6577","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu May 09 08:59:55 GMT 2024","Thu May 09 09:00:02 GMT 2024","6158","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu May 09 08:54:15 GMT 2024","Thu May 09 08:54:19 GMT 2024","4525","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu May 09 08:54:12 GMT 2024","Thu May 09 08:54:18 GMT 2024","5724","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 09 08:56:33 GMT 2024","Thu May 09 08:56:49 GMT 2024","15354","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 09 09:02:08 GMT 2024","Thu May 09 09:02:20 GMT 2024","12278","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 09 08:56:49 GMT 2024","Thu May 09 08:56:53 GMT 2024","4075","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu May 09 09:01:02 GMT 2024","Thu May 09 09:01:20 GMT 2024","17804","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu May 09 09:01:34 GMT 2024","Thu May 09 09:01:39 GMT 2024","4994","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 09 08:54:18 GMT 2024","Thu May 09 08:54:26 GMT 2024","7651","Platform","","Documents tests","","","Move document",""
"passed","Thu May 09 08:55:51 GMT 2024","Thu May 09 08:55:56 GMT 2024","5829","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu May 09 08:54:41 GMT 2024","Thu May 09 08:54:52 GMT 2024","11423","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 09 09:01:25 GMT 2024","Thu May 09 09:01:30 GMT 2024","5771","Platform","","workbench tests","","","navigator",""
"passed","Thu May 09 08:54:19 GMT 2024","Thu May 09 08:54:25 GMT 2024","5725","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 09 09:01:39 GMT 2024","Thu May 09 09:01:51 GMT 2024","11917","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu May 09 08:57:33 GMT 2024","Thu May 09 08:57:45 GMT 2024","12088","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu May 09 08:55:32 GMT 2024","Thu May 09 08:55:39 GMT 2024","7046","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 09 09:00:55 GMT 2024","Thu May 09 09:01:12 GMT 2024","17023","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu May 09 08:56:38 GMT 2024","Thu May 09 08:56:44 GMT 2024","5798","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu May 09 08:54:32 GMT 2024","Thu May 09 08:54:41 GMT 2024","8543","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu May 09 08:59:01 GMT 2024","Thu May 09 08:59:08 GMT 2024","6701","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu May 09 08:55:19 GMT 2024","Thu May 09 08:55:26 GMT 2024","7466","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu May 09 08:55:07 GMT 2024","Thu May 09 08:55:19 GMT 2024","12246","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Thu May 09 08:57:11 GMT 2024","Thu May 09 08:57:11 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu May 09 09:01:51 GMT 2024","Thu May 09 09:01:54 GMT 2024","3273","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu May 09 08:57:02 GMT 2024","Thu May 09 08:57:11 GMT 2024","8383","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 09 08:58:37 GMT 2024","Thu May 09 08:58:55 GMT 2024","18188","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 09 08:54:25 GMT 2024","Thu May 09 08:54:32 GMT 2024","7022","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 09 08:55:42 GMT 2024","Thu May 09 08:55:49 GMT 2024","6902","Platform","","Application tests","","","create application",""
"passed","Thu May 09 08:54:26 GMT 2024","Thu May 09 08:54:35 GMT 2024","9683","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu May 09 08:59:28 GMT 2024","Thu May 09 08:59:35 GMT 2024","6808","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 09 08:56:08 GMT 2024","Thu May 09 08:56:13 GMT 2024","5374","Platform","","review tests","","","create-review",""
"passed","Thu May 09 09:02:28 GMT 2024","Thu May 09 09:02:38 GMT 2024","9833","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 09 08:59:10 GMT 2024","Thu May 09 08:59:13 GMT 2024","3156","Platform","","","","","check-status-loading",""
"passed","Thu May 09 08:56:19 GMT 2024","Thu May 09 08:56:28 GMT 2024","9488","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Thu May 09 08:58:29 GMT 2024","Thu May 09 08:58:29 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 09 08:58:30 GMT 2024","Thu May 09 08:58:35 GMT 2024","5509","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 09 08:56:27 GMT 2024","Thu May 09 08:56:31 GMT 2024","3925","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu May 09 08:59:58 GMT 2024","Thu May 09 09:00:10 GMT 2024","11881","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 09 09:01:20 GMT 2024","Thu May 09 09:01:25 GMT 2024","5016","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu May 09 08:53:50 GMT 2024","Thu May 09 08:53:56 GMT 2024","5984","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 09 08:59:43 GMT 2024","Thu May 09 08:59:48 GMT 2024","4672","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 09 08:55:39 GMT 2024","Thu May 09 08:55:42 GMT 2024","3315","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Thu May 09 08:55:42 GMT 2024","Thu May 09 08:55:42 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 09 08:53:56 GMT 2024","Thu May 09 08:54:02 GMT 2024","5339","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 09 08:54:50 GMT 2024","Thu May 09 08:54:52 GMT 2024","2029","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu May 09 08:58:55 GMT 2024","Thu May 09 08:59:01 GMT 2024","6181","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Thu May 09 08:55:49 GMT 2024","Thu May 09 08:55:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 09 08:58:53 GMT 2024","Thu May 09 08:59:00 GMT 2024","6872","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu May 09 09:00:20 GMT 2024","Thu May 09 09:00:33 GMT 2024","12977","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 09 09:01:30 GMT 2024","Thu May 09 09:01:46 GMT 2024","15770","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 09 08:56:54 GMT 2024","Thu May 09 08:56:59 GMT 2024","4767","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 09 08:59:26 GMT 2024","Thu May 09 08:59:32 GMT 2024","6523","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 09 08:59:08 GMT 2024","Thu May 09 08:59:14 GMT 2024","5922","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 09 08:56:52 GMT 2024","Thu May 09 08:56:57 GMT 2024","4894","Platform","","contact tests","","","update-profile",""
"passed","Thu May 09 08:58:01 GMT 2024","Thu May 09 08:58:09 GMT 2024","7743","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 09 08:55:56 GMT 2024","Thu May 09 08:56:04 GMT 2024","7686","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 09 08:56:57 GMT 2024","Thu May 09 08:57:02 GMT 2024","5110","Platform","","contact tests","","","create-template",""
"passed","Thu May 09 09:01:54 GMT 2024","Thu May 09 09:02:06 GMT 2024","11306","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 09 09:00:53 GMT 2024","Thu May 09 09:01:02 GMT 2024","8439","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 09 08:53:38 GMT 2024","Thu May 09 08:53:48 GMT 2024","10027","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 09 08:56:04 GMT 2024","Thu May 09 08:56:08 GMT 2024","3847","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu May 09 08:57:23 GMT 2024","Thu May 09 08:57:33 GMT 2024","10157","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 09 08:53:38 GMT 2024","Thu May 09 08:53:42 GMT 2024","4458","Platform","","contact tests","","","create-contact",""
"passed","Thu May 09 08:57:19 GMT 2024","Thu May 09 08:57:23 GMT 2024","4078","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 09 08:53:57 GMT 2024","Thu May 09 08:54:07 GMT 2024","10441","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 09 08:54:02 GMT 2024","Thu May 09 08:54:11 GMT 2024","8835","Platform","","contact tests","","","add new application",""
"passed","Thu May 09 08:57:13 GMT 2024","Thu May 09 08:57:19 GMT 2024","6107","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 09 08:59:21 GMT 2024","Thu May 09 08:59:28 GMT 2024","6650","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 09 08:55:57 GMT 2024","Thu May 09 08:56:05 GMT 2024","7212","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 09 08:55:00 GMT 2024","Thu May 09 08:55:11 GMT 2024","11485","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 09 08:56:13 GMT 2024","Thu May 09 08:56:19 GMT 2024","5344","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 09 08:54:52 GMT 2024","Thu May 09 08:55:00 GMT 2024","7399","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu May 09 08:56:05 GMT 2024","Thu May 09 08:56:12 GMT 2024","7842","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 09 09:00:10 GMT 2024","Thu May 09 09:00:20 GMT 2024","9870","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 09 08:57:45 GMT 2024","Thu May 09 08:58:05 GMT 2024","19629","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 09 09:00:24 GMT 2024","Thu May 09 09:00:37 GMT 2024","12133","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 09 09:00:02 GMT 2024","Thu May 09 09:00:13 GMT 2024","11835","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 09 08:57:23 GMT 2024","Thu May 09 08:57:35 GMT 2024","12545","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 09 08:59:14 GMT 2024","Thu May 09 08:59:21 GMT 2024","7188","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 09 08:54:35 GMT 2024","Thu May 09 08:54:44 GMT 2024","8718","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 09 08:57:11 GMT 2024","Thu May 09 08:57:23 GMT 2024","12022","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 09 08:58:29 GMT 2024","Thu May 09 08:58:37 GMT 2024","7534","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 09 08:59:38 GMT 2024","Thu May 09 08:59:43 GMT 2024","5636","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 09 08:54:07 GMT 2024","Thu May 09 08:54:12 GMT 2024","5143","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 09 08:53:18 GMT 2024","Thu May 09 08:53:23 GMT 2024","4975","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu May 09 09:00:13 GMT 2024","Thu May 09 09:00:24 GMT 2024","10996","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 09 08:53:47 GMT 2024","Thu May 09 08:53:50 GMT 2024","3507","Platform","","contact tests","","","contact-search",""
"skipped","Thu May 09 08:57:11 GMT 2024","Thu May 09 08:57:11 GMT 2024","2","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 09 08:59:35 GMT 2024","Thu May 09 08:59:41 GMT 2024","6682","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu May 09 09:00:37 GMT 2024","Thu May 09 09:00:46 GMT 2024","9175","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu May 09 09:01:30 GMT 2024","Thu May 09 09:01:34 GMT 2024","3801","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 09 08:57:35 GMT 2024","Thu May 09 08:57:55 GMT 2024","19322","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu May 09 08:54:44 GMT 2024","Thu May 09 08:54:48 GMT 2024","3879","Platform","","login test","","","check login",""
"passed","Thu May 09 08:55:11 GMT 2024","Thu May 09 08:55:37 GMT 2024","26297","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 09 09:00:33 GMT 2024","Thu May 09 09:00:43 GMT 2024","10070","Platform","","Relations","","","Reference another issue",""
"passed","Thu May 09 08:54:11 GMT 2024","Thu May 09 08:54:15 GMT 2024","4404","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 09 08:53:48 GMT 2024","Thu May 09 08:53:57 GMT 2024","8845","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 09 08:56:21 GMT 2024","Thu May 09 08:56:27 GMT 2024","5483","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 09 08:55:49 GMT 2024","Thu May 09 08:55:57 GMT 2024","8342","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 09 08:58:14 GMT 2024","Thu May 09 08:58:23 GMT 2024","9155","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
